index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,28,0,0,0,10.000000000000002,20,10.0,33.47965302856895,50,32.68,4.779771660292911,91,4.0989010989010985,37.092883463752536,60,39.73333333333333,51.99999999999999,20,52.0,0.25,285745,0.0,0.0,32,0,0,1,0,0.0,31,32,26,209.0,42.0,18,10,26,5631,15.499659076333046,273.831939952448
13,26,0,0,0,10.000000000000002,20,10.0,33.7078288090358,16,37.9375,4.799586756031097,56,5.017857142857143,37.1878756630791,78,37.730769230769226,52.0,20,52.0,0.25,275436,0.0,0.0,36,0,0,4,0,0.0,28,32,24,220.0,28.0,19,7,24,5071,14.082648864015935,287.91458881646395
14,24,0,0,0,10.000000000000002,20,10.0,33.969131264587396,49,35.46938775510204,4.643902945891231,61,3.098360655737705,37.30421135683292,109,37.80733944954128,52.0,20,52.0,0.225,257924,0.0,0.0,37,0,0,7,1,4.108108108108108,26,33,26,244.0,28.0,19,5,26,6881,12.56028876081109,300.47487757727504
15,26,0,0,0,10.000000000000002,20,10.0,33.76913659838966,37,32.16216216216216,4.88309381666235,47,7.936170212765957,37.556980336874894,52,40.096153846153854,52.0,20,52.0,0.25,223174,0.0,0.0,26,0,0,1,3,126.23717948717949,27,28,25,218.0,47.0,18,8,25,3858,23.5511064324528,324.02598400972784
16,25,0,0,1,10.000000000000002,20,10.0,34.06502867595991,15,40.0,4.911883925986978,20,5.75,37.43687386940835,62,36.435483870967744,52.0,20,52.0,0.25,247075,0.0,0.1,26,0,0,8,5,1132.4726074737841,27,35,15,250.0,18.0,21,4,15,3614,16.99583464115858,341.02181865088636
17,15,0,0,0,10.000000000000002,20,10.0,34.06502867595991,0,,4.879278787482882,11,3.272727272727273,37.35318648928959,64,36.671875,52.0,20,52.0,0.25,240598,0.0,0.1,25,0,0,2,3,599.0824074074072,24,26,15,181.0,20.0,13,2,15,3623,29.787951780483127,370.80977043136966
18,15,0,0,0,10.000000000000002,20,10.0,34.24889893356168,19,37.0,4.968383825135693,11,9.0,37.287604941691754,54,36.64814814814815,52.0,20,52.0,0.25,223742,0.0,0.1,20,0,0,3,6,247.27689337689338,25,28,14,176.0,3.0,14,1,14,3318,7.900381300598383,378.71015173196787
19,14,0,0,1,10.000000000000002,20,10.0,34.563637851290586,25,38.0,4.968383825135693,0,,37.3427886015734,53,37.88679245283018,52.0,20,52.0,0.25,240739,0.0,0.2,22,0,0,1,11,861.4523918832707,22,23,9,140.0,11.0,11,3,9,3248,28.076105501502752,406.7862572334707
20,9,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.286634705512036,91,36.967032967032964,52.00000000000001,20,52.0,0.225,231982,0.0,0.2,27,0,0,1,5,1963.3228595077758,19,20,8,129.0,3.0,8,1,8,4604,2.869413483887911,409.65567071735865
21,8,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.45405310293572,49,39.326530612244895,52.00000000000002,20,52.0,0.25,227994,0.0,0.2,22,0,0,0,10,1151.0785567230612,22,22,8,93.0,0.0,8,0,8,3167,3.0770309753715988,412.7327016927302
22,8,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.64776245789197,128,38.4609375,52.00000000000002,20,52.0,0.2375,212513,0.0,0.2,29,0,0,0,6,641.4445453199327,20,20,8,105.0,0.0,8,0,8,6163,3.1355434991419315,415.8682451918721
23,8,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.792051505447056,151,38.36423841059602,52.00000000000002,20,52.0,0.225,193649,0.0,0.2,29,0,0,0,1,142.57521157521157,22,22,8,112.0,0.0,8,0,8,7033,2.8564836028963327,418.7247287947685
24,8,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.50826555457625,182,36.456043956043956,52.00000000000002,20,52.0,0.225,167962,0.0,0.2,36,0,0,0,2,190.2068859088974,21,21,8,108.0,0.0,8,0,8,7875,3.3232256956398487,422.0479544904083
25,8,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.452297503054155,91,36.97802197802198,52.00000000000002,20,52.0,0.25,159262,0.0,0.2,26,0,0,0,2,281.499702999703,19,19,8,106.0,0.0,8,0,8,4605,3.0680167246609926,425.1159712150693
26,8,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.230460979087475,83,35.156626506024104,52.00000000000001,20,52.0,0.25,151350,0.0,0.2,28,0,0,0,2,613.1329966329968,22,22,8,96.0,0.0,8,0,8,4158,5.947312902659178,431.06328411772853
27,8,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.09982869791908,100,36.09,52.00000000000001,20,52.0,0.25,140772,0.0,0.2,27,0,0,0,0,0.0,21,21,8,103.0,0.0,8,0,8,4849,3.2958535309880967,434.35913764871657
28,8,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.058271877794795,97,36.72164948453608,52.00000000000001,20,52.0,0.25,130047,0.0,0.2,25,0,0,0,0,0.0,22,22,8,103.0,0.0,8,0,8,4802,3.0747675560414787,437.43390520475805
29,8,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.30871674494621,107,39.16822429906542,52.00000000000001,20,52.0,0.25,117980,0.0,0.2,30,0,0,0,0,0.0,21,21,4,107.0,0.0,8,0,4,5431,3.162597762420773,440.5965029671788
30,4,0,0,0,10.000000000000002,14,10.0,34.563637851290586,0,,4.968383825135693,0,,37.33536007352181,25,38.2,52.0,20,52.0,0.25,114688,0.0,0.2,14,0,0,0,0,0.0,17,17,4,50.0,0.0,4,0,4,2135,3.2988186106085777,443.8953215777874
31,4,0,0,0,10.000000000000002,0,,34.563637851290586,0,,4.968383825135693,0,,37.4225052707211,27,39.85185185185185,52.00000000000001,20,52.0,0.1125,110739,0.0,0.2,10,0,0,0,0,0.0,18,18,4,59.0,0.0,4,0,4,2116,3.27582672983408,447.17114830762154
32,4,0,0,0,10.000000000000002,0,,34.563637851290586,0,,4.968383825135693,0,,37.42122671877599,14,37.357142857142854,52.00000000000002,20,52.0,0.0,107841,0.0,0.2,10,0,0,0,0,0.0,16,16,4,49.0,0.0,4,0,4,1563,3.589524082839489,450.76067239046097
33,4,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.31025776677559,37,35.37837837837838,52.00000000000001,20,52.0,0.1875,102899,0.0,0.2,18,0,0,0,0,0.0,15,15,4,52.0,0.0,4,0,4,2549,3.379043435677886,454.13971582613885
34,4,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.398148976013466,43,38.65116279069768,52.0,20,52.0,0.2375,97154,0.0,0.2,20,0,0,0,0,0.0,16,16,4,52.0,0.0,4,0,4,2902,3.7552064061164856,457.8949222322554
35,4,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.36538254485552,42,36.904761904761905,52.0,20,52.0,0.25,91378,0.0,0.2,18,0,0,0,0,0.0,18,18,4,48.0,0.0,4,0,4,2790,4.0093116015195855,461.90423383377487
36,4,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.43816693714467,15,40.2,52.0,20,52.0,0.25,87155,0.0,0.2,15,0,0,0,0,0.0,17,17,4,48.0,0.0,4,0,4,1843,3.9282557275146246,465.8324895612896
37,4,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.45644470736054,14,38.142857142857146,52.00000000000001,20,52.0,0.25,82861,0.0,0.2,14,0,0,0,0,0.0,18,18,4,43.0,0.0,4,0,4,1774,3.1350064408034086,468.96749600209296
38,4,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.6230440258201,29,40.413793103448285,52.0,20,52.0,0.25,77225,0.0,0.2,18,0,0,0,0,0.0,17,17,4,46.0,0.0,4,0,4,2412,4.158625278621912,473.12612128071487
39,4,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.73785808749632,16,41.0625,52.0,20,52.0,0.25,72175,0.0,0.2,16,0,0,0,0,0.0,18,18,4,50.0,0.0,4,0,4,1897,4.074467472732067,477.2005887534469
40,4,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.75117928855865,3,39.66666666666666,51.99999999999999,20,52.0,0.2125,67506,0.0,0.2,17,0,0,0,0,0.0,17,17,4,41.0,0.0,4,0,4,1359,3.2080672755837436,480.4086560290307
41,4,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.74050985820853,61,37.67213114754097,51.99999999999999,20,52.0,0.25,58294,0.0,0.2,21,0,0,0,0,0.0,16,16,4,49.0,0.0,4,0,4,3538,3.4188411831855774,483.82749721221626
42,4,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.98056500622696,33,40.93939393939394,51.99999999999999,20,52.0,0.25,51010,0.0,0.2,17,0,0,0,0,0.0,16,16,4,46.0,0.0,4,0,4,2591,4.110084468498826,487.9375816807151
43,4,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.84758836037785,9,32.0,51.99999999999999,20,52.0,0.25,44806,0.0,0.2,15,0,0,0,0,0.0,17,17,4,58.0,0.0,4,0,4,1528,4.456950316205622,492.3945319969207
44,4,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.95361154499168,35,39.05714285714286,51.99999999999999,20,52.0,0.25,36496,0.0,0.2,19,0,0,0,0,0.0,18,18,4,44.0,0.0,4,0,4,2607,4.1343824435025445,496.5289144404233
45,4,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.87077275460072,25,36.68,51.99999999999999,20,52.0,0.25,28368,0.0,0.2,16,0,0,0,0,0.0,17,17,4,56.0,0.0,4,0,4,2157,3.8984946366399527,500.4274090770632
46,4,0,0,0,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.87261397606903,5,38.0,51.99999999999999,20,52.0,0.25,20784,0.0,0.2,15,0,0,1,0,0.0,16,17,4,56.0,0.0,4,0,4,1430,4.453037766739727,504.8804468438029
47,4,2,6,1,10.000000000000002,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.87148233637553,5,37.8,51.99999999999999,20,52.0,0.2125,74509,0.0,0.3,12,0,0,1,0,0.0,15,16,2,55.0,0.0,4,0,2,1429,4.6562600042670965,509.53670684806997
48,2,2,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.774285635346814,13,35.615384615384606,51.99999999999999,20,52.0,0.25,70375,0.0,0.3,16,0,0,0,0,0.0,15,15,2,29.0,0.0,2,0,2,1703,4.262550322338939,513.799257170409
49,2,1,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.888462215631726,18,39.611111111111114,51.99999999999999,20,52.0,0.25,65658,0.0,0.3,15,0,0,0,0,0.0,15,15,2,25.0,0.0,2,0,2,1953,4.578497460111977,518.3777546305208
50,2,1,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,37.921913028218405,22,38.31818181818182,51.99999999999999,20,52.0,0.25,60307,0.0,0.3,17,0,0,0,0,0.0,16,16,2,28.0,0.0,2,0,2,2083,4.317051680758596,522.6948063112795
51,2,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.0747633551854,15,40.66666666666666,51.99999999999999,20,52.0,0.25,55214,0.0,0.3,14,0,0,0,0,0.0,16,16,2,22.0,0.0,2,0,2,1850,5.122662920504808,527.8174692317842
52,2,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,3,40.0,51.99999999999999,20,52.0,0.25,50508,0.0,0.3,13,0,0,1,0,0.0,14,15,2,33.0,0.0,2,0,2,1360,5.909361973404884,533.7268312051892
53,2,2,2,1,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,103616,0.0,0.4,14,0,0,0,0,0.0,13,13,0,26.0,0.0,2,0,0,1240,4.648476636037231,538.3753078412265
54,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,103077,0.0,0.4,12,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1240,4.513921275734901,542.8892291169614
55,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.2375,102510,0.0,0.4,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1240,4.3646334540098914,547.2538625709713
56,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.1875,101958,0.0,0.4,13,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1240,5.278251215815544,552.5321137867868
57,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,101367,0.0,0.4,11,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1240,5.493169786408544,558.0252835731953
58,0,0,0,0,9.999999999999996,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.00000000000001,20,52.0,0.225,100785,0.0,0.4,14,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,1240,4.98621136136353,563.0114949345589
59,0,0,0,0,9.999999999999996,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,100219,0.0,0.4,13,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,1240,5.2462152540683755,568.2577101886272
60,0,0,0,0,9.999999999999996,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.00000000000001,20,52.0,0.225,99653,0.0,0.4,14,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,1240,5.901037517935038,574.1587477065623
61,0,0,0,0,9.999999999999996,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,99092,0.0,0.4,13,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,1240,5.486156752333045,579.6449044588952
62,0,0,0,0,9.999999999999996,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.00000000000001,20,52.0,0.2375,98524,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,5.8999884612858295,585.5448929201813
63,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.00000000000001,20,52.0,0.25,97947,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.67861913703382,592.223512057215
64,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.00000000000001,20,52.0,0.25,97383,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,5.523062530905008,597.7465745881201
65,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.00000000000001,20,52.0,0.225,96830,0.0,0.4,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.645016739144921,604.3915913272649
66,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.00000000000001,20,52.0,0.25,96251,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,5.565874569118023,609.9574658963829
67,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.00000000000001,20,52.0,0.2,95676,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,5.828896371647716,615.7863622680306
68,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,95097,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.362338874489068,622.1487011425197
69,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,94479,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,7.189805692061782,629.3385068345815
70,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,93914,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,5.896682187914847,635.2351890224962
71,0,0,0,0,9.999999999999998,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,93332,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,5.589629942551255,640.8248189650476
72,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,92756,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.2701146602630615,647.0949336253108
73,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,92226,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.061283402144909,653.1562170274556
74,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.2375,91663,0.0,0.4,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,7.666032919660211,660.8222499471158
75,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.2375,91056,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,7.435706216841936,668.2579561639577
76,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,90463,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.8330321330577135,675.0909882970154
77,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,89898,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,7.617429764941335,682.7084180619568
78,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,89326,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,7.19295047968626,689.901368541643
79,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,88762,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,7.4167588856071225,697.31812742725
80,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,88205,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,7.104296864941716,704.422424292192
81,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,87626,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.997500052675606,711.4199243448676
82,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,87038,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.74403971619904,718.1639640610664
83,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,86467,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,7.453627057373524,725.6175911184401
84,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,85909,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,5.727069895714521,731.3446610141547
85,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,85349,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,5.836391512304544,737.1810525264592
86,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,84777,0.0,0.4,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.660335708409548,743.8413882348686
87,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,84213,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.749405840411782,750.5907940752803
88,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.25,83632,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,7.579884571954608,758.1706786472349
89,0,0,0,0,10.0,20,10.0,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.25,83045,0.0,0.4,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1240,6.21790086850524,764.3885795157402
90,0,0,0,0,10.0,0,,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.2375,82671,0.0,0.4,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,7.887122953310609,772.2757024690509
91,0,0,0,0,10.0,0,,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,51.99999999999999,20,52.0,0.125,82318,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,8.092024512588978,780.3677269816399
92,0,0,0,0,10.0,0,,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.0,20,52.0,0.025,81958,0.0,0.4,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,6.656751900911331,787.0244788825513
93,0,0,0,0,10.0,0,,34.563637851290586,0,,4.968383825135693,0,,38.09829721335203,0,,52.00000000000001,20,52.0,0.0,81571,0.0,0.4,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,8.141304831951858,795.165783714503
