index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,53,0,0,0,10.000000000000002,20,10.0,25.295400798271576,38,28.0,31.83590216953315,16,32.0,28.000000000000004,5,28.0,1.0,107509,0.0,0.0,15,0,0,1,0,0.0,20,21,60,72.0,177.0,4,49,60,1916,70.77014286071062,728.5535302907228
16,60,0,0,0,10.000000000000002,20,10.0,25.50446892881837,34,26.94117647058824,32.09744524822732,21,34.0,28.000000000000004,20,28.0,1.0,107737,0.0,0.0,20,0,0,1,0,0.0,26,27,65,126.0,159.0,7,53,65,2390,43.43052850849927,771.9840587992221
17,65,0,0,0,10.000000000000002,20,10.0,25.691107583593176,29,27.24137931034483,32.21315373181189,84,32.42857142857143,28.0,20,28.0,1.0,104588,0.0,0.0,28,0,0,1,0,0.0,24,25,61,72.0,213.0,4,61,61,4274,92.27037720382214,864.2544360030442
18,61,0,0,0,10.000000000000002,20,10.0,25.79980663973916,12,28.0,32.21315373181189,0,,28.0,20,28.0,1.0,104904,0.0,0.0,20,0,0,0,0,0.0,25,25,62,90.0,227.0,5,56,62,1096,96.45771306380631,960.7121490668504
19,62,0,0,0,10.000000000000002,20,10.0,25.964069750109378,19,27.947368421052627,32.18745065836502,35,32.02857142857143,28.0,20,28.0,1.0,104900,0.0,0.0,25,0,0,2,0,0.0,27,29,58,35.0,160.0,9,53,58,2412,103.9831619951874,1064.695311062038
20,58,0,0,0,10.000000000000002,20,10.0,25.968320778628932,30,26.0,32.62632383422612,73,33.98630136986301,28.000000000000004,20,28.0,1.0,103838,0.0,0.0,25,0,0,4,0,0.0,23,27,56,93.0,155.0,6,52,56,4021,60.09259120002389,1124.7879022620618
21,56,0,0,0,10.000000000000002,20,10.0,26.191748247706965,47,27.276595744680854,32.52170752262011,54,32.0,28.000000000000004,20,28.0,1.0,102956,0.0,0.0,25,0,0,0,0,0.0,23,23,41,25.0,152.0,5,51,41,3770,108.66614752262831,1233.45404978469
22,41,0,0,0,10.000000000000002,20,10.0,26.21086438160718,6,27.0,32.63454371367227,57,33.21052631578947,28.000000000000004,20,28.0,1.0,103004,0.0,0.0,25,0,0,0,0,0.0,22,22,40,24.0,114.0,3,38,40,2815,71.11704756878316,1304.5710973534733
23,40,0,0,0,10.000000000000002,20,10.0,26.195455206253747,18,26.0,31.99680234244052,88,29.72727272727273,28.0,20,28.0,1.0,102510,0.0,0.0,26,0,0,5,0,0.0,17,22,49,6.0,114.0,2,38,49,3844,72.34734317660332,1376.9184405300766
24,49,0,0,0,10.000000000000002,20,10.0,26.296353388526462,46,26.782608695652176,31.99957323188945,1,33.0,28.0,20,28.0,1.0,101700,0.0,0.0,23,0,0,2,0,0.0,19,21,48,39.0,138.0,3,46,48,2025,61.00761629454792,1437.9260568246245
25,48,0,0,0,10.000000000000002,20,10.0,26.26353677001396,30,26.0,32.2416629649902,46,33.95652173913044,28.0,20,28.0,1.0,101274,0.0,0.0,24,0,0,5,0,0.0,14,19,50,0.0,144.0,0,48,50,3102,46.05618131160736,1483.982238136232
26,50,0,0,0,10.000000000000002,20,10.0,26.26353677001396,0,,31.80054897963632,42,28.285714285714285,28.0,20,28.0,0.5166666666666667,101270,0.0,0.0,21,0,0,6,0,0.0,17,23,55,6.0,144.0,2,48,55,1948,43.49722282215953,1527.4794609583914
27,55,0,0,0,10.000000000000002,20,10.0,26.31342623688105,25,26.8,32.2529893870376,42,35.904761904761905,28.0,20,28.0,0.5333333333333333,100408,0.0,0.0,24,0,0,5,0,0.0,15,20,57,4.0,162.0,1,54,57,2938,116.25658865831792,1643.7360496167096
28,57,0,0,0,10.000000000000002,20,10.0,25.95590174179883,34,23.411764705882355,32.01270044778201,31,29.35483870967742,28.0,20,28.0,0.5333333333333333,100086,0.0,0.0,24,0,0,6,0,0.0,19,25,58,72.0,174.0,4,53,58,2466,45.241881409659975,1688.9779310263693
29,58,0,0,0,10.000000000000002,20,10.0,25.95590174179883,0,,32.01270044778201,0,,28.0,20,28.0,0.5333333333333333,100276,0.0,0.0,20,0,0,10,0,0.0,11,21,57,39.0,165.0,3,55,57,760,0.461987342685461,1689.4399183690548
30,57,0,0,0,10.000000000000002,20,10.0,25.077674006396123,40,19.625,31.39826138744107,22,22.0,28.0,20,28.0,0.5333333333333333,99985,0.0,0.0,27,0,0,9,0,0.0,11,20,54,36.0,165.0,2,55,54,2029,0.5401719082146883,1689.9800902772695
31,54,0,0,0,10.000000000000002,20,10.0,25.077674006396123,0,,30.847675791348657,22,22.772727272727273,28.0,20,28.0,0.5333333333333333,99657,0.0,0.0,25,0,0,9,0,0.0,13,22,53,36.0,156.0,2,52,53,1261,0.537555493414402,1690.5176457706839
32,53,0,0,0,10.000000000000002,20,10.0,25.077674006396123,0,,30.847675791348657,0,,28.0,20,28.0,0.5333333333333333,99674,0.0,0.0,20,0,0,6,0,0.0,16,22,51,36.0,153.0,2,51,51,760,0.5676899645477533,1691.0853357352316
33,51,0,0,0,10.000000000000002,20,10.0,25.077674006396123,0,,30.847675791348657,0,,28.0,20,28.0,0.5333333333333333,99858,0.0,0.0,21,0,0,5,0,0.0,13,18,50,0.0,153.0,0,51,50,760,0.4134711343795061,1691.4988068696111
34,50,0,0,0,10.000000000000002,20,10.0,25.077674006396123,0,,30.847675791348657,0,,28.0,20,28.0,0.5333333333333333,99922,0.0,0.0,18,0,0,1,0,0.0,17,18,51,0.0,150.0,0,50,51,760,0.3592942450195551,1691.8581011146307
35,51,0,0,0,10.0,20,10.0,25.077674006396123,0,,30.85459224552868,1,33.0,28.0,20,28.0,0.5333333333333333,99845,0.0,0.0,20,0,0,0,0,0.0,22,22,51,0.0,153.0,0,51,51,793,0.39947278797626495,1692.2575739026072
36,51,0,0,0,10.0,20,10.0,25.077674006396123,0,,30.85459224552868,0,,28.0,13,28.0,0.5333333333333333,99831,0.0,0.0,16,0,0,3,0,0.0,19,22,51,0.0,153.0,0,51,51,564,0.3743884991854429,1692.6319624017926
37,51,0,0,0,10.0,20,10.0,25.077674006396123,0,,30.862225245281945,1,33.0,28.0,20,28.0,0.5333333333333333,99711,0.0,0.0,19,0,0,1,0,0.0,9,10,51,0.0,153.0,0,51,51,793,0.2880696598440409,1692.9200320616364
38,51,0,0,0,10.0,20,10.0,25.077674006396123,0,,30.878994535310234,2,33.0,28.0,9,28.0,0.5166666666666667,99763,0.0,0.0,16,0,0,1,0,0.0,7,8,52,0.0,153.0,0,51,52,518,1.277882270514965,1694.1979143321514
39,52,0,0,0,10.0,20,10.0,25.077674006396123,0,,30.89732118847505,2,33.0,28.0,9,28.0,0.55,99815,0.0,0.0,17,0,0,4,0,0.0,5,9,51,0.0,156.0,0,52,51,518,0.4067853670567274,1694.6046996992081
40,51,0,0,0,9.999999999999998,20,10.0,25.077674006396123,0,,30.907366468511423,1,33.0,28.0,9,28.0,0.5333333333333333,99649,0.0,0.0,15,0,0,0,0,0.0,0,0,49,0.0,153.0,0,51,49,485,0.27026971988379955,1694.8749694190922
41,49,0,0,0,9.999999999999998,20,10.0,25.077674006396123,0,,30.929349290425357,2,33.0,28.0,11,28.0,0.5,99413,0.0,0.0,18,0,0,0,0,0.0,0,0,49,0.0,147.0,0,49,49,574,0.2541956566274166,1695.1291650757196
42,49,0,0,0,9.999999999999998,20,10.0,25.077674006396123,0,,30.94136356110413,1,33.0,28.0,0,,0.5,99213,0.0,0.0,9,0,0,0,0,0.0,0,0,49,0.0,147.0,0,49,49,233,0.3496241569519043,1695.4787892326713
43,49,0,0,0,9.999999999999998,20,10.0,25.077674006396123,0,,30.94136356110413,0,,28.0,0,,0.5,99013,0.0,0.0,9,0,0,0,0,0.0,0,0,48,0.0,147.0,0,49,48,200,0.23894107900559905,1695.7177303116766
44,48,0,0,0,9.999999999999998,20,10.0,25.077674006396123,0,,30.94136356110413,0,,28.0,1,28.0,0.45,98841,0.0,0.0,11,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,228,0.3305146768689156,1696.0482449885458
45,48,0,0,0,10.0,20,10.0,25.077674006396123,0,,30.94136356110413,0,,28.0,8,28.0,0.3666666666666667,98865,0.0,0.0,14,0,0,0,0,0.0,0,0,48,0.0,144.0,0,48,48,424,0.4179742112755776,1696.4662191998216
46,48,0,0,0,10.0,20,10.0,25.077674006396123,0,,30.94136356110413,0,,28.0,9,28.0,0.35000000000000003,98849,0.0,0.0,13,0,0,0,0,0.0,0,0,28,0.0,144.0,0,48,28,452,0.285076629370451,1696.7512958291918
47,28,0,0,0,10.0,20,10.0,25.077674006396123,0,,30.94136356110413,0,,28.0,17,28.0,0.35000000000000003,98944,0.0,0.0,17,0,0,0,0,0.0,0,0,24,0.0,84.0,0,28,24,676,0.20128803700208664,1696.952583866194
48,24,0,0,0,10.0,20,10.0,25.077674006396123,0,,30.94136356110413,0,,28.0,20,28.0,0.3833333333333333,99041,0.0,0.0,22,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,760,0.1561992708593607,1697.1087831370533
49,20,0,0,0,10.0,16,10.0,25.077674006396123,0,,30.94136356110413,0,,28.0,16,28.0,0.4,99149,0.0,0.0,19,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,608,0.13738001324236393,1697.2461631502954
50,16,0,0,0,10.0,0,,25.077674006396123,0,,30.94136356110413,0,,28.0,16,28.0,0.4666666666666666,99597,0.0,0.0,9,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,448,0.08428146876394749,1697.3304446190593
51,12,0,0,0,10.0,0,,25.077674006396123,0,,30.94136356110413,0,,28.0,15,28.0,0.5666666666666667,100017,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,36.0,0,12,0,420,0.04612269066274166,1697.3765673097225
52,0,0,0,0,10.0,0,,25.077674006396123,0,,30.94136356110413,0,,28.0,13,28.0,0.03333333333333333,100381,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,364,0.007124295458197594,1697.3836916051803
