index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,22,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,17.610965825982888,0,,30.000000000000004,20,30.0,0.16666666666666666,194951,0.0,0.0,20,0,0,5,0,0.0,18,23,22,75.0,51.0,5,17,22,800,7.358537785708903,183.97061138041317
26,22,0,0,0,10.000000000000002,20,10.0,15.889610389610391,0,,17.610965825982888,0,,30.000000000000004,20,30.0,0.16666666666666666,194531,0.0,0.0,18,0,0,2,0,0.0,20,22,21,39.0,57.0,3,19,21,800,7.001079568639398,190.97169094905254
27,21,0,0,0,10.000000000000002,14,10.0,15.889610389610391,0,,17.610965825982888,0,,30.000000000000004,20,30.0,0.16666666666666666,194155,0.0,0.0,17,0,0,5,0,0.0,20,25,24,90.0,48.0,5,16,24,740,6.493637578561902,197.46532852761447
28,24,0,0,0,10.000000000000002,7,10.0,15.889610389610391,0,,17.610965825982888,0,,30.0,20,30.0,0.11666666666666665,193836,0.0,0.0,15,0,0,4,0,0.0,20,24,24,75.0,56.0,5,19,24,670,6.689754541963339,204.15508306957784
29,24,0,0,0,10.000000000000002,7,10.0,15.889610389610391,0,,17.610965825982888,0,,30.0,20,30.0,0.0,193530,0.0,0.0,14,0,0,6,0,0.0,17,23,25,96.0,53.0,7,17,25,670,6.3844590559601775,210.539542125538
30,25,0,0,0,10.000000000000002,8,10.0,15.889610389610391,0,,17.610965825982888,0,,30.0,20,30.0,0.0,193218,0.0,0.0,15,0,0,5,0,0.0,17,22,24,93.0,57.0,6,19,24,680,5.6997149493545285,216.23925707489246
31,24,0,0,0,10.000000000000002,8,10.0,15.889610389610391,0,,15.789979346543939,5,1.0,30.0,20,30.0,0.0,192780,0.0,0.0,15,0,0,7,0,0.0,20,27,21,102.0,46.0,9,15,21,685,6.566721277311443,222.80597835220402
32,21,0,0,0,10.0,10,10.0,15.889610389610391,0,,15.789979346543939,0,,30.0,20,30.0,0.0,192457,0.0,0.0,13,0,0,6,0,0.0,19,25,23,108.0,45.0,6,15,23,700,6.079272724688053,228.88525107689202
33,23,0,0,0,10.0,13,10.0,15.889610389610391,0,,14.782689297919896,3,1.0,30.0,20,30.0,0.0,192009,0.0,0.0,17,0,0,6,0,0.0,20,26,24,99.0,46.0,8,15,24,733,6.249006347730756,235.1342574246228
34,24,0,0,0,10.0,9,10.0,17.83361957921855,5,34.0,14.782689297919896,0,,30.0,20,30.0,0.0,191665,0.0,0.0,16,0,0,6,0,0.0,21,27,24,96.0,50.0,7,17,24,860,6.246342793107033,241.3806002177298
35,24,0,0,0,10.0,5,10.0,19.556306210306467,5,34.0,14.782689297919896,0,,30.000000000000004,20,30.0,0.0,191385,0.0,0.0,13,0,0,6,0,0.0,18,24,24,96.0,52.0,7,17,24,820,6.382003899663688,247.7626041173935
36,24,0,0,0,10.000000000000002,12,10.0,21.08539312044515,5,34.0,14.782689297919896,0,,30.00000000000001,20,30.0,0.0,191036,0.0,0.0,15,0,0,7,0,0.0,19,26,24,111.0,51.0,7,17,24,890,6.476569999009371,254.2391741164029
37,24,0,0,0,10.000000000000002,9,10.0,22.444630265717638,5,34.0,14.782689297919896,0,,30.00000000000001,20,30.0,0.0,190712,0.0,0.0,17,0,0,5,0,0.0,19,24,21,93.0,54.0,6,18,21,860,6.2373222447931775,260.47649636119604
38,21,0,0,0,10.0,7,10.0,23.65446110822446,5,34.0,14.782689297919896,0,,30.000000000000004,20,30.0,0.0,190410,0.0,0.0,14,0,0,7,0,0.0,19,26,21,111.0,41.0,7,14,21,840,6.4465144872665405,266.9230108484626
39,21,0,0,0,10.0,11,10.0,25.60716713520173,10,34.0,14.782689297919896,0,,30.00000000000001,20,30.0,0.0,190026,0.0,0.0,15,0,0,7,0,0.0,20,27,21,96.0,42.0,7,14,21,1050,7.611696848645806,274.53470769710844
40,21,0,0,0,10.0,8,10.0,26.403716023401817,5,34.0,14.782689297919896,0,,30.000000000000004,20,30.0,0.0,189712,0.0,0.0,14,0,0,8,0,0.0,18,26,21,81.0,42.0,7,14,21,850,7.180173197761178,281.7148808948696
41,21,0,0,0,10.0,20,10.0,27.128355568704595,5,34.0,14.782689297919896,0,,30.00000000000001,20,30.0,0.16666666666666666,189282,0.0,0.0,21,0,0,4,0,0.0,11,15,20,57.0,49.0,4,17,20,970,7.413567649200559,289.1284485440701
42,20,0,0,0,10.0,20,10.0,27.78690218199738,5,34.0,14.782689297919896,0,,30.000000000000004,20,30.0,0.16666666666666666,188821,0.0,0.0,21,0,0,5,0,0.0,10,15,19,45.0,44.0,5,15,19,970,7.45899561047554,296.58744415454566
43,19,0,0,0,10.0,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.0,20,30.0,0.16666666666666666,188320,0.0,0.0,19,0,0,2,0,0.0,8,10,19,36.0,50.0,2,17,19,800,3.1350481659173965,299.72249232046306
44,19,0,0,0,10.0,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.000000000000004,20,30.0,0.16666666666666666,187887,0.0,0.0,20,0,0,1,0,0.0,0,1,20,18.0,59.0,1,18,20,800,3.577019184827805,303.29951150529087
45,20,0,0,0,10.0,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.0,20,30.0,0.16666666666666666,187456,0.0,0.0,19,0,0,4,0,0.0,0,4,17,42.0,48.0,4,16,17,800,4.349679008126259,307.6491905134171
46,17,0,0,0,10.0,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.0,20,30.0,0.16666666666666666,187030,0.0,0.0,18,0,0,2,0,0.0,0,2,18,21.0,43.0,2,15,18,800,3.2175950165838003,310.86678553000087
47,18,0,0,0,10.0,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.0,20,30.0,0.16666666666666666,186601,0.0,0.0,19,0,0,2,0,0.0,0,2,19,21.0,48.0,2,16,19,800,2.9624541588127613,313.8292396888137
48,19,0,0,0,10.0,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.0,20,30.0,0.16666666666666666,186167,0.0,0.0,21,0,0,3,0,0.0,0,3,20,24.0,48.0,3,16,20,800,7.075674179941416,320.9049138687551
49,20,0,0,0,10.0,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.000000000000004,20,30.0,0.16666666666666666,185737,0.0,0.0,18,0,0,2,0,0.0,0,2,19,21.0,54.0,2,18,19,800,7.6665007658302775,328.5714146345854
50,19,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.000000000000004,20,30.0,0.16666666666666666,185307,0.0,0.0,20,0,0,2,0,0.0,0,2,18,21.0,51.0,2,17,18,800,7.5542660634964705,336.1256806980818
51,18,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.0,20,30.0,0.16666666666666666,184879,0.0,0.0,19,0,0,3,0,0.0,0,3,19,39.0,45.0,3,15,19,800,3.3283617608249187,339.4540424589068
52,19,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,14.782689297919896,0,,30.000000000000004,20,30.0,0.16666666666666666,184457,0.0,0.0,16,0,0,3,0,0.0,0,3,19,39.0,48.0,3,16,19,800,7.827189411967993,347.28123187087476
53,19,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,5,1.0,30.0,20,30.0,0.16666666666666666,183902,0.0,0.0,20,0,0,3,0,0.0,1,4,21,42.0,45.0,4,15,21,805,8.201130306348205,355.4823621772229
54,21,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.000000000000004,20,30.0,0.16666666666666666,183473,0.0,0.0,19,0,0,2,0,0.0,0,2,21,21.0,56.0,2,19,21,800,8.888950515538452,364.37131269276136
55,21,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.0,20,30.0,0.16666666666666666,183037,0.0,0.0,19,0,0,4,0,0.0,0,4,18,27.0,51.0,4,17,18,800,7.664285080507398,372.0355977732688
56,18,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.0,20,30.0,0.16666666666666666,182604,0.0,0.0,21,0,0,2,0,0.0,0,2,19,36.0,47.0,2,16,19,800,7.211584763601422,379.2471825368703
57,19,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.000000000000004,20,30.0,0.16666666666666666,182172,0.0,0.0,18,0,0,3,0,0.0,0,3,20,39.0,54.0,3,16,20,800,7.132321566343308,386.37950410321366
58,20,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.000000000000004,20,30.0,0.16666666666666666,181742,0.0,0.0,18,0,0,2,0,0.0,0,2,21,36.0,54.0,2,18,21,800,3.2099119015038013,389.5894160047174
59,21,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.0,20,30.0,0.16666666666666666,181300,0.0,0.0,18,0,0,4,0,0.0,0,4,19,27.0,50.0,4,17,19,800,6.980937853455544,396.5703538581729
60,19,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.0,20,30.0,0.16666666666666666,180870,0.0,0.0,19,0,0,3,0,0.0,0,3,17,39.0,47.0,3,16,17,800,7.756099801510572,404.32645365968347
61,17,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.000000000000004,20,30.0,0.16666666666666666,180447,0.0,0.0,20,0,0,4,0,0.0,0,4,18,42.0,39.0,4,13,18,800,3.223202968016267,407.5496566276997
62,18,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.00000000000001,20,30.0,0.16666666666666666,180017,0.0,0.0,18,0,0,3,0,0.0,0,3,19,39.0,50.0,3,15,19,800,7.669073538854718,415.2187301665545
63,19,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,13.2390654695381,0,,30.000000000000004,20,30.0,0.16666666666666666,179580,0.0,0.0,22,0,0,3,0,0.0,0,3,18,39.0,46.0,3,16,18,800,7.50317925773561,422.72190942429006
64,18,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,11.884573554418454,5,1.0,30.00000000000001,20,30.0,0.16666666666666666,179020,0.0,0.0,19,0,0,4,0,0.0,1,5,20,60.0,39.0,5,13,20,805,7.343332711607218,430.0652421358973
65,20,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.00000000000001,20,30.0,0.16666666666666666,178584,0.0,0.0,18,0,0,2,0,0.0,0,2,19,36.0,53.0,2,18,19,800,7.748567041009664,437.8138091769069
66,19,0,0,0,9.999999999999998,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.000000000000004,20,30.0,0.16666666666666666,178159,0.0,0.0,19,0,0,2,0,0.0,0,2,18,21.0,50.0,2,17,18,800,7.781886314973235,445.5956954918802
67,18,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,177739,0.0,0.0,20,0,0,2,0,0.0,0,2,19,36.0,48.0,2,16,19,800,9.385598050430415,454.98129354231065
68,19,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,177306,0.0,0.0,19,0,0,2,0,0.0,0,2,21,36.0,48.0,2,17,21,800,8.908578526228666,463.88987206853926
69,21,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,176882,0.0,0.0,16,0,0,4,0,0.0,0,4,22,42.0,51.0,4,17,22,800,9.075805064290762,472.96567713282997
70,22,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,176451,0.0,0.0,16,0,0,4,0,0.0,0,4,20,42.0,53.0,4,18,20,800,8.509920245036483,481.4755973778665
71,20,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,176010,0.0,0.0,18,0,0,1,0,0.0,0,1,19,18.0,56.0,1,19,19,800,8.507648384198546,489.98324576206505
72,19,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,175556,0.0,0.0,19,0,0,3,0,0.0,0,3,17,24.0,48.0,3,16,17,800,9.342053906992078,499.3252996690572
73,17,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,29.999999999999996,20,30.0,0.16666666666666666,175142,0.0,0.0,18,0,0,1,0,0.0,0,1,17,3.0,47.0,1,16,17,800,9.891539422795175,509.21683909185236
74,17,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,174702,0.0,0.0,20,0,0,1,0,0.0,0,1,17,3.0,48.0,1,16,17,800,8.60436044819653,517.8211995400488
75,17,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,174291,0.0,0.0,17,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,800,3.8759686965495352,521.6971682365984
76,15,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,173850,0.0,0.0,19,0,0,0,0,0.0,0,0,17,0.0,45.0,0,15,17,800,8.900004554539917,530.5971727911383
77,17,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,173436,0.0,0.0,18,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,800,8.713455224409701,539.310628015548
78,14,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.000000000000004,20,30.0,0.16666666666666666,173004,0.0,0.0,19,0,0,1,0,0.0,0,1,11,3.0,39.0,1,13,11,800,8.425201836973429,547.7358298525213
79,11,0,0,0,10.0,20,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,172574,0.0,0.0,20,0,0,1,0,0.0,0,1,10,3.0,30.0,1,10,10,800,3.4255127534270287,551.1613426059484
80,10,0,0,0,10.0,16,10.0,27.78690218199738,0,,11.884573554418454,0,,30.0,20,30.0,0.16666666666666666,172191,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,760,7.0790514554828405,558.2403940614313
81,8,0,0,0,10.0,0,,27.78690218199738,0,,11.884573554418454,0,,30.000000000000004,20,30.0,0.05,171952,0.0,0.0,11,0,0,1,0,0.0,0,1,8,3.0,21.0,1,7,8,600,7.998813804239035,566.2392078656702
82,8,0,0,0,10.0,0,,27.78690218199738,0,,11.884573554418454,0,,30.000000000000004,20,30.0,0.06666666666666668,171714,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,24.0,0,8,2,600,7.820984449237585,574.0601923149078
83,2,0,0,0,10.0,0,,27.78690218199738,0,,11.884573554418454,0,,30.000000000000004,20,30.0,0.0,171489,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,600,0.009438531473279,574.0696308463812
