index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,13.790724895758196,31,14.67741935483871,30.429002461171574,0,,46.510804006214,28,59.85714285714285,20.448817998325524,21,44.0,56.0,8,56.0,0.4900000000000001,340912,0.0,0.0,22,0,0,2,0,0.0,26,28,22,180.0,52.0,12,13,22,3703,0.4390511624515057,10.982075862586498
11,22,0,0,0,10.000000000000002,20,10.0,16.111718411234413,90,20.433333333333326,30.429002461171574,0,,48.86823691307721,27,59.03703703703704,20.162517030728072,5,8.0,56.0,14,56.0,0.46,338198,0.0,0.0,27,0,0,2,0,0.0,24,26,21,173.0,75.0,11,11,21,4457,0.438070110976696,11.420145973563194
12,21,0,0,0,10.000000000000002,20,10.0,15.761702673867896,12,9.0,30.429002461171574,0,,50.07093826082786,10,65.6,22.44421171743966,35,35.2,55.99999999999999,8,56.0,0.4699999999999999,335781,0.0,0.0,24,0,0,2,0,0.0,27,29,19,198.0,24.0,13,8,19,2644,0.4578547663986683,11.878000739961864
13,19,0,0,0,10.000000000000002,20,10.0,16.116023845472558,28,18.892857142857142,30.429002461171574,0,,52.84654959432243,36,62.5,24.101132256014647,20,41.3,55.99999999999999,11,56.0,0.42,333072,0.0,0.0,25,0,0,5,0,0.0,20,25,22,146.0,51.0,9,10,22,4421,0.4983452819287777,12.37634602189064
14,22,0,0,0,10.000000000000002,20,10.0,15.773482540709612,12,9.416666666666666,30.429002461171574,0,,52.733505844857596,6,50.0,26.420356572241158,26,44.69230769230769,55.99999999999999,10,56.0,0.43,331943,0.0,0.0,20,0,0,5,0,0.0,24,29,17,223.0,24.0,14,8,17,2335,0.5500607974827291,12.92640681937337
15,17,0,0,0,10.000000000000002,20,10.0,14.943995451734734,32,9.46875,30.429002461171574,0,,51.812763735152615,47,49.14893617021277,26.316844298224336,30,25.6,55.99999999999999,8,56.0,0.43,327048,0.0,0.0,28,0,0,6,0,0.0,19,25,17,160.0,36.0,10,7,17,4029,0.4775244314223528,13.403931250795722
16,17,0,0,0,10.000000000000002,20,10.0,16.18765509018494,68,20.19117647058824,30.429002461171574,0,,52.541479426665795,24,57.54166666666666,26.301415729486667,1,23.0,55.99999999999999,7,56.0,0.43,324963,0.0,0.0,26,0,0,8,0,0.0,18,26,20,167.0,33.0,10,7,20,3369,0.4249539058655501,13.828885156661274
17,20,0,0,0,10.000000000000002,20,10.0,16.13241041907467,2,9.0,30.429002461171574,0,,52.759853831586526,17,54.941176470588225,24.994411305614708,21,12.952380952380953,56.0,12,56.0,0.46,324115,0.0,0.0,21,0,0,8,0,0.0,21,29,18,219.0,21.0,13,7,18,2096,0.4625488836318255,14.291434040293096
18,18,0,0,0,10.000000000000002,20,10.0,16.651356922462515,13,26.0,30.429002461171574,0,,53.10715941526572,15,57.0,23.98500522742209,10,4.5,56.0,10,56.0,0.42,323238,0.0,0.0,19,0,0,7,0,0.0,19,26,19,164.0,28.0,11,7,19,1998,0.4258756525814533,14.71730969287455
19,19,0,0,0,10.000000000000002,20,10.0,17.042517596983412,23,20.82608695652174,30.429002461171574,0,,53.15022907463846,6,54.33333333333334,21.59729711121034,34,8.764705882352942,56.0,20,56.0,0.4699999999999999,321771,0.0,0.0,25,0,0,6,0,0.0,20,26,19,151.0,39.0,10,9,19,2423,0.4865246508270502,15.2038343437016
20,19,0,0,0,10.000000000000002,20,10.0,17.210693090223074,23,18.82608695652174,30.429002461171574,0,,53.590784334284066,14,58.42857142857143,20.666013043631448,19,11.105263157894735,56.0,20,56.0,0.4400000000000001,320775,0.0,0.0,27,0,0,1,0,0.0,27,28,19,184.0,44.0,12,7,19,2782,0.4769644606858492,15.68079880438745
21,19,0,0,0,10.000000000000002,20,10.0,17.44819692207124,22,19.818181818181817,30.429002461171574,0,,53.3325069087204,12,50.08333333333334,19.907835074851693,21,12.952380952380953,56.00000000000001,20,56.0,0.4699999999999999,319765,0.0,0.0,24,0,0,1,0,0.0,25,26,22,195.0,29.0,12,7,22,2629,0.4442234467715025,16.125022251158953
22,22,0,0,0,10.000000000000002,20,10.0,17.371177626211892,2,9.0,30.429002461171574,0,,53.26741929698315,17,52.70588235294117,19.77473385766847,24,18.70833333333333,56.00000000000001,17,56.0,0.4699999999999999,318393,0.0,0.0,22,0,0,0,0,0.0,26,26,23,200.0,55.0,12,10,23,2515,0.4678126312792301,16.592834882438186
23,23,0,0,0,10.000000000000002,20,10.0,18.494132261546863,37,24.486486486486488,30.429002461171574,0,,53.231809270680245,14,52.85714285714285,18.910175509024736,19,10.052631578947368,56.00000000000001,12,56.0,0.4699999999999999,316737,0.0,0.0,24,0,0,3,0,0.0,26,29,24,198.0,46.0,13,10,24,2709,0.4539891947060824,17.046824077144265
24,24,0,0,0,10.000000000000002,20,10.0,17.753302190603645,19,9.526315789473683,30.429002461171574,0,,53.176677030798245,17,52.70588235294117,18.294365817767517,15,10.4,56.00000000000001,11,56.0,0.46,315210,0.0,0.0,25,0,0,1,0,0.0,29,30,27,223.0,80.0,14,10,27,2049,1.1182513851672409,18.165075462311503
25,27,0,0,0,10.000000000000002,20,10.0,17.939144303261326,57,18.614035087719298,30.429002461171574,0,,53.74743726864644,21,57.714285714285715,17.612616616456762,15,9.133333333333333,56.0,17,56.0,0.4400000000000001,312617,0.0,0.0,33,0,0,2,0,0.0,28,30,28,246.0,57.0,15,12,28,3562,0.5337845664471388,18.698860028758645
26,28,0,0,0,10.000000000000002,20,10.0,17.633170650586244,9,9.555555555555557,30.429002461171574,0,,54.03683641829792,14,57.14285714285714,17.15909047813204,8,6.875,56.0,6,56.0,0.4,311400,0.0,0.0,23,0,0,1,0,0.0,31,32,23,238.0,55.0,16,12,23,1477,0.5524144768714905,19.251274505630136
27,23,0,0,0,10.000000000000002,20,10.0,17.21169914261751,12,9.416666666666666,30.429002461171574,0,,54.18895790307001,8,57.0,16.352392875816122,27,11.25925925925926,55.99999999999999,7,56.0,0.43,309610,0.0,0.0,20,0,0,3,0,0.0,21,24,24,164.0,73.0,11,12,24,1465,0.5458147488534449,19.797089254483577
28,24,0,0,0,10.000000000000002,20,10.0,17.47810939661542,27,19.555555555555557,30.429002461171574,0,,54.18798979505728,22,54.18181818181818,15.603283534483099,40,12.275,56.0,5,56.0,0.43,302437,0.0,0.0,22,0,0,6,3,11.711197916666665,23,29,18,229.0,45.0,14,10,18,1939,0.5417474173009396,20.33883667178452
29,18,0,0,1,10.000000000000002,20,10.0,18.009407974914872,44,20.59090909090909,30.429002461171574,0,,54.348137897879006,19,55.57894736842106,15.852755724942785,6,24.0,56.0,0,,0.4300000000000001,307655,0.0,0.08333333333333333,18,0,0,6,10,1050.1160751029806,20,26,14,178.0,36.0,11,7,14,1686,0.3920565918087959,20.73089326359332
30,14,0,0,0,10.000000000000002,20,10.0,17.537348064121606,14,9.714285714285714,30.429002461171574,0,,53.8766470061181,16,49.5,16.31443933612069,13,22.76923076923077,56.0,1,56.0,0.4400000000000001,306759,0.0,0.08333333333333333,19,0,0,8,4,811.7429375724457,13,21,15,145.0,48.0,8,6,15,1480,0.31558655574917793,21.04647981934249
31,15,0,0,0,10.000000000000002,20,10.0,16.568602425621318,29,9.172413793103447,30.429002461171574,0,,53.68468629118953,5,48.0,16.527598489252764,5,24.0,56.0,0,,0.4400000000000001,305389,0.0,0.08333333333333333,17,0,0,8,7,1335.958713777777,16,24,14,162.0,48.0,9,6,14,826,0.3830730766057968,21.429552895948287
32,14,0,0,0,10.000000000000002,20,10.0,16.207041322210944,12,9.416666666666666,30.429002461171574,0,,53.363335097096794,9,48.444444444444436,16.527598489252764,0,,56.0,4,56.0,0.46,305134,0.0,0.08333333333333333,15,0,0,8,5,639.3242094413524,15,23,16,144.0,63.0,8,6,16,973,0.3510887660086155,21.780641661956906
33,16,0,0,0,10.000000000000002,20,10.0,15.062051253948484,42,9.238095238095235,30.429002461171574,0,,53.07790601950671,9,48.88888888888889,16.527598489252764,0,,56.0,15,56.0,0.4699999999999999,304510,0.0,0.08333333333333333,26,0,0,9,3,450.0573352573352,16,25,16,180.0,18.0,10,6,16,1868,0.3703509997576475,22.150992661714554
34,16,0,0,0,10.000000000000002,20,10.0,14.572640155749669,22,9.454545454545457,30.429002461171574,0,,52.80064537730978,9,48.88888888888889,16.527598489252764,0,,56.0,20,56.0,0.43,304411,0.0,0.08333333333333333,21,0,0,4,4,811.4571546732836,23,27,16,198.0,75.0,11,5,16,1968,0.3792296703904867,22.53022233210504
35,16,0,0,0,10.0,20,10.0,13.885092369975016,35,9.428571428571429,30.429002461171574,0,,52.80064537730978,0,,16.875053020166547,11,22.0,56.0,20,56.0,0.33,304067,0.0,0.08333333333333333,22,0,0,4,0,0.0,19,23,15,162.0,66.0,9,7,15,1892,0.3515538442879915,22.881776176393032
36,15,0,0,0,10.0,20,10.0,13.421031213897214,27,9.370370370370368,30.429002461171574,0,,52.71200303328815,4,50.0,17.096428078531847,5,24.0,56.00000000000001,11,56.0,0.48,303630,0.0,0.08333333333333333,21,0,0,1,1,133.01693121693123,23,24,15,162.0,78.0,9,6,15,1389,0.34711616300046444,23.228892339393497
37,15,0,0,0,10.0,20,10.0,12.97948681436701,30,9.5,30.429002461171574,0,,52.16688488406439,12,47.0,17.32680468598127,5,24.0,56.0,18,56.0,0.4400000000000001,303049,0.0,0.08333333333333333,23,0,0,0,1,211.02693602693603,25,25,16,162.0,18.0,9,6,16,2177,0.341971592977643,23.57086393237114
38,16,0,0,0,10.0,20,10.0,12.655308147020909,24,9.416666666666666,30.429002461171574,0,,52.09290922543718,4,50.0,17.80534360498651,13,22.76923076923077,56.0,15,56.0,0.4199999999999999,302788,0.0,0.08333333333333333,22,0,0,1,1,168.68279569892476,24,25,15,180.0,18.0,10,6,15,1762,0.3556048013269901,23.92646873369813
39,15,0,0,0,10.0,20,10.0,12.313689515276618,29,9.517241379310343,30.429002461171574,0,,51.94532730120389,8,50.0,17.844091141376218,1,23.0,56.0,16,56.0,0.4300000000000001,302025,0.0,0.08333333333333333,25,0,0,1,0,0.0,24,25,16,181.0,15.0,10,5,16,1795,0.31996437162160873,24.24643310531974
40,16,0,0,0,9.999999999999998,20,10.0,11.960285385002694,32,9.3125,30.429002461171574,0,,51.70569034487972,12,49.66666666666666,18.08903857239212,5,24.0,56.0,8,56.0,0.42,300852,0.0,0.08333333333333333,21,0,0,1,0,0.0,24,25,16,199.0,75.0,11,5,16,1662,0.3662818279117346,24.612714933231477
41,16,0,0,0,9.999999999999998,20,10.0,11.772248086584295,22,9.681818181818182,30.429002461171574,0,,51.61153573661811,6,50.0,18.08903857239212,0,,56.0,6,56.0,0.41,300011,0.0,0.08333333333333333,16,0,0,0,0,0.0,25,25,16,180.0,78.0,10,6,16,1049,0.3810566272586584,24.993771560490128
42,16,0,0,0,9.999999999999998,20,10.0,11.51955506841394,32,9.625,30.429002461171574,0,,51.438320444717924,9,49.555555555555564,18.33930795771389,5,24.0,56.0,5,56.0,0.39,298916,0.0,0.08333333333333333,20,0,0,6,0,0.0,20,26,15,180.0,93.0,10,6,15,1354,0.3734627403318882,25.36723430082202
43,15,0,0,0,9.999999999999998,20,10.0,11.308816705363734,31,9.64516129032258,30.429002461171574,0,,51.277160096807314,9,49.555555555555564,19.169932444153442,16,24.6875,56.0,0,,0.43,297959,0.0,0.08333333333333333,18,0,0,6,0,0.0,11,17,16,162.0,48.0,9,6,16,1340,0.3473907392472029,25.714625040069226
44,16,0,0,0,9.999999999999998,20,10.0,11.04037467631142,40,9.375,30.429002461171574,0,,51.06974227640607,9,48.88888888888889,19.419646194791678,6,24.0,56.0,0,,0.4,296418,0.0,0.08333333333333333,19,0,0,7,0,0.0,11,18,16,180.0,78.0,10,6,16,1159,0.4021818656474352,26.116806905716658
45,16,0,0,0,10.0,20,10.0,10.934138865047707,22,9.681818181818182,30.429002461171574,0,,50.984625350493744,4,49.0,19.486915065688297,2,23.0,56.0,0,,0.38,295667,0.0,0.08333333333333333,15,0,0,8,0,0.0,10,18,16,180.0,18.0,10,6,16,655,0.3696351610124111,26.48644206672907
46,16,0,0,0,10.0,20,10.0,10.844609960551075,15,9.333333333333334,30.429002461171574,0,,50.78924753910923,9,48.88888888888889,19.558754246613,2,23.0,56.0,0,,0.42,293987,0.0,0.08333333333333333,10,0,0,8,3,30.60833333333333,10,18,16,180.0,93.0,10,6,16,736,0.4069477617740631,26.89338982850313
47,16,0,0,0,10.0,20,10.0,10.671336707999547,34,9.441176470588236,30.429002461171574,0,,50.68054811773989,8,49.5,19.558754246613,0,,56.00000000000001,10,56.0,0.42,280677,0.0,0.08333333333333333,19,0,0,7,3,424.2,9,16,16,162.0,96.0,9,7,16,1407,0.3958119042217732,27.289201732724905
48,16,0,0,1,10.0,14,10.0,10.658061097941907,5,10.0,30.429002461171574,0,,50.650097446113136,4,50.0,19.558754246613,0,,56.00000000000001,12,56.0,0.38,295452,0.0,0.16666666666666666,9,0,0,0,9,5722.4,11,11,14,198.0,15.0,11,5,14,1002,0.8292042389512062,28.11840597167611
49,14,0,0,0,10.0,12,10.0,10.616749196333355,12,9.833333333333334,30.429002461171574,0,,50.54608343379231,8,49.5,20.215865086533245,10,26.0,56.00000000000001,20,56.0,0.45,295766,0.0,0.16666666666666666,18,0,0,1,5,6371.84,4,5,9,162.0,15.0,9,5,9,2014,0.2782594803720713,28.396665452048182
50,9,0,0,0,10.0,11,10.0,10.565909209016926,7,9.0,30.429002461171574,0,,50.39562597195052,5,48.0,20.857112941144575,11,26.0,56.0,20,56.0,0.4,295904,0.0,0.16666666666666666,16,0,0,2,6,8120.5999999999985,3,5,6,90.0,27.0,5,4,6,1819,0.26371761970222,28.6603830717504
51,6,0,0,0,9.999999999999998,8,10.0,10.5371582178715,7,9.714285714285714,30.429002461171574,0,,50.2963918771387,12,49.66666666666666,21.468807506648847,20,24.2,55.99999999999999,16,56.0,0.4699999999999999,295869,0.0,0.16666666666666666,17,0,0,0,5,5310.7,3,3,6,54.0,9.0,3,3,6,2124,0.2157903462648392,28.876173418015238
52,6,0,0,0,9.999999999999996,13,10.0,10.507407162799066,7,9.714285714285714,30.429002461171574,0,,50.1077069612037,9,48.444444444444436,21.924539753296823,11,26.0,55.99999999999999,18,56.0,0.46,295964,0.0,0.16666666666666666,16,0,0,1,4,6246.0,2,3,6,54.0,9.0,3,3,6,1928,0.2214446421712637,29.097618060186505
53,6,0,0,0,9.999999999999996,11,10.0,10.507407162799066,0,,30.429002461171574,0,,50.04986669451811,12,49.66666666666666,22.34022876231253,12,25.75,56.0,12,56.0,0.46,295687,0.0,0.16666666666666666,14,0,0,2,5,8119.5999999999985,2,4,6,72.0,6.0,4,2,6,1687,0.2056713104248047,29.30328937061131
54,6,0,0,0,9.999999999999996,14,10.0,10.473580197348305,4,9.0,30.429002461171574,0,,49.93253237874566,5,48.0,22.70491577557489,11,26.0,56.0,20,56.0,0.36,295797,0.0,0.16666666666666666,17,0,0,1,3,2811.9,1,2,3,36.0,12.0,2,4,3,1822,0.1714595165103674,29.474748887121677
55,3,0,0,0,9.999999999999996,11,10.0,10.455435368145663,2,9.0,30.429002461171574,0,,49.93876377422242,8,50.0,23.03337843056184,11,26.0,56.0,7,56.0,0.32,295416,0.0,0.16666666666666666,11,0,0,2,4,9679.1,0,2,3,36.0,3.0,2,1,3,1206,0.11832723952829838,29.593076126649976
56,3,0,0,0,9.999999999999996,0,,10.455435368145663,0,,30.429002461171574,0,,49.94175255650525,4,50.0,22.974504966293026,6,22.0,55.99999999999999,4,56.0,0.28,295279,0.0,0.16666666666666666,4,0,0,1,0,0.0,1,2,3,37.0,3.0,2,1,3,556,0.10643518157303332,29.699511308223013
57,3,0,0,0,9.999999999999996,0,,10.435791456894801,2,9.0,30.429002461171574,0,,49.81848119773475,5,48.0,23.263242207566485,10,26.0,55.99999999999999,1,56.0,0.29,295073,0.0,0.16666666666666666,4,0,0,2,0,0.0,0,2,3,37.0,3.0,2,1,3,574,0.07969424687325954,29.77920555509627
58,3,0,0,0,9.999999999999996,0,,10.414577615814293,2,9.0,30.429002461171574,0,,49.71374934698945,9,48.88888888888889,23.263242207566485,0,,55.99999999999999,0,,0.26,294686,0.0,0.16666666666666666,3,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,458,0.0719826202839613,29.85118817538023
59,3,0,0,0,9.999999999999996,0,,10.414577615814293,0,,30.429002461171574,0,,49.71374934698945,0,,23.263242207566485,0,,55.99999999999999,0,,0.1,294686,0.0,0.16666666666666666,0,0,0,2,0,0.0,0,2,0,37.0,3.0,2,1,0,0,0.043307069689035416,29.894495245069265
60,0,0,0,0,9.999999999999996,0,,10.414577615814293,0,,30.429002461171574,0,,49.71374934698945,0,,23.263242207566485,0,,55.99999999999999,0,,0.1,294686,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005517410114407539,29.900012655183676
