index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,24,3,0,0,10.000000000000002,20,10.0,2.2157334092995646,5,3.6,18.78271564209327,17,16.941176470588232,46.82040154970775,24,51.0,75.06826009741125,0,,62.99999999999999,8,63.0,0.34,258604,0.0,0.16666666666666666,20,0,0,0,4,4.0,11,11,24,164.0,72.0,12,12,24,2234,0.5187948998063803,63.953400555998094
55,24,2,0,0,10.000000000000002,20,10.0,2.270071625775836,5,3.0,17.624299296995698,21,7.047619047619048,46.940180072427594,12,50.0,75.06826009741125,0,,62.99999999999999,12,63.0,0.35,257172,0.0,0.16666666666666666,18,0,0,0,3,3.0,11,11,29,163.0,78.0,13,11,29,1719,0.6417167652398348,64.59511732123792
56,29,1,0,0,10.000000000000002,20,10.0,2.043207690921653,17,1.1764705882352942,17.88179241149778,11,22.363636363636363,47.14345849008501,12,52.0,75.06826009741125,0,,62.99999999999999,14,63.0,0.4,255835,0.0,0.16666666666666666,21,0,0,1,2,2.0,11,12,30,188.0,114.0,14,15,30,1972,0.6787061784416437,65.27382349967958
57,30,3,0,0,10.000000000000002,20,10.0,2.09798778187552,20,2.3,18.16392951817401,28,20.0,47.348344252968396,17,50.58823529411765,75.06826009741125,0,,63.0,8,63.0,0.4,253806,0.0,0.16666666666666666,25,0,0,1,4,4.0,12,13,27,203.0,105.0,15,15,27,2170,0.7533706147223711,66.02719411440194
58,27,0,0,0,10.000000000000002,20,10.0,1.962821333365616,16,1.25,16.89480952085256,75,13.693333333333333,47.97515702758688,50,51.2,75.06826009741125,0,,62.99999999999999,9,63.0,0.4,245903,0.0,0.16666666666666666,28,0,0,2,4,4.0,10,12,26,160.0,76.0,14,13,26,4374,0.6087135691195726,66.63590768352151
59,26,0,0,0,10.000000000000002,20,10.0,1.9132376085506384,6,1.1666666666666667,16.22279838412572,17,6.8235294117647065,48.17419930530647,17,51.411764705882355,75.06826009741125,0,,62.99999999999999,7,63.0,0.4,244718,0.0,0.16666666666666666,15,0,0,3,5,5.0,8,11,30,145.0,77.0,13,13,30,1638,0.438522607088089,67.0744302906096
60,30,0,0,0,10.000000000000002,20,10.0,1.8360951241338448,8,1.0,14.928758706995804,32,5.65625,48.43967246704778,27,51.03703703703704,75.06826009741125,0,,62.99999999999999,8,63.0,0.4,242061,0.0,0.16666666666666666,22,0,0,0,4,4.0,12,12,29,183.0,98.0,14,16,29,2271,0.4780283831059933,67.55245867371559
61,29,0,0,0,10.000000000000002,20,10.0,1.9196804639813865,14,2.4285714285714284,14.252228980374856,44,10.636363636363637,48.76103633111308,26,52.0,75.06826009741125,0,,62.99999999999999,11,63.0,0.4,238580,0.0,0.16666666666666666,22,0,0,0,3,3.0,11,11,31,195.0,131.0,13,16,31,2747,0.6451491080224514,68.19760778173804
62,31,0,0,0,10.000000000000002,20,10.0,1.9190421297797704,24,1.9166666666666667,13.7769432389529,34,10.264705882352944,48.90838322336648,24,50.5,75.06826009741125,0,,62.99999999999999,8,63.0,0.4,235706,0.0,0.16666666666666666,23,0,0,3,3,3.0,12,15,27,224.0,87.0,17,14,27,2311,0.5568426307290792,68.75445041246712
63,27,0,0,0,10.0,20,10.0,1.9198282727977176,1,2.0,13.610555305816007,11,9.727272727272727,49.107556945824186,30,50.8,75.06826009741125,0,,62.99999999999999,10,63.0,0.4,233704,0.0,0.16666666666666666,20,0,0,2,4,4.0,8,10,28,178.0,90.0,12,15,28,2463,0.5659199934452772,69.3203704059124
64,28,0,0,0,10.0,20,10.0,2.0851131366606297,8,4.0,13.56968261788355,5,11.6,49.233385167493545,16,51.25,75.06826009741125,0,,62.99999999999999,13,63.0,0.4,232383,0.0,0.16666666666666666,20,0,0,4,3,3.0,8,12,29,186.0,72.0,14,14,29,1929,0.6298605538904667,69.95023095980287
65,29,0,0,0,10.0,20,10.0,2.0892539893336126,7,2.142857142857143,12.894884050433214,25,6.92,49.30261398278368,10,51.0,75.06826009741125,0,,62.99999999999999,10,63.0,0.4,230685,0.0,0.16666666666666666,24,0,0,5,4,4.0,7,12,26,192.0,70.0,14,15,26,1528,0.728463577106595,70.67869453690946
66,26,0,0,0,10.0,20,10.0,2.040074296294682,8,1.5,12.62181544653464,25,10.2,49.46020687467657,30,50.66666666666666,75.06826009741125,0,,62.99999999999999,12,63.0,0.4,227808,0.0,0.16666666666666666,22,0,0,5,3,3.0,4,9,28,163.0,54.0,11,15,28,2743,0.5670020319521427,71.24569656886159
67,28,0,0,0,10.000000000000002,20,10.0,2.0591443549819766,6,2.333333333333333,12.098166920025678,13,3.1538461538461537,49.54217723898177,20,50.5,75.06826009741125,0,,63.0,10,63.0,0.4,225997,0.0,0.16666666666666666,21,0,0,4,4,4.0,7,11,17,210.0,45.0,13,15,17,1895,1.0332444254308941,72.2789409942925
68,17,0,0,0,10.0,20,10.0,2.354409375062799,7,5.857142857142858,12.098166920025678,0,,49.631049826832154,55,50.0,75.06826009741125,0,,63.0,12,63.0,0.4,221622,0.0,0.16666666666666666,21,0,0,4,3,3.0,5,9,13,148.0,24.0,9,8,13,3747,0.19374040141701696,72.47268139570951
69,13,0,0,0,10.0,0,,2.3417574698018955,3,2.0,12.003590453899756,2,2.0,49.85275416630903,24,52.20833333333334,75.06826009741125,0,,63.0,11,63.0,0.4,220094,0.0,0.16666666666666666,10,0,0,4,2,2.0,2,6,9,103.0,21.0,6,7,9,1956,0.1306927241384983,72.60337411984801
70,9,0,0,0,10.0,0,,2.5172801385655283,13,3.5384615384615383,12.003590453899756,0,,49.897087746355346,11,50.90909090909091,75.06826009741125,0,,63.00000000000001,13,63.0,0.4,218913,0.0,0.16666666666666666,12,0,0,3,3,3.0,0,3,5,54.0,18.0,3,6,5,1425,0.07990117743611336,72.68327529728413
71,5,0,0,0,10.0,0,,2.5880797295699893,4,4.0,12.003590453899756,0,,49.94194210531416,10,51.0,75.06826009741125,0,,63.00000000000001,8,63.0,0.38,218132,0.0,0.16666666666666666,7,0,0,2,4,4.0,0,2,2,36.0,9.0,2,3,2,1030,0.04659887589514256,72.72987417317927
72,2,0,0,0,10.0,0,,2.5880797295699893,0,,12.003590453899756,0,,49.94194210531416,0,,75.06826009741125,0,,63.00000000000001,8,63.0,0.3,217383,0.0,0.16666666666666666,3,0,0,1,4,4.0,0,1,0,18.0,3.0,1,1,0,504,0.022001059725880626,72.75187523290516
73,0,0,0,0,10.0,0,,2.5880797295699893,0,,12.003590453899756,0,,49.94194210531416,0,,75.06826009741125,0,,63.00000000000001,9,63.0,0.3,216558,0.0,0.16666666666666666,3,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,567,0.007298564538359642,72.75917379744351
