index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,24,0,0,0,10.0,20,10.0,14.62635775840551,5,8.0,24.897948122502022,7,36.714285714285715,44.16275502938328,12,44.83333333333334,55.57733792091813,23,58.0,51.99999999999999,11,52.0,0.5,460839,0.0,0.08333333333333333,19,0,0,8,0,0.0,5,13,25,189.0,63.0,13,11,25,2941,0.8435402382165194,78.61188260093331
81,25,0,0,0,9.999999999999998,20,10.0,14.015446063368293,5,8.0,24.897948122502022,0,,44.28507532722355,15,46.0,56.06347001266206,26,61.0,51.99999999999999,5,52.0,0.54,460470,0.0,0.08333333333333333,19,0,0,6,0,0.0,5,11,28,168.0,57.0,11,14,28,2776,0.7862917687743902,79.3981743697077
82,28,0,0,0,9.999999999999998,20,10.0,13.894678264310029,1,8.0,25.91670767392404,7,36.714285714285715,44.278214947450024,5,44.0,55.470766206883326,10,40.0,51.99999999999999,0,,0.54,460162,0.0,0.08333333333333333,15,0,0,7,0,0.0,4,11,28,171.0,66.0,11,17,28,1085,0.6355735994875431,80.03374796919525
83,28,0,0,0,10.0,20,10.0,13.198853848033847,6,8.0,26.860644716359023,7,36.714285714285715,44.44259930198261,39,45.230769230769226,56.05565228837165,24,62.0,51.99999999999999,0,,0.54,458571,0.0,0.08333333333333333,21,0,0,0,0,0.0,4,4,31,72.0,106.0,4,24,31,3757,0.466894106939435,80.5006420761347
84,31,0,0,0,10.0,20,10.0,13.198853848033847,0,,27.733035308042076,7,36.714285714285715,44.404786150388134,19,44.0,56.5289756232796,30,60.33333333333334,51.99999999999999,8,52.0,0.54,457399,0.0,0.08333333333333333,20,0,0,4,0,0.0,4,8,30,99.0,99.0,8,23,30,3519,1.405779680237174,81.90642175637186
85,30,0,0,0,10.0,20,10.0,12.686612268968489,5,8.0,27.9590370290247,2,36.0,44.490738765010185,22,45.27272727272727,56.030250543503506,23,50.73913043478261,51.99999999999999,13,52.0,0.5,457413,0.0,0.08333333333333333,25,0,0,6,0,0.0,0,6,29,93.0,87.0,6,24,29,3151,0.44938935711979866,82.35581111349165
86,29,0,0,0,10.0,20,10.0,12.686612268968489,0,,27.9590370290247,0,,44.576041103618095,19,45.47368421052632,54.35135398598528,44,45.18181818181818,51.99999999999999,11,52.0,0.5,457392,0.0,0.08333333333333333,22,0,0,2,0,0.0,3,5,33,90.0,86.0,5,24,33,3624,0.3552153427153826,82.71102645620705
87,33,0,0,0,10.0,20,10.0,12.142411452054164,6,8.0,27.9590370290247,0,,44.075992210279644,7,30.0,54.72259399865529,18,60.0,51.99999999999999,12,52.0,0.51,457690,0.0,0.08333333333333333,19,0,0,4,0,0.0,3,7,39,100.0,116.0,7,26,39,2162,0.4142988752573729,83.12532533146441
88,39,0,0,0,10.0,20,10.0,11.740269564486267,5,8.0,28.196084704508763,2,36.0,44.146638681116116,7,46.0,53.6605080103101,33,45.72727272727273,51.99999999999999,12,52.0,0.54,456924,0.0,0.08333333333333333,20,0,0,2,0,0.0,3,5,26,76.0,99.0,5,34,26,2767,0.3486291132867336,83.47395444475114
89,26,0,0,0,10.0,20,10.0,11.31161744394422,6,8.0,28.196084704508763,0,,44.32813457899992,27,45.481481481481474,53.6605080103101,0,,51.99999999999999,0,,0.5,455892,0.0,0.08333333333333333,16,0,0,0,0,0.0,1,1,25,18.0,75.0,1,25,25,1476,0.16679725050926208,83.6407516952604
90,25,0,0,0,10.0,0,,11.31161744394422,0,,28.196084704508763,0,,44.32813457899992,0,,53.6605080103101,0,,51.99999999999999,0,,0.5,455892,0.0,0.08333333333333333,0,0,0,0,0,0.0,1,1,20,18.0,72.0,1,24,20,0,0.131691912189126,83.77244360744953
91,20,0,0,0,10.0,0,,10.684832922179927,11,8.0,28.196084704508763,0,,44.32813457899992,0,,52.335279847896594,10,19.0,52.0,8,52.0,0.51,456052,0.0,0.08333333333333333,7,0,0,0,0,0.0,1,1,14,19.0,57.0,1,19,14,694,0.10563468374311924,83.87807829119265
92,14,0,0,0,10.0,0,,10.253926758306395,10,8.0,28.443598911121068,2,36.0,44.30272648464739,15,44.0,52.335279847896594,0,,51.99999999999999,20,52.0,0.47,456833,0.0,0.08333333333333333,16,0,0,1,0,0.0,0,1,10,19.0,39.0,1,13,10,1852,0.07583855651319027,83.95391684770584
93,10,0,0,0,10.0,0,,10.253926758306395,0,,28.443598911121068,0,,44.30272648464739,0,,52.335279847896594,0,,52.0,20,52.0,0.4,457873,0.0,0.08333333333333333,9,0,0,2,0,0.0,0,2,0,37.0,24.0,2,8,0,1040,0.06644637510180472,84.02036322280766
94,0,0,0,0,10.0,0,,10.253926758306395,0,,28.443598911121068,0,,44.30272648464739,0,,52.335279847896594,0,,51.99999999999999,20,52.0,0.4,458913,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.008587844669818878,84.02895106747745
