index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,32.44797804597371,7,38.142857142857146,48.4813034871248,6,56.0,49.0,10,49.0,0.35,242284,0.0,0.0,20,0,0,10,0,0.0,18,28,35,222.0,125.0,14,22,35,1293,0.7429044544696808,15.531586909666656
24,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.44756760601002,15,39.0,48.75409996795771,9,56.0,49.00000000000001,9,49.0,0.375,241912,0.0,0.0,21,0,0,15,0,0.0,15,30,40,217.0,135.0,15,20,40,1730,1.0285315476357937,16.560118457302448
25,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.2523564747366,15,39.0,47.74644608531306,12,29.0,49.00000000000001,8,49.0,0.5,241447,0.0,0.0,19,0,0,10,0,0.0,17,27,36,198.0,177.0,11,29,36,1525,0.6769543755799532,17.237072832882404
26,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.2523564747366,0,,45.38949803272515,36,31.527777777777782,49.00000000000001,11,49.0,0.25,241248,0.0,0.0,21,0,0,12,0,0.0,20,32,33,255.0,151.0,15,21,33,1874,0.6105592288076878,17.847632061690096
27,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,32.83025829788639,15,24.0,44.86996900390221,9,32.0,49.0,10,49.0,0.375,240883,0.0,0.0,16,0,0,11,0,0.0,17,28,31,175.0,169.0,11,22,31,1338,0.924228060990572,18.771860122680664
28,31,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.60068905726133,25,36.6,45.41798681268938,11,55.81818181818182,49.0,11,49.0,0.5,239805,0.0,0.0,22,0,0,8,0,0.0,21,29,34,186.0,149.0,12,19,34,2268,0.991267191246152,19.763127313926816
29,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.717207805480946,10,35.0,45.4670647365715,67,45.61194029850746,49.0,20,49.0,0.4375,236777,0.0,0.0,28,0,0,4,0,0.0,23,27,37,169.0,181.0,10,24,37,4586,0.8440887629985809,20.6072160769254
30,37,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.717207805480946,0,,44.645587040998535,43,40.093023255813954,49.00000000000001,20,49.0,0.3125,236559,0.0,0.0,26,0,0,6,0,0.0,22,28,35,186.0,164.0,12,25,35,2904,0.825194351375103,21.4324104283005
31,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.862356352449325,5,37.0,45.001035263514005,10,54.0,49.0,20,49.0,0.3125,236974,0.0,0.0,19,0,0,0,0,0.0,25,25,32,162.0,150.0,9,26,32,1905,0.6600318979471922,22.09244232624769
32,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.273125520049646,30,35.666666666666664,45.11265665750019,76,45.46052631578947,49.0,20,49.0,0.5,232666,0.0,0.0,31,0,0,0,0,0.0,28,28,24,180.0,126.0,10,22,24,5705,0.6782741937786341,22.770716520026326
33,24,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.64560815088776,40,35.75,44.73146257949938,36,41.75,49.0,20,49.0,0.5,230173,0.0,0.0,29,0,0,1,0,0.0,25,26,21,111.0,80.0,7,17,21,4113,0.5596694089472294,23.33038592897356
34,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.742705003038985,15,35.666666666666664,44.73146257949938,0,,49.00000000000001,20,49.0,0.5,230428,0.0,0.0,18,0,0,1,0,0.0,14,15,19,81.0,71.0,7,14,19,1715,0.6695017050951719,23.99988763406873
35,19,0,0,0,10.0,20,10.0,14.0,0,,34.76729291325114,15,35.0,44.84851291136,3,56.0,49.0,20,49.0,0.5,230683,0.0,0.0,22,0,0,0,0,0.0,13,13,23,75.0,72.0,5,14,23,1873,0.5044956021010876,24.50438323616981
36,23,0,0,0,10.0,20,10.0,14.0,0,,34.98321902926676,30,36.0,46.04392878764739,29,56.75862068965517,49.0,20,49.0,0.5,230099,0.0,0.0,25,0,0,1,0,0.0,14,15,22,115.0,108.0,7,16,22,3906,0.4585262965410948,24.96290953271091
37,22,0,0,0,10.0,20,10.0,14.0,0,,35.043829454025456,15,35.666666666666664,47.528321903429955,53,54.81132075471698,49.0,20,49.0,0.5,230178,0.0,0.0,27,0,0,1,0,0.0,15,16,29,144.0,102.0,8,14,29,4620,0.5773982480168343,25.540307780727744
38,29,0,0,0,10.0,20,10.0,14.0,0,,34.16306220799841,25,28.8,47.85546689569732,15,54.0,48.99999999999999,20,49.0,0.5,230023,0.0,0.0,22,0,0,2,0,0.0,7,9,30,147.0,150.0,9,20,30,2710,0.6167790815234184,26.157086862251163
39,30,0,0,0,10.0,20,10.0,14.0,0,,34.506632954872146,30,36.333333333333336,48.833861735907966,80,52.1,48.99999999999999,20,49.0,0.5,227055,0.0,0.0,27,0,0,4,0,0.0,9,13,29,195.0,147.0,13,17,29,6438,0.8234780840575695,26.980564946308732
40,29,0,0,0,9.999999999999998,20,10.0,14.0,0,,34.53395815405148,10,35.0,48.565626590009614,111,47.81081081081082,49.0,20,49.0,0.5,216828,0.0,0.0,22,0,0,0,0,0.0,9,9,31,162.0,150.0,9,20,31,6837,1.0591049119830132,28.039669858291745
41,31,0,0,0,9.999999999999998,20,10.0,14.0,0,,34.53395815405148,0,,48.32016423601903,36,45.72222222222222,48.99999999999999,20,49.0,0.4375,217168,0.0,0.0,21,0,0,2,0,0.0,7,9,24,136.0,155.0,9,22,24,2826,0.7356680724769831,28.77533793076873
42,24,0,0,0,9.999999999999998,20,10.0,14.0,0,,34.67691835911138,10,37.0,47.89635864400326,38,43.71052631578947,48.99999999999999,20,49.0,0.4375,216036,0.0,0.0,21,0,0,1,0,0.0,6,7,18,111.0,94.0,7,17,18,3211,0.6297481879591942,29.405086118727922
43,18,0,0,0,9.999999999999998,20,10.0,14.0,0,,34.11146076605121,25,30.6,48.13468278863003,10,57.0,49.0,20,49.0,0.5,215821,0.0,0.0,22,0,0,0,0,0.0,7,7,24,100.0,78.0,7,11,24,2515,0.5887402035295963,29.99382632225752
44,24,0,0,0,9.999999999999998,20,10.0,14.0,0,,34.16305290277262,10,35.0,48.26959885632525,6,56.0,49.0,4,49.0,0.5,215497,0.0,0.0,16,0,0,1,0,0.0,7,8,26,129.0,94.0,8,16,26,1082,0.6212709210813046,30.615097243338823
45,26,0,0,0,10.0,20,10.0,14.0,0,,34.40688032465595,30,35.666666666666664,48.85765328853811,36,54.0,49.0,0,,0.5,213933,0.0,0.0,19,0,0,0,0,0.0,7,7,25,126.0,116.0,7,19,25,3214,0.4976535886526108,31.112750831991434
46,25,0,0,0,10.0,20,10.0,14.0,0,,34.66704720424115,40,35.75,48.5333234209514,12,40.0,49.0,8,49.0,0.5,212125,0.0,0.0,23,0,0,1,0,0.0,7,8,24,144.0,126.0,8,17,24,2502,0.5781112480908632,31.690862080082297
47,24,0,0,0,10.0,20,10.0,14.0,0,,34.79148908343084,15,36.333333333333336,49.4911435977019,58,54.362068965517246,49.0,6,49.0,0.5,210812,0.0,0.0,22,0,0,1,0,0.0,7,8,30,144.0,107.0,8,16,30,4192,0.746485086157918,32.43734716624021
48,30,0,0,0,10.0,20,10.0,14.0,0,,34.90962840201095,15,36.333333333333336,48.214200115839894,115,44.68695652173913,49.0,17,49.0,0.5,203831,0.0,0.0,26,0,0,1,0,0.0,8,9,19,162.0,104.0,9,21,19,6717,0.5748671628534794,33.01221432909369
49,19,0,0,0,10.0,20,10.0,14.0,0,,35.02132691849136,15,36.333333333333336,48.7372466332625,33,54.90909090909091,49.0,10,49.0,0.5,203024,0.0,0.0,20,0,0,4,0,0.0,2,6,23,78.0,98.0,6,13,23,3047,0.6269101835787296,33.639124512672424
50,23,0,0,0,10.0,20,10.0,14.0,0,,35.170851231177764,25,36.2,48.7372466332625,0,,49.0,6,49.0,0.5,202093,0.0,0.0,14,0,0,4,0,0.0,5,9,22,162.0,72.0,9,14,22,1399,0.5730033591389656,34.21212787181139
51,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.19916029542078,25,35.4,49.74418277494721,50,57.4,49.0,0,,0.5,200428,0.0,0.0,14,0,0,2,0,0.0,5,7,30,101.0,75.0,7,15,30,3955,0.6701458934694529,34.882273765280836
52,30,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.24084310719674,10,36.0,50.46307123370568,49,56.14285714285714,49.0,5,49.0,0.5,198751,0.0,0.0,15,0,0,5,0,0.0,6,11,33,168.0,103.0,11,19,33,3556,0.7524398956447841,35.634713660925634
53,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.35308112285377,30,36.0,50.584876851053764,14,54.0,48.99999999999999,3,49.0,0.5,197202,0.0,0.0,17,0,0,4,0,0.0,3,7,33,111.0,123.0,7,26,33,2183,0.6799042839556932,36.31461794488132
54,33,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.032642005768,35,27.142857142857146,50.24455127368229,43,47.34883720930232,48.99999999999999,6,49.0,0.5,195127,0.0,0.0,19,0,0,4,0,0.0,4,8,36,99.0,104.0,8,25,36,3480,0.5777823235839605,36.89240026846528
55,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.032642005768,0,,50.9004967396377,44,56.38636363636363,48.99999999999999,12,49.0,0.5,194501,0.0,0.0,18,0,0,1,0,0.0,4,5,36,90.0,108.0,5,31,36,3269,0.8644893113523722,37.756889579817646
56,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.05672233272167,5,35.0,49.73373004147459,54,41.72222222222222,48.99999999999999,17,49.0,0.5,193331,0.0,0.0,20,0,0,1,0,0.0,3,4,32,72.0,111.0,4,32,32,3461,0.4129409044981003,38.169830484315746
57,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.18007422599422,15,35.666666666666664,49.41918684576909,34,45.88235294117647,48.99999999999999,14,49.0,0.5,192668,0.0,0.0,21,0,0,0,0,0.0,3,3,34,54.0,87.0,3,29,34,2981,0.3965951185673475,38.5664256028831
58,34,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.18007422599422,0,,49.61406698376014,13,55.230769230769226,48.99999999999998,20,49.0,0.3125,193448,0.0,0.0,22,0,0,1,0,0.0,0,1,21,3.0,98.0,1,33,21,1898,0.2109786979854107,38.777404300868504
59,21,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.381360129477784,25,35.8,49.61406698376014,0,,48.99999999999999,20,49.0,0.5,193203,0.0,0.0,23,0,0,0,0,0.0,1,1,22,3.0,59.0,1,20,22,2075,0.135182972997427,38.91258727386594
60,22,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.44289263806984,20,35.0,49.61406698376014,0,,48.99999999999999,20,49.0,0.5,193223,0.0,0.0,23,0,0,1,0,0.0,0,1,16,3.0,63.0,1,21,16,1880,0.09414370730519296,39.00673098117113
61,16,0,0,0,10.000000000000002,0,,14.0,0,,34.48553500462363,15,35.0,49.72202579536832,6,56.0,48.99999999999999,20,49.0,0.4375,193678,0.0,0.0,13,0,0,0,0,0.0,0,0,11,0.0,48.0,0,16,11,1841,0.06711173802614212,39.07384271919727
62,11,0,0,0,10.000000000000002,0,,14.0,0,,34.48553500462363,0,,49.62606507349431,25,48.4,48.99999999999999,20,49.0,0.3125,194658,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,33.0,0,11,6,2190,0.04007895290851593,39.11392167210579
63,6,0,0,0,10.000000000000002,0,,14.0,0,,34.48553500462363,0,,49.62606507349431,0,,48.99999999999999,20,49.0,0.25,195638,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,980,0.0208162609487772,39.13473793305457
64,0,0,0,0,10.000000000000002,0,,14.0,0,,34.48553500462363,0,,49.62606507349431,0,,48.99999999999999,20,49.0,0.25,196618,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005917944014072418,39.14065587706864
