index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,21,0,0,0,10.000000000000002,20,10.0,25.64315397027349,0,,26.98343660776275,87,38.54022988505747,34.0,14,34.0,0.3833333333333333,87754,0.0,0.125,12,0,0,1,2,54.48224852071006,15,16,15,149.0,65.0,11,10,15,4029,0.5139172282069921,13.571549652144313
17,15,0,0,0,10.000000000000002,20,10.0,25.32282836707348,5,10.0,27.201124382312308,6,44.33333333333334,34.00000000000001,20,34.0,0.35000000000000003,87477,0.0,0.125,13,0,0,5,2,2.0,14,19,18,119.0,27.0,9,6,18,1196,0.5584031753242016,14.129952827468514
18,18,0,0,0,10.000000000000002,20,10.0,25.73508425023641,40,28.0,27.376769463584274,17,31.823529411764714,34.00000000000001,17,34.0,0.4,86691,0.0,0.125,16,0,0,3,4,85.83169642857143,11,14,15,66.0,39.0,5,13,15,2439,0.44722937047481537,14.57718219794333
19,15,0,0,0,10.000000000000002,20,10.0,25.76159801296507,26,26.0,29.37686068700501,92,38.13043478260869,34.00000000000001,16,34.0,0.3833333333333333,80215,0.0,0.125,17,0,0,1,3,157.32280219780222,14,15,14,58.0,30.0,5,10,14,4928,0.2618094533681869,14.838991651311517
20,14,0,0,0,10.000000000000002,20,10.0,25.97782346090581,25,28.0,31.116394378637093,91,39.62637362637361,34.00000000000001,20,34.0,0.4,75084,0.0,0.125,14,0,0,0,1,53.79464285714285,12,12,14,43.0,33.0,3,11,14,5186,0.2327254042029381,15.071717055514455
21,14,0,0,0,10.000000000000002,20,10.0,25.97782346090581,0,,31.931272351490854,47,40.29787234042553,34.00000000000001,20,34.0,0.4166666666666667,73382,0.0,0.125,15,0,0,1,0,0.0,12,13,14,38.0,33.0,3,11,14,2774,0.32819533348083496,15.39991238899529
22,14,0,0,0,10.000000000000002,20,10.0,26.267849181841058,39,28.0,32.2240409423314,11,44.90909090909091,34.00000000000001,20,34.0,0.43333333333333335,72614,0.0,0.125,16,0,0,3,0,0.0,11,14,11,57.0,37.0,4,10,11,2466,0.3050908613950014,15.705003250390293
23,11,0,0,0,10.000000000000002,20,10.0,26.267849181841058,0,,32.65511437496427,44,36.95454545454545,34.00000000000001,20,34.0,0.43333333333333335,71391,0.0,0.125,12,0,0,0,1,53.48224852071006,10,10,13,24.0,46.0,2,9,13,2506,0.24322610907256606,15.948229359462855
24,13,0,0,0,10.000000000000002,20,10.0,26.267849181841058,0,,33.89229514909554,43,46.3953488372093,34.0,20,34.0,0.4,69939,0.0,0.125,12,0,0,3,0,0.0,14,17,10,99.0,29.0,7,6,10,2875,0.3671309817582369,16.315360341221098
25,10,0,0,0,10.000000000000002,20,10.0,26.267849181841058,0,,34.05656491587113,7,44.14285714285715,33.99999999999999,20,34.0,0.4166666666666667,69718,0.0,0.125,13,0,0,1,0,0.0,10,11,13,30.0,34.0,2,8,13,1189,0.20655295439064505,16.52191329561174
26,13,0,0,0,10.000000000000002,20,10.0,26.39263852187193,19,28.0,34.161349048387635,5,42.4,33.99999999999999,20,34.0,0.4166666666666667,69493,0.0,0.125,13,0,0,0,0,0.0,14,14,12,51.0,47.0,4,9,12,1624,0.2827927339822054,16.804706029593945
27,12,0,0,0,10.000000000000002,20,10.0,26.39263852187193,0,,34.99869461153337,24,47.5,33.99999999999999,20,34.0,0.4166666666666667,69078,0.0,0.125,11,0,0,1,0,0.0,15,16,12,74.0,32.0,6,6,12,2020,0.250578111037612,17.055284140631553
28,12,0,0,0,10.000000000000002,20,10.0,26.352536727386713,27,26.0,35.35175785312112,10,47.5,33.99999999999999,20,34.0,0.4,68840,0.0,0.125,13,0,0,2,0,0.0,15,17,13,98.0,26.0,7,5,13,2057,0.36329857446253294,17.41858271509409
29,13,0,0,0,10.000000000000002,20,10.0,26.327741474838863,18,26.0,36.08586225363315,24,45.83333333333334,33.99999999999999,20,34.0,0.3833333333333333,68076,0.0,0.125,14,0,0,2,0,0.0,14,16,13,107.0,17.0,7,6,13,2448,0.3297202363610268,17.748302951455113
30,13,0,0,0,10.000000000000002,20,10.0,26.327741474838863,0,,35.074512812390324,39,27.07692307692308,33.99999999999999,20,34.0,0.3833333333333333,66869,0.0,0.125,11,0,0,0,0,0.0,13,13,10,54.0,27.0,4,9,10,1936,0.3214708250015974,18.069773776456714
31,10,0,0,0,10.000000000000002,20,10.0,25.95958339432077,5,9.0,35.26453332622322,6,45.16666666666666,33.99999999999999,20,34.0,0.35000000000000003,66601,0.0,0.125,12,0,0,1,0,0.0,13,14,13,59.0,14.0,5,5,13,1196,0.3101874012500048,18.37996117770672
32,13,0,0,0,10.000000000000002,20,10.0,25.71046898623757,25,23.6,34.335306409186394,85,31.2,33.99999999999999,20,34.0,0.3333333333333333,62393,0.0,0.125,14,0,0,2,0,0.0,13,15,8,54.0,24.0,5,8,8,4122,0.2463415246456861,18.626302702352408
33,8,0,0,0,10.000000000000002,20,10.0,25.72950727237337,15,26.0,34.53648333810081,5,48.0,33.99999999999999,11,34.0,0.4,61960,0.0,0.125,9,0,0,0,1,0.3375,9,9,9,0.0,24.0,0,8,9,964,0.1306391954421997,18.756941897794604
34,9,0,0,0,10.000000000000002,20,10.0,25.74207046629023,10,26.0,34.535327547259804,10,34.5,33.99999999999999,11,34.0,0.43333333333333335,59277,0.0,0.125,8,0,0,0,2,14.36086956521739,13,13,7,58.0,15.0,4,5,7,834,0.27397847920656204,19.03092037700117
35,7,0,0,0,10.0,20,10.0,25.760602094002408,15,26.0,34.36128090932981,4,22.0,33.99999999999999,20,34.0,0.3833333333333333,54822,0.0,0.125,11,0,0,1,1,39.55681818181818,13,14,11,33.0,17.0,4,3,11,1270,0.24557076767086986,19.27649114467204
36,11,0,0,1,10.0,20,10.0,25.90551258654808,13,28.0,34.5115185257993,4,44.25,33.99999999999999,10,34.0,0.35000000000000003,62502,0.0,0.25,9,0,0,1,5,471.8063977541372,13,14,11,66.0,42.0,5,6,11,940,1.0098042786121368,20.286295423284173
37,11,0,0,0,10.0,20,10.0,25.90551258654808,0,,34.549928083933885,18,35.05555555555556,33.99999999999999,12,34.0,0.45,62142,0.0,0.25,10,0,0,0,5,423.50813323291396,10,10,8,102.0,9.0,8,3,8,1239,0.2796305790543556,20.565926002338532
38,8,0,0,0,10.0,20,10.0,26.065962283557983,15,28.0,33.62410111044409,68,30.5,33.99999999999999,0,,0.3833333333333333,59469,0.0,0.25,9,0,0,0,3,134.09305555555557,11,11,7,50.0,12.0,4,4,7,2694,0.2585247065871954,20.824450708925728
39,7,0,0,0,10.0,20,10.0,26.065962283557983,0,,33.83678395309247,18,37.0,33.99999999999999,10,34.0,0.35000000000000003,59522,0.0,0.25,7,0,0,0,2,2.0,10,10,6,36.0,15.0,2,5,6,1206,0.2294083181768656,21.05385902710259
40,6,0,0,0,9.999999999999998,20,10.0,26.378753981475487,34,28.0,34.01113538313684,15,37.0,33.99999999999999,12,34.0,0.4,58572,0.0,0.25,11,0,0,1,5,311.94031673114125,10,11,6,24.0,9.0,3,3,6,2115,0.3717711232602596,21.425630150362853
41,6,0,0,0,9.999999999999998,20,10.0,26.378753981475487,0,,34.215753058580475,18,37.0,33.99999999999999,2,34.0,0.3833333333333333,57271,0.0,0.25,7,0,0,0,4,56.03570503041328,8,8,5,18.0,15.0,1,5,5,934,0.16205760277807713,21.587687753140926
42,5,0,0,0,9.999999999999998,20,10.0,26.35440336078099,13,26.0,33.77096754086196,12,25.0,33.999999999999986,8,34.0,0.4166666666666667,57302,0.0,0.25,10,0,0,0,3,3.0,10,10,6,59.0,3.0,4,1,6,1110,0.22537824138998985,21.81306599453092
43,6,0,0,0,9.999999999999998,20,10.0,26.35440336078099,0,,33.77096754086196,0,,33.99999999999999,11,34.0,0.4166666666666667,57171,0.0,0.25,8,0,0,0,3,44.83820921985816,8,8,6,36.0,12.0,2,4,6,574,0.21549411863088608,22.028560113161802
44,6,0,0,0,9.999999999999998,20,10.0,26.35440336078099,0,,33.613733071852174,28,32.357142857142854,34.0,9,34.0,0.4,57113,0.0,0.25,9,0,0,0,4,169.59122807017545,10,10,3,36.0,12.0,2,4,3,1412,0.14224091172218326,22.170801024883986
45,3,0,0,0,10.0,20,10.0,26.48739166241981,16,28.0,33.634610848837625,2,36.0,34.0,10,34.0,0.43333333333333335,56995,0.0,0.25,10,0,0,0,2,2.0,9,9,5,18.0,6.0,1,2,5,1060,0.12079914845526217,22.291600173339248
46,5,0,0,0,10.0,20,10.0,26.63314047960555,19,28.0,33.82896347595677,111,34.18918918918919,34.0,9,34.0,0.43333333333333335,53388,0.0,0.25,12,0,0,0,3,3.0,9,9,5,36.0,9.0,2,3,5,4833,0.18644852936267853,22.478048702701926
47,5,0,0,0,10.0,20,10.0,26.74618174489769,16,28.0,33.90573737299831,20,35.0,34.0,10,34.0,0.3833333333333333,53074,0.0,0.25,9,0,0,0,2,2.0,9,9,5,36.0,9.0,2,3,5,1688,0.1673025544732809,22.64535125717521
48,5,0,0,0,10.0,20,10.0,26.74618174489769,0,,33.97306395149313,18,35.0,34.0,9,34.0,0.4,52690,0.0,0.25,8,0,0,2,3,3.0,7,9,3,36.0,9.0,2,3,3,1136,0.1732621155679226,22.81861337274313
49,3,0,0,0,10.0,20,10.0,26.74618174489769,0,,33.98073303916364,1,36.0,34.0,11,34.0,0.43333333333333335,52557,0.0,0.25,8,0,0,3,2,2.0,6,9,3,18.0,6.0,1,2,3,610,0.0916447825729847,22.910258155316114
50,3,0,0,0,10.0,20,10.0,26.84562784098373,15,28.0,33.98073303916364,0,,33.99999999999999,10,34.0,0.4,52492,0.0,0.25,8,0,0,3,2,2.0,6,9,4,36.0,3.0,2,1,4,960,0.1881333366036415,23.09839149191976
51,4,0,0,0,10.000000000000002,20,10.0,26.927539205174646,13,28.0,33.98073303916364,0,,33.99999999999999,12,34.0,0.3833333333333333,52342,0.0,0.25,9,0,0,0,2,2.0,4,4,6,36.0,6.0,2,2,6,972,0.17995973862707615,23.27835123054683
52,6,0,0,0,10.000000000000002,20,10.0,27.02240136777389,16,28.0,33.98073303916364,0,,33.99999999999999,8,34.0,0.4166666666666667,52200,0.0,0.25,7,0,0,0,3,3.0,5,5,4,36.0,12.0,2,4,4,920,0.15399056114256382,23.4323417916894
53,4,0,0,0,10.000000000000002,20,10.0,27.02240136777389,0,,33.98073303916364,0,,33.99999999999999,11,34.0,0.4666666666666666,52113,0.0,0.25,7,0,0,0,0,0.0,5,5,3,36.0,6.0,2,2,3,574,0.12237334996461867,23.55471514165401
54,3,0,0,0,10.000000000000002,20,10.0,27.01931641218598,26,27.0,33.98073303916364,0,,33.99999999999999,13,34.0,0.3666666666666667,52146,0.0,0.25,10,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1344,0.08414844237267971,23.63886358402669
55,4,0,0,0,10.000000000000002,20,10.0,26.93663285201855,15,26.0,33.98918646886698,1,36.0,33.99999999999999,15,34.0,0.3833333333333333,51949,0.0,0.25,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1136,0.15240668691694734,23.79127027094364
56,4,0,0,0,10.000000000000002,20,10.0,27.00255879821843,11,28.0,34.2776100018346,36,36.0,33.99999999999999,11,34.0,0.4,51690,0.0,0.25,11,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,2178,0.16007964499294758,23.95134991593659
57,5,0,0,0,10.000000000000002,20,10.0,27.00255879821843,0,,34.528353511889115,48,35.708333333333336,33.99999999999999,6,34.0,0.4,51612,0.0,0.25,9,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2118,0.1550323348492384,24.106382250785828
58,4,0,0,0,10.000000000000002,20,10.0,27.00255879821843,0,,34.701468361356554,19,36.94736842105263,34.0,11,34.0,0.43333333333333335,51431,0.0,0.25,9,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1276,0.05229082517325878,24.15867307595909
59,3,0,0,0,10.000000000000002,20,10.0,26.921746497738987,14,26.0,34.71224695866577,2,36.0,34.0,10,34.0,0.43333333333333335,51357,0.0,0.25,9,0,0,1,0,0.0,0,1,4,18.0,6.0,1,2,4,976,0.09039900824427603,24.24907208420336
60,4,0,0,0,10.000000000000002,20,10.0,27.02186531580164,16,28.0,34.73316535306665,17,35.0,34.0,13,34.0,0.3833333333333333,51244,0.0,0.25,10,0,0,2,0,0.0,0,2,5,36.0,6.0,2,2,5,1685,0.0929947141557932,24.34206679835916
61,5,0,0,0,10.000000000000002,20,10.0,26.942832032237767,13,26.0,34.75418823110861,18,35.0,34.0,12,34.0,0.3833333333333333,50345,0.0,0.25,9,0,0,0,1,0.7365079365079366,0,0,5,0.0,15.0,0,5,5,946,0.04933599382638931,24.391402792185545
62,5,0,0,0,10.000000000000002,20,10.0,26.857777686322883,15,26.0,34.92228734930145,33,35.96969696969697,34.0,8,34.0,0.3333333333333333,42352,0.0,0.25,8,0,0,0,2,9.77016806722689,0,0,4,0.0,15.0,0,5,4,862,0.040600750595331185,24.43200354278088
63,4,0,0,0,10.0,20,10.0,26.78439536187553,14,26.0,34.92228734930145,0,,34.0,11,34.0,0.3333333333333333,41194,0.0,0.25,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,938,0.023831795901060104,24.455835338681933
64,2,0,0,0,10.0,20,10.0,26.703226354631205,17,26.0,34.92228734930145,0,,34.0,0,,0.3666666666666667,40040,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,642,0.0073249097913503656,24.46316024847329
65,0,0,0,0,10.0,20,10.0,26.703226354631205,0,,34.92228734930145,0,,34.0,0,,0.5,38976,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,200,0.004359891638159753,24.46752014011145
66,0,0,0,0,10.0,19,10.0,26.703226354631205,0,,34.92228734930145,0,,34.0,0,,0.5,37853,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,190,0.0036811642348766327,24.471201304346323
67,0,0,0,0,10.0,0,,26.703226354631205,0,,34.92228734930145,0,,34.0,10,34.0,0.4,37104,0.0,0.25,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,340,0.003326769918203354,24.47452807426453
68,0,0,0,0,10.0,0,,26.703226354631205,0,,34.92228734930145,0,,34.0,12,34.0,0.3333333333333333,35875,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,408,0.0037005040794610977,24.478228578343987
69,0,0,0,0,10.0,0,,26.703226354631205,0,,34.92228734930145,0,,34.0,13,34.0,0.16666666666666666,34528,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,442,0.003592293709516525,24.481820872053504
