index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,62,0,0,0,10.000000000000002,20,10.0,16.13855339196529,28,26.07142857142857,30.987235135593142,2,18.0,44.149227886942796,113,48.955752212389385,66.1404038037743,5,68.0,63.0,16,63.0,0.45,428249,0.0,0.0,31,0,0,6,0,0.0,29,35,57,149.0,133.0,18,44,57,7846,3.955501483753324,36.450894493609674
11,57,0,0,0,10.000000000000002,20,10.0,19.014447889477683,55,32.1090909090909,29.03053685552693,61,23.73770491803279,41.24845513964471,24,15.041666666666664,66.18105349782631,11,66.45454545454545,62.99999999999999,14,63.0,0.5,422907,0.0,0.0,33,0,0,4,0,0.0,29,33,54,181.0,135.0,16,41,54,5388,4.126033814623952,40.57692830823362
12,54,0,0,0,10.000000000000002,20,10.0,19.94547877299128,17,35.0,28.38390851447873,17,20.647058823529417,41.380538322215536,22,42.68181818181818,65.43700588607228,25,63.16,62.99999999999999,13,63.0,0.5,421299,0.0,0.0,26,0,0,13,0,0.0,26,39,63,225.0,112.0,22,32,63,4483,4.128289859741926,44.70521816797555
13,63,0,0,0,10.000000000000002,20,10.0,19.62523828140421,5,2.8,28.38390851447873,0,,43.85379869190402,85,50.10588235294118,58.02882175640457,62,47.112903225806456,62.99999999999999,16,63.0,0.5,412541,0.0,0.0,30,0,0,13,0,0.0,32,45,61,329.0,143.0,26,37,61,8402,4.5651177633553734,49.27033593133092
14,61,0,0,0,10.000000000000002,20,10.0,19.801775170105092,38,20.92105263157895,30.794699514137346,40,42.75,42.5545750975081,30,30.86666666666667,58.02882175640457,0,,62.99999999999999,11,63.0,0.5,409800,0.0,0.0,24,0,0,4,0,0.0,38,42,61,292.0,131.0,26,35,61,4324,4.575885027647018,53.84622095897794
15,61,0,0,0,10.000000000000002,20,10.0,21.037847685360532,45,27.93333333333333,30.16691502661921,40,26.8,42.853698195127365,5,59.0,58.2587955006501,1,90.0,62.99999999999999,14,63.0,0.5,407835,0.0,0.0,30,0,0,9,0,0.0,27,36,56,217.0,144.0,20,41,56,3796,5.265155404806136,59.111376363784075
16,56,0,0,0,10.000000000000002,20,10.0,21.666021289729276,49,25.081632653061227,31.586660159823808,32,41.75,44.65650407434868,35,57.40000000000001,55.63937653791663,34,46.0,62.99999999999999,14,63.0,0.5,404128,0.0,0.0,35,0,0,2,0,0.0,37,39,62,209.0,129.0,20,36,62,7220,5.311732951551676,64.42310931533575
17,62,0,0,0,10.000000000000002,20,10.0,23.982283823765822,88,31.45454545454545,35.31064432962773,74,47.135135135135144,43.71076746719704,16,28.6875,56.123855107012574,5,70.0,62.99999999999999,17,63.0,0.5,395433,0.0,0.0,35,0,0,2,0,0.0,36,38,64,216.0,163.0,19,43,64,8336,5.7281487211585045,70.15125803649426
18,64,0,0,0,10.000000000000002,20,10.0,24.35310369176895,28,28.785714285714285,35.72937210883132,9,48.66666666666666,44.822039791762855,18,59.83333333333334,56.67315058969278,10,64.0,62.99999999999999,13,63.0,0.4,394798,0.0,0.0,26,0,0,4,0,0.0,32,36,60,237.0,186.0,20,44,60,3980,5.564121628180146,75.7153796646744
19,60,0,0,0,10.000000000000002,20,10.0,24.46509862814241,16,26.75,36.81742307954517,28,46.85714285714285,51.01669131801261,123,62.85365853658536,53.913609096177595,45,46.0,62.99999999999999,12,63.0,0.45,375857,0.0,0.0,31,0,0,1,0,0.0,34,35,65,236.0,154.0,19,41,65,12497,4.311313271522522,80.02669293619692
20,65,0,0,0,10.000000000000002,20,10.0,23.913603530512944,12,9.75,37.3249410293409,16,45.5,51.734352777111816,80,54.625,56.435205972854185,23,73.6086956521739,63.0,16,63.0,0.5,368142,0.0,0.0,32,0,0,3,0,0.0,37,40,63,280.0,135.0,23,42,63,8116,2.382613955065608,82.40930689126253
21,63,0,0,0,10.000000000000002,20,10.0,24.881716079301114,59,29.61016949152543,37.49550041957245,4,48.0,51.79872522988165,81,52.086419753086425,58.30917504191061,13,81.61538461538461,63.00000000000001,20,63.0,0.5,361493,0.0,0.0,36,0,0,6,0,0.0,38,44,65,247.0,113.0,26,37,65,8679,6.080216780304909,88.48952367156744
22,65,0,0,0,10.000000000000002,20,10.0,24.91590361758594,20,25.450000000000006,38.081857859084025,23,43.82608695652174,51.53462966858676,23,46.95652173913044,57.912636668100994,19,54.631578947368425,63.00000000000001,14,63.0,0.45,359712,0.0,0.0,32,0,0,3,0,0.0,34,37,66,147.0,161.0,19,46,66,4717,6.608132624998689,95.09765629656613
23,66,0,0,0,10.000000000000002,20,10.0,23.384435699220987,37,11.0,36.26616469487217,33,23.96969696969697,50.81077286751352,12,27.91666666666667,55.20195556404066,44,45.43181818181819,63.00000000000001,14,63.0,0.45,354248,0.0,0.0,32,0,0,9,0,0.0,36,45,67,203.0,139.0,28,38,67,4614,6.351178005337715,101.44883430190384
24,67,0,0,0,10.000000000000002,20,10.0,23.576999651603607,29,25.58620689655172,36.392294567793705,15,38.333333333333336,50.18509293730187,35,43.88571428571429,57.16178698399477,35,67.37142857142857,63.00000000000001,20,63.0,0.45,350428,0.0,0.0,35,0,0,10,0,0.0,30,40,63,232.0,169.0,22,45,63,6671,6.4492957815527925,107.89813008345665
25,63,0,0,0,10.000000000000002,20,10.0,23.583175724273786,62,23.612903225806452,37.09807048542185,29,42.48275862068965,50.3943554435679,28,53.0,58.32958961832181,23,68.26086956521739,63.0,20,63.0,0.5,346403,0.0,0.0,39,0,0,7,0,0.0,33,40,59,236.0,144.0,22,41,59,7210,6.583811808377504,114.48194189183414
26,59,0,0,0,10.000000000000002,20,10.0,24.154770552318762,49,27.938775510204078,41.798403398312416,157,48.541401273885356,49.868604732519906,44,45.81818181818182,61.44618603664809,40,76.775,63.0,12,63.0,0.45,326875,0.0,0.0,45,0,0,4,0,0.0,33,37,58,266.0,152.0,20,39,58,15033,6.8004856035113335,121.28242749534547
27,58,0,0,0,10.000000000000002,20,10.0,24.435589283957487,29,27.689655172413797,39.76063363707183,71,29.887323943661972,50.29392737983071,66,52.51515151515152,60.87045248249375,18,54.055555555555564,62.99999999999999,18,63.0,0.5,319709,0.0,0.0,31,0,0,11,0,0.0,29,40,68,207.0,132.0,21,37,68,8698,7.1494532115757465,128.43188070692122
28,68,0,0,0,10.000000000000002,20,10.0,24.604949023466805,32,26.34375,39.97159533656533,28,42.785714285714285,50.54842100312459,9,61.0,61.17320994990161,6,71.66666666666667,63.00000000000001,20,63.0,0.5,318638,0.0,0.0,26,0,0,12,0,0.0,34,46,61,324.0,184.0,27,41,61,4480,7.515721725299954,135.94760243222117
29,61,0,0,0,10.000000000000002,20,10.0,25.06593094497587,67,27.298507462686572,39.27846043636052,34,31.911764705882355,50.75592828317245,7,60.85714285714285,61.32730426445254,1,91.0,63.0,20,63.0,0.5,315180,0.0,0.0,35,0,0,6,0,0.0,36,42,66,233.0,150.0,24,37,66,4891,7.395139176398517,143.3427416086197
30,66,0,0,0,10.000000000000002,20,10.0,24.114323330054773,55,18.01818181818182,38.63295015451217,39,32.743589743589745,50.833166715786675,43,51.3953488372093,61.856307488706854,15,68.0,63.00000000000001,20,63.0,0.5,311585,0.0,0.0,33,0,0,10,0,0.0,37,47,63,332.0,162.0,30,36,63,6958,8.03106733597815,151.37380894459784
31,63,0,0,0,10.000000000000002,20,10.0,23.60697716189886,28,16.964285714285715,38.68926641235052,29,39.379310344827594,50.98939732397294,5,61.0,62.031556007337215,5,68.0,63.0,20,63.0,0.5,310689,0.0,0.0,28,0,0,4,0,0.0,38,42,59,242.0,119.0,25,38,59,3722,7.952406331896782,159.32621527649462
32,59,0,0,0,10.000000000000002,20,10.0,24.04871904848914,64,26.5,36.6968124044319,95,29.442105263157906,51.63738343751702,60,54.8,58.93000490566517,53,49.698113207547166,63.00000000000001,16,63.0,0.5,298180,0.0,0.0,44,0,0,7,0,0.0,34,41,60,255.0,123.0,23,36,60,11623,8.014113288372755,167.34032856486738
33,60,0,0,0,10.000000000000002,20,10.0,24.13284371029622,2,40.0,36.3008504813388,27,30.48148148148148,53.10968943841947,68,59.985294117647065,57.910026707527635,17,46.529411764705884,63.0,7,63.0,0.4,292313,0.0,0.0,28,0,0,2,0,0.0,35,37,60,225.0,138.0,19,41,60,6414,8.344401992857456,175.68473055772483
34,60,0,0,0,10.000000000000002,20,10.0,24.106463387857808,47,23.914893617021278,35.938058192860844,10,22.1,53.14037617582302,31,53.483870967741936,56.59799169557136,72,53.20833333333334,63.00000000000001,10,63.0,0.4900000000000001,282411,0.0,0.0,32,0,0,6,0,0.0,26,32,54,230.0,154.0,17,43,54,7664,9.012303221970797,184.69703377969563
35,54,0,0,0,10.0,20,10.0,24.106463387857808,0,,35.85213879186937,32,34.90625,50.7512163966757,37,28.783783783783782,57.11002369715844,10,69.0,63.00000000000002,13,63.0,0.5,279755,0.0,0.0,26,0,0,6,0,0.0,31,37,60,232.0,119.0,20,34,60,3891,9.079926416277884,193.77696019597354
36,60,0,0,0,10.0,20,10.0,25.580806689717427,65,33.50769230769231,35.79202190194224,1,15.0,50.80508709890385,22,51.63636363636363,57.63153578218463,10,69.0,63.00000000000002,11,63.0,0.5,277620,0.0,0.0,26,0,0,4,0,0.0,29,33,60,174.0,164.0,16,44,60,4912,9.415516179054977,203.1924763750285
37,60,0,0,0,10.0,20,10.0,26.53396369827634,72,31.472222222222218,35.29763768957136,28,29.785714285714285,51.8019392180279,47,58.70212765957447,56.8369442755465,12,43.25,63.00000000000002,20,63.0,0.5,270960,0.0,0.0,41,0,0,5,0,0.0,34,39,60,273.0,122.0,22,38,60,7838,3.3728903979063034,206.5653667729348
38,60,0,0,0,10.0,20,10.0,26.558006852162706,15,27.2,36.900357702625655,47,47.3404255319149,52.06847267468872,10,61.0,59.331876360463006,16,89.8125,63.00000000000001,20,63.0,0.5,269662,0.0,0.0,29,0,0,7,0,0.0,29,36,59,185.0,135.0,18,42,59,6140,9.319083914160727,215.88445068709552
39,59,0,0,0,10.0,20,10.0,26.313873092434395,36,23.777777777777782,38.66833357078502,39,53.07692307692307,52.30962519581309,52,53.75,58.79918098980098,18,53.16666666666666,63.0,15,63.0,0.4,264555,0.0,0.0,33,0,0,4,0,0.0,36,40,67,210.0,118.0,22,37,67,7823,9.878240134567024,225.76269082166252
40,67,0,0,0,9.999999999999998,20,10.0,27.050452975028218,44,33.22727272727273,37.348087413273646,23,18.91304347826087,52.2328500166757,26,51.269230769230774,56.27192460339028,84,50.63095238095239,63.00000000000001,20,63.0,0.4,252557,0.0,0.0,38,0,0,4,0,0.0,45,49,62,378.0,106.0,34,33,62,8943,9.661870917305349,235.4245617389679
41,62,0,0,0,9.999999999999998,20,10.0,27.3305963535572,45,29.644444444444453,37.802397431071405,34,41.941176470588225,52.43093485267231,19,55.73684210526316,56.79906714683597,4,89.0,63.00000000000002,20,63.0,0.4,244982,0.0,0.0,28,0,0,3,2,36.64633995037221,33,36,57,174.0,125.0,19,43,57,5376,9.958108916878698,245.3826706558466
42,57,0,0,1,9.999999999999998,20,10.0,27.37710459851783,28,28.0,37.73090836188453,7,34.57142857142857,54.18211879539667,51,64.56862745098039,56.79906714683597,0,,63.00000000000002,20,63.0,0.4,249256,0.0,0.08333333333333333,28,0,0,2,12,1814.1881097094129,38,40,49,203.0,110.0,21,36,49,3686,9.996544579043984,255.37921523489055
43,49,0,0,0,9.999999999999998,20,10.0,26.76213965109385,25,17.84,39.0980114907299,28,53.0,55.344600814355005,15,80.0,56.79906714683597,0,,63.00000000000002,20,63.0,0.45,248537,0.0,0.08333333333333333,30,0,0,4,11,9554.36144261211,19,23,43,143.0,110.0,13,36,43,4590,10.19861519895494,265.57783043384546
44,43,0,0,0,9.999999999999998,20,10.0,25.790094144975253,42,17.714285714285715,40.68338015334877,67,47.34328358208957,55.344600814355005,0,,56.79906714683597,0,,63.00000000000002,16,63.0,0.4,244157,0.0,0.08333333333333333,27,0,0,7,3,447.15016835016837,16,23,41,92.0,120.0,10,33,41,5124,10.201266130432488,275.779096564278
45,41,0,0,0,10.0,20,10.0,26.222118997024154,54,29.037037037037038,40.08131941788321,10,21.2,55.74901947318382,5,80.0,56.79906714683597,0,,63.00000000000003,13,63.0,0.45,233876,0.0,0.08333333333333333,20,0,0,8,9,9476.54037317871,18,26,40,162.0,107.0,17,24,40,2187,10.001225430518387,285.7803219947964
46,40,0,0,0,10.0,20,10.0,25.977786906217872,34,23.35294117647059,38.431311111383785,50,28.82,55.74901947318382,0,,56.79906714683597,0,,63.00000000000002,20,63.0,0.5,218340,0.0,0.08333333333333333,28,0,0,2,7,937.1231058847341,25,27,38,209.0,116.0,17,23,38,3559,9.97530062496662,295.755622619763
47,38,0,0,1,10.0,20,10.0,25.741468449837882,39,23.56410256410257,39.001043109960776,20,47.75,55.74901947318382,0,,56.79906714683597,0,,63.00000000000002,20,63.0,0.5,240610,0.0,0.16666666666666666,23,0,0,7,4,4224.423602033407,20,27,27,185.0,82.0,15,23,27,3334,6.838731316849589,302.5943539366126
48,27,0,0,0,10.0,20,10.0,25.780124937036994,13,26.84615384615385,39.08452245158551,5,44.0,56.18309172156899,5,80.0,56.79906714683597,0,,63.00000000000002,8,63.0,0.5,239700,0.0,0.16666666666666666,17,0,0,4,8,375.9812601182807,17,21,25,100.0,72.0,10,17,25,1673,9.744442639872432,312.33879657648504
49,25,0,0,0,10.0,20,10.0,25.498994938264364,4,2.0,40.2225163573722,33,49.51515151515152,56.18309172156899,0,,56.79906714683597,0,,63.00000000000002,9,63.0,0.5,237523,0.0,0.16666666666666666,18,0,0,3,7,1581.7632928770536,16,19,23,134.0,45.0,10,15,23,1655,3.331341352313757,315.67013792879885
50,23,0,0,0,10.0,20,10.0,25.704608241463145,19,29.0,39.97534853232974,29,37.6551724137931,56.18309172156899,0,,56.79906714683597,0,,63.00000000000002,20,63.0,0.4,228258,0.0,0.16666666666666666,19,0,0,5,7,590.9334807412099,6,11,22,97.0,48.0,7,16,22,2011,9.633051877841352,325.30318980664015
51,22,0,0,0,10.000000000000002,20,10.0,25.334802827361198,5,3.8,41.41497498778366,21,60.0,56.64752478331027,5,80.0,56.79906714683597,0,,63.00000000000002,15,63.0,0.4,210851,0.0,0.16666666666666666,19,0,0,7,4,13.762698412698413,7,14,19,96.0,42.0,8,14,19,1564,9.899033110588787,335.20222291722894
52,19,0,0,1,10.000000000000002,20,10.0,25.02289832282271,6,11.166666666666664,41.41497498778366,0,,57.142768374435995,5,80.0,56.79906714683597,0,,63.00000000000002,20,63.0,0.4,240178,0.0,0.25,20,0,0,6,4,334.54963155752625,5,11,20,73.0,39.0,6,13,20,1927,0.17067529261112213,335.37289820984006
53,20,0,0,0,10.000000000000002,20,10.0,25.63883707866863,39,29.512820512820515,41.41497498778366,0,,57.142768374435995,0,,58.09241946029706,10,87.0,63.00000000000001,20,63.0,0.4,239673,0.0,0.25,23,0,0,0,3,226.1746212549948,15,15,14,124.0,36.0,8,12,14,3481,10.264243666082619,345.6371418759227
54,14,0,0,0,10.000000000000002,20,10.0,25.31249199367102,24,21.83333333333333,41.463222555111855,5,44.0,57.142768374435995,0,,58.09241946029706,0,,63.00000000000002,20,63.0,0.4,239254,0.0,0.25,23,0,0,0,1,58.55762012012011,11,11,17,38.0,42.0,4,10,17,2204,10.246990995481609,355.88413287140435
55,17,0,0,0,10.000000000000002,20,10.0,25.33364183805994,20,25.6,41.20692537021336,28,39.0,57.142768374435995,0,,58.09241946029706,0,,63.00000000000001,13,63.0,0.4,239008,0.0,0.25,17,0,0,0,4,639.8135293195581,4,4,18,133.0,36.0,8,9,18,2623,10.892685253173113,366.7768181245774
56,18,0,0,0,10.000000000000002,20,10.0,24.776954068911877,8,7.75,40.04440256132301,35,32.0,57.66897000524197,5,80.0,58.09241946029706,0,,63.0,14,63.0,0.4,238946,0.0,0.25,20,0,0,0,0,0.0,3,3,17,93.0,33.0,7,11,17,2664,3.3865409325808287,370.1633590571583
57,17,0,0,0,10.000000000000002,20,10.0,24.72700646535306,17,24.058823529411764,40.57029542840457,47,43.361702127659576,57.66897000524197,0,,58.09241946029706,0,,63.00000000000001,16,63.0,0.4,236913,0.0,0.25,19,0,0,0,0,0.0,4,4,18,63.0,47.0,5,12,18,3655,10.71129402332008,380.8746530804783
58,18,0,0,0,10.000000000000002,20,10.0,24.244137887566445,5,3.0,40.57029542840457,0,,57.66897000524197,0,,58.09241946029706,0,,63.00000000000001,17,63.0,0.4,236009,0.0,0.25,17,0,0,0,0,0.0,3,3,21,86.0,48.0,6,12,21,1286,10.785691939294338,391.6603450197727
59,21,0,0,0,10.000000000000002,20,10.0,23.960868844696183,42,22.595238095238088,40.57029542840457,0,,57.66897000524197,0,,58.09241946029706,0,,63.00000000000001,11,63.0,0.4,235830,0.0,0.25,18,0,0,1,0,0.0,3,4,18,96.0,51.0,7,14,18,1842,11.022867318242787,402.6832123380154
60,18,0,0,0,10.000000000000002,20,10.0,23.856988814369736,1,1.0,40.57029542840457,0,,57.66897000524197,0,,58.09241946029706,0,,63.00000000000001,20,63.0,0.4,235681,0.0,0.25,19,0,0,0,1,266.87166991552954,2,2,21,84.0,36.0,6,12,21,1461,11.215930560603738,413.8991428986192
61,21,0,0,0,10.000000000000002,20,10.0,23.856988814369736,0,,40.57029542840457,0,,57.66897000524197,0,,58.09241946029706,0,,63.00000000000001,20,63.0,0.4,235984,0.0,0.25,15,0,0,3,0,0.0,1,4,21,79.0,45.0,6,15,21,1460,11.426369028165936,425.3255119267851
62,21,0,0,0,10.000000000000002,20,10.0,24.185073808949188,58,25.310344827586214,40.57029542840457,0,,57.66897000524197,0,,58.09241946029706,0,,63.00000000000002,20,63.0,0.4,235034,0.0,0.25,22,0,0,1,0,0.0,4,5,18,83.0,42.0,7,14,18,2928,11.357642725110054,436.6831546518952
63,18,0,0,0,10.0,20,10.0,23.575194152973452,7,3.4285714285714284,40.931707800595056,21,45.523809523809526,57.66897000524197,0,,58.09241946029706,0,,63.00000000000002,20,63.0,0.4,235048,0.0,0.25,23,0,0,1,0,0.0,2,3,21,58.0,74.0,4,14,21,2440,11.296238107606769,447.97939275950193
64,21,0,0,0,10.0,20,10.0,23.575194152973452,0,,40.931707800595056,0,,58.22593208067899,5,80.0,58.09241946029706,0,,63.00000000000002,13,63.0,0.4,234490,0.0,0.25,14,0,0,3,0,0.0,2,5,21,91.0,51.0,7,14,21,1419,11.337872501462698,459.3172652609647
65,21,0,0,0,10.0,20,10.0,23.885302010578666,13,29.0,41.16541857774249,33,43.0,58.22593208067899,0,,58.09241946029706,0,,63.00000000000002,5,63.0,0.4,234218,0.0,0.25,13,0,0,3,0,0.0,0,3,20,79.0,42.0,7,14,20,2311,11.28924573212862,470.60651099309325
66,20,0,0,0,10.0,20,10.0,23.885302010578666,0,,40.773190596212345,4,15.0,58.81307297586992,5,80.0,58.09241946029706,0,,63.00000000000003,5,63.0,0.41,233940,0.0,0.25,12,0,0,0,0,0.0,1,1,18,32.0,54.0,2,18,18,975,11.291228013113141,481.89773900620634
67,18,0,0,0,10.000000000000002,20,10.0,23.885302010578666,0,,40.773190596212345,0,,59.42939448384828,5,80.0,58.09241946029706,0,,63.00000000000003,16,63.0,0.37,233211,0.0,0.25,17,0,0,0,0,0.0,2,2,22,31.0,45.0,3,15,22,1608,7.763689320534468,489.66142832674086
68,22,0,0,0,10.0,20,10.0,23.716659117644863,37,22.783783783783782,40.54960785874477,14,36.714285714285715,59.42939448384828,0,,57.563639898301524,2,2.0,63.000000000000036,8,63.0,0.3,232531,0.0,0.25,20,0,0,0,0,0.0,2,2,24,36.0,57.0,3,19,24,2065,11.371362429112196,501.03279075585306
69,24,0,0,0,10.0,20,10.0,22.96283751946836,28,17.107142857142858,40.54960785874477,0,,59.42939448384828,0,,57.563639898301524,0,,63.00000000000003,8,63.0,0.3,231787,0.0,0.25,16,0,0,1,0,0.0,2,3,18,52.0,57.0,5,19,18,1183,3.594964485615492,504.6277552414686
70,18,0,0,0,10.0,20,10.0,22.37886533270596,8,6.25,40.54960785874477,0,,60.073458120408276,5,80.0,57.563639898301524,0,,63.000000000000036,13,63.0,0.31,231084,0.0,0.25,15,0,0,0,0,0.0,0,0,12,43.0,45.0,3,15,12,1469,3.5678170155733824,508.19557225704193
71,12,0,0,0,10.0,0,,22.219312341181674,4,14.0,40.54960785874477,0,,60.073458120408276,0,,57.563639898301524,0,,63.000000000000036,11,63.0,0.32,230725,0.0,0.25,5,0,0,0,0,0.0,1,1,8,3.0,33.0,1,11,8,749,0.0249482449144125,508.22052050195634
72,8,0,0,0,10.0,0,,22.219312341181674,0,,40.62341635661468,5,44.0,60.073458120408276,0,,57.563639898301524,0,,63.000000000000036,8,63.0,0.3,230557,0.0,0.25,5,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,724,3.4949579332023863,511.7154784351588
73,6,0,0,0,10.0,0,,22.107662686168847,1,1.0,40.62341635661468,0,,60.073458120408276,0,,57.563639898301524,0,,63.00000000000003,6,63.0,0.3,230428,0.0,0.25,4,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,379,0.012770552188158035,511.7282489873469
74,5,0,0,0,10.0,0,,22.107662686168847,0,,40.62341635661468,0,,60.073458120408276,0,,57.563639898301524,0,,63.00000000000003,20,63.0,0.39,231016,0.0,0.25,9,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1260,0.007873358204960823,511.7361223455519
75,2,0,0,0,10.0,0,,22.107662686168847,0,,40.62341635661468,0,,60.073458120408276,0,,57.563639898301524,0,,63.00000000000002,20,63.0,0.2,231508,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1260,0.0048705749213695535,511.74099292047316
