index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,63,0,0,0,10.000000000000002,20,10.0,22.582495253513173,10,19.0,35.95500132672897,10,40.0,37.68265858242759,24,47.66666666666666,48.0,19,48.0,0.7875,203680,0.0,0.0,20,0,0,1,0,0.0,20,21,55,80.0,310.0,5,58,55,2846,26.70797917619348,531.7559273652732
11,55,0,0,0,10.000000000000002,20,10.0,21.71326072163386,67,20.34328358208955,36.31640843770176,10,40.0,37.67892116578997,60,37.66666666666666,47.99999999999999,17,48.0,0.925,199659,0.0,0.0,25,0,0,1,0,0.0,19,20,56,75.0,257.0,4,51,56,5039,18.51494312286377,550.270870488137
12,56,0,0,0,10.000000000000002,20,10.0,22.280678006446596,28,25.42857142857143,36.31640843770176,0,,37.873801203947295,24,39.75,47.99999999999999,16,48.0,0.8875,198597,0.0,0.0,19,0,0,0,0,0.0,25,25,69,99.0,232.0,7,49,69,2634,16.273935500532392,566.5448059886694
13,69,0,0,0,10.000000000000002,20,10.0,22.09321442569713,10,19.0,36.521847522537776,14,38.0,38.62041535642288,30,44.33333333333334,48.0,20,48.0,0.8875,197692,0.0,0.0,21,0,0,1,0,0.0,22,23,71,119.0,316.0,8,61,71,3212,21.06662088818848,587.6114268768579
14,71,0,0,0,10.000000000000002,20,10.0,22.2701457053716,19,23.73684210526316,36.82894713499176,10,40.0,39.1374455209446,38,42.31578947368421,48.00000000000001,14,48.0,0.7749999999999999,196208,0.0,0.0,20,0,0,0,0,0.0,24,24,70,112.0,313.0,6,65,70,3331,16.856277525424954,604.4677044022827
15,70,0,0,0,10.000000000000002,20,10.0,20.33163006653917,36,11.777777777777779,37.550010742230405,30,40.0,40.03463553211353,20,51.0,48.0,17,48.0,0.8875,195510,0.0,0.0,22,0,0,0,0,0.0,20,20,70,74.0,352.0,4,66,70,3660,24.47561477683485,628.9433191791178
16,70,0,0,0,10.000000000000002,20,10.0,20.19530956422492,20,19.0,37.550010742230405,0,,41.417539363093354,50,48.0,48.00000000000001,14,48.0,0.8875,192986,0.0,0.0,21,0,0,0,0,0.0,20,20,70,97.0,309.0,6,64,70,3652,19.986533224582672,648.9298524037005
17,70,0,0,0,10.000000000000002,20,10.0,20.13098709194139,10,19.0,37.550010742230405,0,,41.749409162210185,32,44.4375,48.0,20,48.0,0.7875,192210,0.0,0.0,22,0,0,0,0,0.0,22,22,73,94.0,311.0,5,65,73,2772,20.563314126804467,669.4931665305047
18,73,0,0,0,10.000000000000002,20,10.0,19.763548691622105,15,15.666666666666664,37.827863354024466,29,38.96551724137932,42.40530437225925,20,51.0,48.0,20,48.0,0.7875,191548,0.0,0.0,22,0,0,0,0,0.0,18,18,64,56.0,348.0,3,70,64,3545,20.12292605265975,689.6160925831647
19,64,0,0,0,10.000000000000002,20,10.0,19.71967236687188,10,19.0,37.8503700000171,20,38.0,42.76892197871618,10,52.0,48.0,20,48.0,0.7875,191793,0.0,0.0,20,0,0,0,0,0.0,20,20,61,55.0,285.0,3,61,61,2630,11.95209344662726,701.5681860297917
20,61,0,0,0,10.000000000000002,20,10.0,19.67648009783567,10,19.0,37.99594117999651,10,40.0,43.72948505696553,30,51.33333333333334,48.0,20,48.0,0.7625,190882,0.0,0.0,20,0,0,0,0,0.0,19,19,62,93.0,204.0,5,56,62,3290,10.842695575207472,712.4108816049992
21,62,0,0,0,10.000000000000002,20,10.0,19.63418914346777,10,19.0,38.06860371973296,5,40.0,44.57207003141279,30,51.33333333333334,48.0,20,48.0,0.7749999999999999,189980,0.0,0.0,20,0,0,0,0,0.0,20,20,68,97.0,289.0,6,56,68,3090,17.566231777891517,729.9771133828908
22,68,0,0,0,10.000000000000002,20,10.0,19.592998059172338,10,19.0,38.06860371973296,0,,45.313275206402324,30,51.33333333333334,48.0,20,48.0,0.7875,188912,0.0,0.0,20,0,0,1,0,0.0,19,20,62,96.0,320.0,6,62,62,2890,20.658006990328428,750.6351203732193
23,62,0,0,0,10.000000000000002,20,10.0,19.55308339053745,10,19.0,38.27686056112997,15,40.0,45.57417614777097,10,52.0,48.0,20,48.0,0.7375,188841,0.0,0.0,19,0,0,1,0,0.0,18,19,62,74.0,295.0,4,58,62,2470,15.362493094056845,765.9976134672762
24,62,0,0,0,10.000000000000002,20,10.0,19.514597262665664,10,19.0,38.27686056112997,0,,45.862837292469784,48,47.25,48.0,20,48.0,0.6499999999999999,186766,0.0,0.0,23,0,0,1,0,0.0,20,21,59,74.0,278.0,4,58,59,3618,10.679666865617037,776.677280332893
25,59,0,0,0,10.000000000000002,20,10.0,19.47766590008368,10,19.0,38.4043112810005,10,40.0,46.242246728244076,20,51.0,48.0,20,48.0,0.8,186348,0.0,0.0,20,0,0,1,0,0.0,21,22,67,113.0,248.0,6,53,67,2770,11.40727447718382,788.0845548100771
26,67,0,0,0,10.000000000000002,20,10.0,19.442389056062808,10,19.0,38.373607298331116,10,38.0,47.01811890141632,50,50.8,48.0,20,48.0,0.6499999999999999,183444,0.0,0.0,24,0,0,2,0,0.0,23,25,74,136.0,294.0,8,59,74,4270,14.700061600655316,802.7846164107323
27,74,0,0,0,10.000000000000002,20,10.0,19.40884028192673,10,19.0,38.344535597319755,10,38.0,47.12680932928989,10,50.0,48.0,20,48.0,0.825,183598,0.0,0.0,21,0,0,0,0,0.0,25,25,82,121.0,347.0,9,65,82,2230,23.0936393532902,825.8782557640225
28,82,0,0,0,10.000000000000002,20,10.0,19.377067929727712,10,19.0,38.4762759732235,10,40.0,47.51030973709192,30,50.66666666666666,48.0,20,48.0,0.7749999999999999,182525,0.0,0.0,20,0,0,0,0,0.0,24,24,78,138.0,380.0,9,73,78,3270,24.34097849391401,850.2192342579366
29,78,0,0,0,10.000000000000002,20,10.0,19.347096757065955,10,19.0,38.4762759732235,0,,46.1145067281369,25,32.2,48.00000000000001,20,48.0,0.7875,181402,0.0,0.0,21,0,0,0,0,0.0,22,22,67,64.0,349.0,6,72,67,2155,25.55311100184917,875.7723452597858
30,67,0,0,0,10.000000000000002,20,10.0,19.318929990793084,10,19.0,38.540788604976775,5,40.0,45.489777447310686,80,43.5625,48.00000000000001,20,48.0,0.6875,178122,0.0,0.0,26,0,0,0,0,0.0,20,20,57,36.0,337.0,2,65,57,5035,24.891063660383224,900.6634089201689
31,57,0,0,0,10.000000000000002,20,10.0,19.29255170562457,10,19.0,38.8619991363688,30,40.0,45.63808218621713,10,50.0,48.00000000000002,20,48.0,0.7749999999999999,178199,0.0,0.0,18,0,0,0,0,0.0,22,22,62,61.0,209.0,5,52,62,3050,10.91916029714048,911.5825692173095
32,62,0,0,0,10.000000000000002,20,10.0,19.26792938218755,10,19.0,38.8619991363688,0,,45.2660288390526,52,43.30769230769231,48.00000000000002,20,48.0,0.7749999999999999,176260,0.0,0.0,23,0,0,0,0,0.0,14,14,73,93.0,260.0,5,57,73,3602,14.347610937431455,925.9301801547407
33,73,0,0,0,10.000000000000002,20,10.0,19.245016524235517,10,19.0,38.8619991363688,0,,44.364125835664645,34,36.588235294117645,48.00000000000002,20,48.0,0.6625000000000001,175198,0.0,0.0,19,0,0,0,0,0.0,14,14,79,113.0,332.0,6,67,79,2594,20.031746188178662,945.9619263429196
34,79,0,0,0,10.000000000000002,20,10.0,19.2237552341095,10,19.0,38.8619991363688,0,,44.92275156471215,32,50.0625,48.00000000000002,20,48.0,0.7625,174279,0.0,0.0,22,0,0,2,0,0.0,13,15,78,118.0,416.0,8,71,78,2952,38.68133745342493,984.6432637963443
35,78,0,0,0,10.0,20,10.0,19.204078666694894,10,19.0,38.82361258624077,30,38.66666666666666,45.02256450417015,30,46.0,48.00000000000001,20,48.0,0.8125,173691,0.0,0.0,21,0,0,2,0,0.0,9,11,61,57.0,415.0,3,75,61,3890,26.977172072976828,1011.6204358693213
36,61,0,0,0,10.0,20,10.0,19.185913303207467,10,19.0,38.903426502864384,10,40.0,44.40233061117307,59,41.33898305084746,48.00000000000001,20,48.0,0.7625,171149,0.0,0.0,21,0,0,1,0,0.0,1,2,58,38.0,263.0,2,59,58,4189,8.763680772855878,1020.3841166421773
37,58,0,0,0,10.0,20,10.0,19.16918100572849,10,19.0,39.01482754738587,15,40.0,44.347993689411055,32,43.8125,48.00000000000001,20,48.0,0.6499999999999999,170304,0.0,0.0,20,0,0,3,0,0.0,4,7,68,101.0,220.0,7,51,68,3352,9.561847899109123,1029.9459645412862
38,68,0,0,0,10.0,20,10.0,19.153800830576795,10,19.0,39.01482754738587,0,,44.347993689411055,0,,48.0,20,48.0,0.675,170460,0.0,0.0,16,0,0,2,0,0.0,2,4,65,76.0,278.0,4,64,65,1350,8.556042611598969,1038.5020071528852
39,65,0,0,0,10.0,20,10.0,19.13969059287172,10,19.0,39.01482754738587,0,,44.95962367234983,30,51.33333333333334,48.00000000000001,20,48.0,0.6375,170046,0.0,0.0,21,0,0,1,0,0.0,4,5,69,47.0,357.0,5,60,69,2890,20.295201532542702,1058.797208685428
40,69,0,0,0,9.999999999999998,20,10.0,19.13969059287172,0,,39.01288787237206,20,39.0,45.180766588058795,10,52.0,48.00000000000001,20,48.0,0.525,169985,0.0,0.0,19,0,0,1,0,0.0,1,2,69,22.0,498.0,2,67,69,2460,45.169558595865965,1103.9667672812939
41,69,0,0,0,9.999999999999998,20,10.0,19.13969059287172,0,,39.01125233722779,20,39.0,45.01607226750069,74,44.37837837837838,48.0,20,48.0,0.5375,164050,0.0,0.0,23,0,0,1,2,4.112,0,1,62,19.0,444.0,1,68,62,4224,31.92063769698143,1135.8874049782753
42,62,0,5,1,9.999999999999998,20,10.0,19.13969059287172,0,,39.04492021982165,5,40.0,44.89259054779316,18,42.66666666666666,48.0,12,48.0,0.5125,166440,0.0,0.1,18,0,0,2,3,95.7132608378339,0,2,57,22.0,354.0,2,60,57,1700,19.953309299424287,1155.8407142776994
43,57,3,0,0,9.999999999999998,20,10.0,19.13969059287172,0,,39.00682742297123,5,38.0,44.89259054779316,0,,48.00000000000001,11,48.0,0.4,166037,0.0,0.1,16,0,0,0,0,0.0,0,0,57,0.0,369.0,0,57,57,1350,20.902543993666765,1176.7432582713664
44,57,0,0,0,9.999999999999998,20,10.0,19.13969059287172,0,,39.00682742297123,0,,44.89259054779316,0,,48.00000000000001,10,48.0,0.4125,165662,0.0,0.1,16,0,0,0,0,0.0,0,0,49,0.0,463.0,0,57,49,1160,31.617134062573317,1208.3603923339394
45,49,0,0,0,10.0,20,10.0,19.13969059287172,0,,38.86644347691618,20,38.0,44.89259054779316,0,,48.00000000000001,11,48.0,0.3625,165251,0.0,0.1,20,0,0,0,0,0.0,0,0,32,0.0,369.0,0,49,32,1920,20.746254520490766,1229.1066468544304
46,32,0,0,0,10.0,20,10.0,19.13969059287172,0,,38.86644347691618,0,,44.89259054779316,0,,48.00000000000001,14,48.0,0.4,164733,0.0,0.1,17,0,0,0,0,0.0,0,0,28,0.0,322.0,0,32,28,1160,18.473845224827528,1247.580492079258
47,28,0,0,0,10.0,0,,19.13969059287172,0,,38.834136448925534,5,38.0,44.89259054779316,0,,48.0,11,48.0,0.2875,164518,0.0,0.1,10,0,0,0,0,0.0,0,0,20,0.0,208.0,0,28,20,1150,6.000724012032151,1253.58121609129
48,20,0,0,0,10.0,0,,19.13969059287172,0,,38.834136448925534,0,,44.89259054779316,0,,48.0,10,48.0,0.2875,164342,0.0,0.1,8,0,0,0,0,0.0,0,0,14,0.0,144.0,0,20,14,960,5.0905467569828025,1258.671762848273
49,14,0,0,0,10.0,0,,19.13969059287172,0,,38.834136448925534,0,,44.89259054779316,0,,48.0,11,48.0,0.275,164135,0.0,0.1,7,0,0,0,0,0.0,0,0,9,0.0,135.0,0,14,9,960,1.9564567375928164,1260.6282195858655
50,9,0,0,0,10.0,0,,19.13969059287172,0,,38.834136448925534,0,,44.89259054779316,0,,48.0,7,48.0,0.1625,164033,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,30.0,0,9,0,960,0.14921665377914906,1260.7774362396449
