index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
91,32,0,0,0,10.0,20,10.0,10.002164569285751,2,10.0,41.74930837485451,20,41.5,21.263509824382716,20,23.5,50.0,3,50.0,0.15,703670,0.0,0.0,22,0,0,11,0,0.0,25,36,32,252.0,264.0,14,18,32,1670,1.2506880089640615,99.26798862032592
92,32,0,0,0,10.0,20,10.0,10.002048172200508,1,10.0,41.711447123102786,25,41.4,21.132282605419626,20,20.0,50.0,12,50.0,0.0125,701824,0.0,0.0,27,0,0,11,0,0.0,26,37,32,252.0,264.0,14,18,32,2245,1.0591586194932459,100.32714723981917
93,32,0,0,0,10.0,20,10.0,10.001736849039457,3,10.0,41.70842937253342,15,41.66666666666666,21.418160908841568,25,23.4,50.0,5,50.0,0.1625,699612,0.0,0.0,21,0,0,12,0,0.0,22,34,32,252.0,264.0,14,18,32,1690,1.0101003870368004,101.33724762685594
94,32,0,0,0,10.0,20,10.0,10.001644281772268,1,10.0,41.67420913753761,25,41.4,21.38574203165365,15,21.0,49.99999999999999,5,50.0,0.0125,697891,0.0,0.0,22,0,0,14,0,0.0,20,34,32,252.0,264.0,14,18,32,1810,0.9057888500392436,102.2430364768952
95,32,0,0,0,10.0,20,10.0,10.00147016201485,2,10.0,41.6441151657947,25,41.4,21.30227593926939,15,20.33333333333333,49.99999999999999,9,50.0,0.025,695975,0.0,0.0,24,0,0,13,0,0.0,23,36,32,252.0,264.0,14,18,32,2010,0.9944789726287128,103.23751544952393
96,32,0,0,0,10.0,20,10.0,10.00131539274181,2,10.0,41.66140145081852,40,41.75,21.05866803863551,25,19.4,49.99999999999999,11,50.0,0.025,691880,0.0,0.0,31,0,0,12,0,0.0,26,38,32,252.0,264.0,14,18,32,2925,1.0953429993242023,104.33285844884813
97,32,0,0,0,10.0,20,10.0,10.001177643029198,2,10.0,41.70195003853555,30,42.0,20.950473498789425,20,20.0,49.99999999999999,5,50.0,0.025,689139,0.0,0.0,26,0,0,11,0,0.0,27,38,30,270.0,246.0,15,17,30,2130,1.0865536872297523,105.41941213607788
98,30,0,0,0,10.0,20,10.0,10.001002645670848,3,10.0,41.63188448226675,25,41.0,20.797397068726273,15,19.0,49.99999999999999,8,50.0,0.05,686919,0.0,0.0,24,0,0,8,0,0.0,27,35,26,252.0,228.0,14,16,26,1940,0.9635748025029898,106.38298693858087
99,26,0,0,0,10.0,20,10.0,10.0009032243155,2,10.0,41.66215932113486,35,41.857142857142854,20.753587575202967,10,20.0,49.99999999999999,4,50.0,0.037500000000000006,684485,0.0,0.0,25,0,0,3,0,0.0,30,33,26,198.0,210.0,11,15,26,2085,1.4659731574356556,107.84896009601653
100,26,0,0,0,10.0,20,10.0,10.000775123511296,3,10.0,41.66243044061657,15,41.66666666666666,20.753587575202967,0,,49.99999999999999,3,50.0,0.0375,683666,0.0,0.0,18,0,0,6,0,0.0,28,34,26,216.0,192.0,12,14,26,1005,1.020280558615923,108.86924065463243
101,26,0,0,0,10.0,20,10.0,10.000736439665497,1,10.0,41.69005064205196,20,42.0,21.24965338742111,35,23.57142857142857,49.99999999999999,5,50.0,0.1375,680740,0.0,0.0,21,0,0,9,0,0.0,27,36,24,216.0,192.0,12,14,24,2125,1.0095347966998816,109.87877545133232
102,24,0,0,0,10.0,20,10.0,10.000697748219496,1,10.0,41.74208776918043,25,42.2,21.576433239283972,20,24.5,49.99999999999999,3,50.0,0.15000000000000002,678556,0.0,0.0,21,0,0,6,0,0.0,28,34,24,198.0,174.0,11,13,24,1905,0.777503028512001,110.6562784798443
103,24,0,0,0,10.0,20,10.0,10.000593763396836,3,10.0,41.71870922369176,35,41.57142857142857,21.916234922631496,10,28.0,49.99999999999999,17,50.0,0.1625,676835,0.0,0.0,32,0,0,10,0,0.0,21,31,24,198.0,174.0,11,13,24,2815,1.0400311220437288,111.69630960188806
104,24,0,0,0,10.0,20,10.0,10.000534733154993,2,10.0,41.751172798670346,30,42.0,21.81132334288396,22,21.0,50.0,15,50.0,0.025,674986,0.0,0.0,28,0,0,12,0,0.0,22,34,24,198.0,174.0,11,13,24,2692,0.9133176896721124,112.60962729156016
105,24,0,0,0,10.0,20,10.0,10.000506744765612,1,10.0,41.727781649062564,35,41.57142857142857,22.095735983419925,19,24.684210526315788,50.0,11,50.0,0.1375,672653,0.0,0.0,25,0,0,11,0,0.0,11,22,24,198.0,174.0,11,13,24,2684,0.8049809001386166,113.4146081916988
106,24,0,0,0,10.0,20,10.0,10.000431466940196,3,10.0,41.771987755377715,25,42.2,22.095735983419925,0,,49.99999999999999,20,50.0,0.05,672257,0.0,0.0,31,0,0,9,0,0.0,12,21,26,180.0,192.0,10,14,26,2285,0.8096815422177315,114.2242897339165
107,26,0,0,0,10.0,20,10.0,10.000431466940196,0,,41.74115134705698,10,41.0,21.992326297735826,18,21.0,49.99999999999999,12,50.0,0.0125,671563,0.0,0.0,22,0,0,6,0,0.0,17,23,28,198.0,210.0,11,15,28,1588,1.1226593386381865,115.34694907255472
108,28,0,0,0,10.0,20,10.0,10.000388695529828,2,10.0,41.72149076025792,20,41.5,21.942890229333038,9,21.0,50.0,15,50.0,0.037500000000000006,670753,0.0,0.0,23,0,0,12,0,0.0,15,27,24,270.0,174.0,15,13,24,1989,0.9750271756201982,116.32197624817492
109,24,0,0,0,10.0,20,10.0,10.00033358208962,3,10.0,41.705513237325185,5,41.0,21.839611099172803,20,21.0,50.0,16,50.0,0.0375,669707,0.0,0.0,29,0,0,3,0,0.0,8,11,24,198.0,174.0,11,13,24,1655,0.7590207234025002,117.08099697157742
110,24,0,0,0,10.0,20,10.0,10.000301875992731,2,10.0,41.70284281616368,15,41.66666666666666,21.80530757380948,7,21.0,50.0,13,50.0,0.025,669003,0.0,0.0,24,0,0,1,0,0.0,10,11,24,198.0,174.0,11,13,24,1642,0.7463712077587843,117.8273681793362
111,24,0,0,0,10.0,20,10.0,10.000260594609973,3,10.0,41.74222150449308,30,42.0,21.80530757380948,0,,50.0,19,50.0,0.0375,667760,0.0,0.0,29,0,0,3,0,0.0,7,10,26,180.0,192.0,10,14,26,2440,0.9242957886308432,118.75166396796705
112,26,0,0,0,10.0,20,10.0,10.000248032282636,1,10.0,41.7024716562593,40,41.5,21.80530757380948,0,,49.99999999999999,15,50.0,0.0125,665618,0.0,0.0,27,0,0,5,0,0.0,8,13,24,234.0,174.0,13,13,24,2620,0.9630969222635032,119.71476089023054
113,24,0,0,0,10.0,20,10.0,10.000213694192126,3,10.0,41.69816422443304,30,41.66666666666666,21.712848927556593,20,21.0,49.99999999999999,17,50.0,0.0375,662852,0.0,0.0,30,0,0,3,0,0.0,8,11,24,198.0,174.0,11,13,24,2750,0.8666020110249519,120.58136290125549
114,24,0,0,0,10.0,20,10.0,10.000193818204053,2,10.0,41.722860920779425,20,42.0,21.62512770614263,22,21.0,50.0,19,50.0,0.025,661199,0.0,0.0,30,0,0,3,0,0.0,7,10,26,180.0,192.0,10,14,26,2472,1.0055794771760702,121.58694237843157
115,26,0,0,0,10.0,20,10.0,10.000184295125806,1,10.0,41.7412924457013,35,41.857142857142854,21.565391184174665,17,21.0,50.00000000000001,20,50.0,0.0125,658581,0.0,0.0,30,0,0,3,0,0.0,10,13,24,234.0,174.0,13,13,24,3032,1.4166698046028614,123.00361218303442
116,24,0,0,0,10.0,20,10.0,10.000166153365805,2,10.0,41.762031220589094,20,42.0,21.565391184174665,0,,50.00000000000001,20,50.0,0.025,657978,0.0,0.0,30,0,0,2,0,0.0,8,10,26,180.0,192.0,10,14,26,2060,0.8729730974882841,123.8765852805227
117,26,0,0,0,10.0,20,10.0,10.000149771878307,2,10.0,41.790077868595255,30,42.0,21.529044512032623,11,21.0,50.00000000000001,10,50.0,0.025,656195,0.0,0.0,25,0,0,1,0,0.0,10,11,28,198.0,210.0,11,15,28,2211,1.1198319476097822,124.99641722813247
118,28,0,0,0,10.0,20,10.0,10.000128634529943,3,10.0,41.83041052449437,25,42.2,21.34151543645825,26,20.23076923076923,50.00000000000001,16,50.0,0.0375,653916,0.0,0.0,30,0,0,4,0,0.0,9,13,26,234.0,210.0,13,15,26,2611,0.9169761203229428,125.91339334845543
119,26,0,0,0,10.0,20,10.0,10.000116459719706,2,10.0,41.83395889272886,35,41.857142857142854,21.31257339044892,15,21.0,50.00000000000002,20,50.0,0.025,651592,0.0,0.0,33,0,0,3,0,0.0,10,13,24,234.0,174.0,13,13,24,3000,0.7629957888275385,126.67638913728294
120,24,0,0,0,10.0,20,10.0,10.000100591927128,3,10.0,41.84686473854208,20,42.0,21.31257339044892,0,,50.00000000000002,14,50.0,0.0375,650786,0.0,0.0,23,0,0,3,0,0.0,8,11,24,198.0,174.0,11,13,24,1770,0.8848402760922909,127.56122941337526
121,24,0,0,0,10.0,20,10.0,10.000095759568149,1,10.0,41.85903860493647,20,42.0,21.28243296180668,17,21.0,50.00000000000001,17,50.0,0.0125,649590,0.0,0.0,26,0,0,3,0,0.0,8,11,24,198.0,174.0,11,13,24,2257,1.0403833910822868,128.60161280445757
122,24,0,0,0,10.0,20,10.0,10.000095759568149,0,,41.85316814244143,25,41.8,21.256561689913443,16,21.0,50.00000000000001,6,50.0,0.0,647429,0.0,0.0,19,0,0,3,0,0.0,8,11,24,198.0,174.0,11,13,24,1881,0.9771379418671132,129.57875074632466
123,24,0,0,0,10.000000000000002,20,10.0,10.00008652291396,2,10.0,41.84787841290177,25,41.8,21.241217342056263,10,21.0,50.0,15,50.0,0.025,645815,0.0,0.0,25,0,0,1,0,0.0,10,11,24,198.0,174.0,11,13,24,2225,1.185183985158801,130.76393473148346
124,24,0,0,0,10.000000000000002,20,10.0,10.000082122224672,1,10.0,41.86023838179971,20,42.0,21.2261865815363,10,21.0,50.0,18,50.0,0.0125,644640,0.0,0.0,25,0,0,2,0,0.0,8,10,26,180.0,192.0,10,14,26,2160,0.7090781424194574,131.47301287390295
125,26,0,0,0,10.000000000000002,20,10.0,10.000073782867332,2,10.0,41.830409526884814,20,41.5,21.21291914148222,9,21.0,50.0,17,50.0,0.025,643541,0.0,0.0,25,0,0,2,0,0.0,9,11,28,198.0,210.0,11,15,28,2089,0.8975391332060099,132.37055200710893
126,28,0,0,0,10.0,20,10.0,10.000063102899547,3,10.0,41.810552533713576,30,41.66666666666666,21.12591390221245,16,20.375,50.00000000000001,20,50.0,0.0375,641526,0.0,0.0,30,0,0,5,0,0.0,8,13,26,234.0,210.0,13,15,26,2806,0.8645595107227564,133.23511151783168
127,26,0,0,0,10.0,20,10.0,10.000051960389396,4,10.0,41.77571176501564,10,41.0,21.10230712679527,32,21.0,50.00000000000001,20,50.0,0.05,639351,0.0,0.0,31,0,0,4,0,0.0,9,13,24,234.0,174.0,13,13,24,2322,0.8208338152617216,134.0559453330934
128,24,0,0,0,10.0,20,10.0,10.00004731852532,2,10.0,41.77830245079824,25,41.8,21.10230712679527,0,,50.00000000000001,17,50.0,0.025,638762,0.0,0.0,27,0,0,2,0,0.0,9,11,24,198.0,174.0,11,13,24,2115,1.0586366932839155,135.11458202637732
129,24,0,0,0,10.0,20,10.0,10.00004304577027,2,10.0,41.80590626189564,30,42.0,21.093205800264773,15,21.0,50.00000000000002,18,50.0,0.025,636574,0.0,0.0,30,0,0,5,0,0.0,6,11,24,198.0,174.0,11,13,24,2695,1.045799994841218,136.16038202121854
130,24,0,0,0,10.0,20,10.0,10.000040989514812,1,10.0,41.77332027313435,35,41.57142857142857,21.086906260961694,11,21.0,50.00000000000002,10,50.0,0.0125,633868,0.0,0.0,25,0,0,2,0,0.0,8,10,26,180.0,192.0,10,14,26,2396,0.9875328131020068,137.14791483432057
131,26,0,0,0,10.0,20,10.0,10.000037055903231,2,10.0,41.76670030147164,15,41.66666666666666,21.081352327908853,10,21.0,50.00000000000002,10,50.0,0.025,632465,0.0,0.0,22,0,0,3,0,0.0,8,11,28,198.0,210.0,11,15,28,1555,1.5967868845909834,138.7447017189115
132,28,0,0,0,10.0,20,10.0,10.000031946291543,3,10.0,41.68765804118651,25,41.0,21.071235720790106,20,21.0,50.00000000000001,19,50.0,0.0375,629805,0.0,0.0,30,0,0,4,0,0.0,11,15,24,270.0,174.0,15,13,24,2625,0.8875865284353495,139.63228824734688
133,24,0,0,0,10.0,20,10.0,10.000030394063604,1,10.0,41.72540370951625,30,42.0,21.071235720790106,0,,50.00000000000001,17,50.0,0.0125,627965,0.0,0.0,26,0,0,4,0,0.0,7,11,24,198.0,174.0,11,13,24,2320,1.0274924114346504,140.6597806587815
134,24,0,0,0,10.0,20,10.0,10.000024996152854,4,10.0,41.74796499711012,20,42.0,21.064546767668237,15,21.0,50.0,13,50.0,0.05,625899,0.0,0.0,26,0,0,3,0,0.0,8,11,24,198.0,174.0,11,13,24,2045,0.8960405997931957,141.55582125857472
135,24,0,0,0,10.0,20,10.0,10.000024996152854,0,,41.77832087294424,30,42.0,21.061144459423737,8,21.0,50.00000000000001,17,50.0,0.0,623752,0.0,0.0,26,0,0,2,0,0.0,8,10,26,180.0,192.0,10,14,26,2478,1.0002618059515953,142.55608306452632
136,26,0,0,0,10.0,20,10.0,10.000021773691287,3,10.0,41.804485703025975,30,42.0,21.057364783774766,9,21.0,50.00000000000001,13,50.0,0.0375,621310,0.0,0.0,27,0,0,2,0,0.0,9,11,28,198.0,210.0,11,15,28,2329,0.8891891054809093,143.44527217000726
137,28,0,0,0,10.0,20,10.0,10.000019045556998,3,10.0,41.781830935046244,45,41.66666666666666,20.981745880820924,5,19.0,50.00000000000001,18,50.0,0.0375,618008,0.0,0.0,30,0,0,2,0,0.0,10,12,30,216.0,228.0,12,16,30,3100,0.8480782005935907,144.29335037060082
138,30,0,0,0,10.0,20,10.0,10.000019045556998,0,,41.78350470400113,25,41.8,20.84815515153395,24,20.166666666666668,50.00000000000001,11,50.0,0.0,615396,0.0,0.0,29,0,0,2,0,0.0,11,13,32,234.0,246.0,13,17,32,2279,0.9940328523516656,145.28738322295246
139,32,0,0,0,10.0,20,10.0,10.000016718116813,3,10.0,41.77674432778731,15,41.66666666666666,20.736400228953237,20,20.0,50.00000000000001,14,50.0,0.0375,613198,0.0,0.0,25,0,0,3,0,0.0,11,14,32,252.0,264.0,14,18,32,1955,1.1388489361852407,146.42623215913773
140,32,0,0,0,10.0,20,10.0,10.000015330389104,2,10.0,41.778995015395274,25,41.8,20.52966739606314,25,19.4,50.0,17,50.0,0.025,610002,0.0,0.0,33,0,0,3,0,0.0,11,14,32,252.0,264.0,14,18,32,2600,1.185335660353303,147.61156781949103
141,32,0,0,0,10.0,20,10.0,10.000014035855623,2,10.0,41.746869611714246,10,41.0,20.405197648402886,20,19.5,50.0,0,,0.025,608384,0.0,0.0,19,0,0,3,0,0.0,11,14,32,252.0,264.0,14,18,32,1020,1.0845668073743582,148.69613462686542
142,32,0,0,0,10.0,20,10.0,10.000011818179257,4,10.0,41.78458640542371,15,42.333333333333336,20.298012626413996,20,19.5,50.0,5,50.0,0.05,606432,0.0,0.0,23,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,1515,1.0359730124473572,149.73210763931274
143,32,0,0,0,10.0,20,10.0,10.00001132129758,1,10.0,41.79495527807389,35,41.857142857142854,20.241309449136068,15,19.666666666666668,50.00000000000001,10,50.0,0.0125,603582,0.0,0.0,27,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,2470,0.8163859508931637,150.5484935902059
144,32,0,0,0,10.0,20,10.0,10.00001132129758,0,,41.779586590499335,30,41.66666666666666,20.15425636312237,20,19.5,50.0,7,50.0,0.0,600782,0.0,0.0,25,0,0,5,0,0.0,9,14,32,252.0,264.0,14,18,32,2190,0.8871976528316736,151.43569124303758
145,32,0,0,0,10.0,20,10.0,10.000010353922685,2,10.0,41.7816248345373,25,41.8,20.170218694692377,15,20.33333333333333,50.0,2,50.0,0.025,598469,0.0,0.0,23,0,0,5,0,0.0,9,14,32,252.0,264.0,14,18,32,1670,1.4054429959505796,152.84113423898816
146,32,0,0,0,10.0,20,10.0,10.000010353922685,0,,41.74351446555789,25,41.4,20.159675753239373,10,20.0,50.0,4,50.0,0.0,596638,0.0,0.0,20,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,1635,0.9681798368692398,153.8093140758574
147,32,0,0,0,10.0,20,10.0,10.000009456142333,2,10.0,41.73448444352095,30,41.66666666666666,20.07986378659013,20,19.5,49.99999999999999,4,50.0,0.025,593781,0.0,0.0,25,0,0,5,0,0.0,9,14,32,252.0,264.0,14,18,32,2060,1.3713265564292672,155.1806406322867
148,32,0,0,0,10.0,20,10.0,10.000008262136866,3,10.0,41.70385245145781,10,41.0,20.137815364435,10,21.0,49.99999999999999,4,50.0,0.0375,592660,0.0,0.0,20,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,1050,1.0180418957024813,156.19868252798915
149,32,0,0,0,10.0,20,10.0,10.000007555462114,2,10.0,41.728971071328395,20,42.0,20.120895025473413,20,20.0,49.99999999999999,6,50.0,0.025,590538,0.0,0.0,22,0,0,3,0,0.0,11,14,32,252.0,264.0,14,18,32,1760,1.0919349659234283,157.2906174939126
150,32,0,0,0,10.0,20,10.0,10.000006899743337,2,10.0,41.696166941437866,10,41.0,20.046361902276896,20,19.5,49.99999999999999,5,50.0,0.025,588910,0.0,0.0,22,0,0,3,0,0.0,11,14,32,252.0,264.0,14,18,32,1270,1.2197632249444723,158.51038071885705
151,32,0,0,0,10.0,20,10.0,10.00000602784226,3,10.0,41.67833336978164,20,41.5,20.011833321550288,15,19.666666666666668,49.99999999999999,9,50.0,0.0375,586857,0.0,0.0,27,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,1805,0.9411375857889652,159.45151830464604
152,32,0,0,0,10.0,20,10.0,10.000005758336794,1,10.0,41.73681679706448,25,42.2,19.980157630571835,15,19.666666666666668,50.0,7,50.0,0.0125,584778,0.0,0.0,24,0,0,3,0,0.0,11,14,32,252.0,264.0,14,18,32,1910,1.213275646790862,160.66479395143688
153,32,0,0,0,10.0,20,10.0,10.000005011460377,3,10.0,41.684347721354854,30,41.333333333333336,19.982532425415247,20,20.0,49.99999999999999,12,50.0,0.0375,581567,0.0,0.0,30,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,2470,1.2130370754748585,161.87783102691176
154,32,0,0,0,10.000000000000002,20,10.0,10.000004380206883,3,10.0,41.668150447253424,20,41.5,19.89342583487325,15,19.0,49.99999999999999,6,50.0,0.0375,579656,0.0,0.0,25,0,0,5,0,0.0,9,14,32,252.0,264.0,14,18,32,1645,1.1767738498747349,163.05460487678647
155,32,0,0,0,10.000000000000002,20,10.0,10.00000418496733,1,10.0,41.640682208080996,40,41.5,19.96308410697816,10,21.0,49.99999999999999,11,50.0,0.0125,576633,0.0,0.0,28,0,0,3,0,0.0,11,14,32,252.0,264.0,14,18,32,2630,1.197916368022561,164.25252124480903
156,32,0,0,0,10.000000000000002,20,10.0,10.000003643610228,3,10.0,41.616160706922614,25,41.4,19.967614448604614,20,20.0,49.99999999999999,5,50.0,0.0375,574112,0.0,0.0,22,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,1915,0.9096058271825314,165.16212707199156
157,32,0,0,0,10.000000000000002,20,10.0,10.000003477025247,1,10.0,41.61937299744686,15,41.66666666666666,20.031497671521976,20,20.5,49.99999999999999,6,50.0,0.0125,572312,0.0,0.0,23,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,1545,1.1909295953810215,166.35305666737258
158,32,0,0,0,10.000000000000002,20,10.0,10.000003017205543,3,10.0,41.62522963457413,30,41.66666666666666,20.058936088865547,15,20.33333333333333,49.99999999999999,9,50.0,0.0375,569666,0.0,0.0,31,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,2235,1.565989065915346,167.9190457332879
159,32,0,0,0,10.000000000000002,20,10.0,10.000002748012033,2,10.0,41.60206082724561,25,41.4,20.02162679617265,25,19.8,49.99999999999999,5,50.0,0.025,566996,0.0,0.0,26,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,2000,1.2069048471748829,169.1259505804628
160,32,0,0,0,10.000000000000002,20,10.0,10.00000250016389,2,10.0,41.56342227048508,15,41.0,19.90563551278861,20,19.0,49.99999999999999,5,50.0,0.025,565087,0.0,0.0,23,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,1465,1.2964021600782871,170.4223527405411
161,32,0,0,0,10.000000000000002,20,10.0,10.000002272436015,2,10.0,41.525919988666814,15,41.0,19.884980168942327,15,19.666666666666668,50.0,7,50.0,0.025,563465,0.0,0.0,24,0,0,4,0,0.0,10,14,32,252.0,264.0,14,18,32,1480,1.2595924437046049,171.68194518424568
162,32,0,0,0,10.000000000000002,20,10.0,10.000002272436015,0,,41.512102043832094,25,41.4,19.898036791846827,20,20.0,49.99999999999999,4,50.0,0.0,561067,0.0,0.0,21,0,0,5,0,0.0,9,14,30,252.0,264.0,14,18,30,1835,0.9787582550197841,172.66070343926552
163,30,0,0,0,10.000000000000002,20,10.0,10.00000188989876,4,10.0,41.522638734831055,15,41.66666666666666,19.84476220321511,10,19.0,50.0,1,50.0,0.05,552234,0.0,0.0,16,0,0,4,3,29.070901871809422,10,14,28,252.0,228.0,14,16,28,480,1.0194004401564598,173.68010387942195
164,28,0,0,0,10.000000000000002,20,10.0,10.000001728269144,2,10.0,41.566426529550206,20,42.0,19.84476220321511,0,,49.99999999999999,3,50.0,0.025,459590,0.0,0.0,16,0,0,5,3,354.924333522405,8,13,28,234.0,210.0,13,15,28,575,1.0649452991783621,174.7450491786003
165,28,5,22,1,10.000000000000002,20,10.0,10.000001512657695,3,10.0,41.52620318974722,15,41.0,19.86835779536057,12,20.166666666666668,49.99999999999999,7,50.0,0.0375,558852,0.0,0.1,23,0,0,1,0,0.0,8,9,17,234.0,210.0,13,15,17,1437,0.8464225362986326,175.59147171489894
166,17,5,0,0,10.000000000000002,20,10.0,10.000001328503867,3,10.0,41.512718233554146,5,41.0,19.935005449300327,28,20.285714285714285,49.99999999999999,7,50.0,0.05,556493,0.0,0.1,24,0,0,4,0,0.0,8,12,10,216.0,30.0,12,5,10,1353,0.5383854508399963,176.12985716573894
167,10,2,0,0,10.0,20,10.0,10.000001218610556,2,10.0,41.51141777900477,20,41.5,19.967712970305566,5,21.0,49.99999999999999,10,50.0,0.025,555234,0.0,0.1,24,0,0,1,0,0.0,4,5,10,90.0,30.0,5,5,10,1655,0.2848787885159254,176.41473595425487
168,10,2,0,0,10.0,20,10.0,10.000001165069401,1,10.0,41.49729310860096,5,41.0,20.00177618719032,5,21.0,49.99999999999999,16,50.0,0.0125,554346,0.0,0.1,24,0,0,1,0,0.0,4,5,10,90.0,30.0,5,5,10,1320,0.34472402185201645,176.75945997610688
169,10,2,0,0,10.0,20,10.0,10.000001165069401,0,,41.52636250804275,10,42.0,20.069973607733317,10,21.0,50.0,8,50.0,0.0,553210,0.0,0.1,19,0,0,2,0,0.0,3,5,10,90.0,30.0,5,5,10,1230,0.4261951576918364,177.18565513379872
170,10,3,0,0,10.0,20,10.0,10.000001061435057,2,10.0,41.52636250804275,0,,20.141646720934,11,21.0,50.0,6,50.0,0.07500000000000001,552302,0.0,0.1,22,0,0,3,0,0.0,3,6,10,108.0,12.0,6,4,10,751,0.4497876912355423,177.63544282503426
171,10,2,0,0,10.0,20,10.0,10.000001011451793,1,10.0,41.50997921528017,5,41.0,20.141646720934,0,,50.0,17,50.0,0.0125,551962,0.0,0.1,23,0,0,2,0,0.0,3,5,6,90.0,30.0,5,5,6,1265,0.29182517156004906,177.9272679965943
172,6,0,0,0,10.0,20,10.0,10.000000915635118,2,10.0,41.47698708555461,10,41.0,20.141646720934,0,,50.0,5,50.0,0.037500000000000006,551325,0.0,0.1,17,0,0,1,0,0.0,1,2,4,36.0,12.0,2,4,4,880,0.25099847093224525,178.17826646752656
173,4,1,0,0,10.0,20,10.0,10.000000828435953,2,10.0,41.512060748273115,10,42.0,20.141646720934,0,,50.0,5,50.0,0.025,550795,0.0,0.1,19,0,0,1,0,0.0,0,1,3,18.0,9.0,1,3,3,890,0.13327193818986416,178.3115384057164
174,3,0,0,0,10.0,0,,10.000000786807895,1,10.0,41.497279954617035,6,41.16666666666666,20.141646720934,0,,49.99999999999999,5,50.0,0.025,550577,0.0,0.1,5,0,0,1,0,0.0,0,1,2,18.0,6.0,1,2,2,507,0.06934124045073986,178.38087964616713
175,2,0,0,0,10.0,0,,10.000000745201657,1,10.0,41.46469585624792,11,41.09090909090909,20.141646720934,0,,49.99999999999999,10,50.0,0.037500000000000006,550117,0.0,0.1,9,0,0,1,0,0.0,0,1,1,18.0,3.0,1,1,1,962,0.0499263945966959,178.43080604076385
176,1,0,0,0,10.0,0,,10.000000745201657,0,,41.4466097068504,5,41.0,20.141646720934,0,,49.99999999999999,17,50.0,0.125,549791,0.0,0.1,11,0,0,0,0,0.0,1,1,1,18.0,0.0,1,0,1,1055,0.058741537854075425,178.4895475786179
177,1,0,0,0,10.0,0,,10.000000745201657,0,,41.43742472492541,7,41.285714285714285,20.34379706523266,3,29.0,50.0,12,50.0,0.0375,549538,0.0,0.1,12,0,0,0,0,0.0,1,1,0,18.0,0.0,1,0,0,976,0.036721246317029,178.52626882493496
