index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,26,0,0,0,10.000000000000002,20,10.0,22.8066039518943,0,,39.10231755397851,1,42.0,50.02638846271862,48,58.0,57.0,5,57.0,0.625,232163,0.0,0.0,17,0,0,19,0,0.0,10,29,21,133.0,73.0,7,19,21,3311,3.0580223854631186,71.88585202023388
15,21,0,0,0,10.000000000000002,20,10.0,23.024016749372183,20,24.0,39.10231755397851,0,,50.27026546509172,2,61.0,57.00000000000001,5,57.0,0.8875,232248,0.0,0.0,15,0,0,19,0,0.0,7,26,23,95.0,47.0,5,16,23,1087,3.494396973401308,75.38024899363519
16,23,0,0,0,10.000000000000002,20,10.0,23.113718269097664,10,24.0,39.99839705977906,41,41.58536585365854,50.27026546509172,0,,57.00000000000001,5,57.0,0.75,232333,0.0,0.0,21,0,0,17,0,0.0,10,27,20,101.0,48.0,7,16,20,2430,3.1743280161172147,78.55457700975239
17,20,0,0,0,10.000000000000002,20,10.0,23.33760009442781,18,24.555555555555557,40.12653346622255,15,41.0,50.27026546509172,0,,57.0,5,57.0,0.8125,232418,0.0,0.0,19,0,0,16,0,0.0,13,29,20,98.0,42.0,6,14,20,1542,7.498882174491882,86.05345918424429
18,20,0,0,0,10.000000000000002,20,10.0,23.43153932681837,19,23.947368421052627,40.24772414675539,17,41.0,50.48063648204622,2,59.0,57.00000000000001,5,57.0,0.7625,232503,0.0,0.0,19,0,0,11,0,0.0,14,25,19,94.0,61.0,5,15,19,1755,2.5920156482607126,88.64547483250497
19,19,0,0,0,10.000000000000002,20,10.0,23.57520957002747,14,24.714285714285715,40.55778279261548,14,43.0,50.48063648204622,0,,57.00000000000001,4,57.0,0.675,232531,0.0,0.0,16,0,0,10,0,0.0,12,22,23,57.0,64.0,3,16,23,1376,1.138705113902688,89.78417994640768
20,23,0,0,0,10.000000000000002,20,10.0,23.52825289200314,10,23.0,41.03366799573483,23,43.34782608695652,49.466720632478676,8,40.0,57.00000000000001,6,57.0,0.725,232299,0.0,0.0,17,0,0,17,0,0.0,13,30,18,76.0,73.0,4,19,18,2089,1.9458751063793895,91.73005505278708
21,18,0,0,0,10.000000000000002,20,10.0,23.650645403158325,10,25.0,41.03366799573483,0,,49.466720632478676,0,,57.00000000000002,5,57.0,0.625,232384,0.0,0.0,15,0,0,12,0,0.0,11,23,20,19.0,67.0,1,17,20,735,2.1013360042124987,93.83139105699956
22,20,0,0,0,10.000000000000002,0,,23.605617843983172,13,23.23076923076923,41.03018581107006,14,41.0,54.61455245154474,60,61.0,57.0,5,57.0,0.875,232669,0.0,0.0,6,0,0,16,0,0.0,10,26,18,38.0,86.0,2,18,18,4821,2.5202797763049603,96.35167083330452
23,18,0,0,0,10.000000000000002,0,,23.7226934596658,10,25.0,41.29546705189729,26,42.53846153846154,54.61455245154474,0,,57.0,0,,0.75,232669,0.0,0.0,4,0,0,20,0,0.0,6,26,17,57.0,61.0,3,15,17,1356,1.845596704632044,98.19726753793655
24,17,0,0,0,10.000000000000002,0,,23.66102540153635,10,23.0,41.144742286347295,28,40.42857142857143,54.61455245154474,0,,57.0,9,57.0,0.8125,232730,0.0,0.0,9,0,0,22,0,0.0,1,23,17,60.0,39.0,4,13,17,1875,1.9318041037768128,100.12907164171337
25,17,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.144742286347295,0,,54.61455245154474,0,,57.0,2,57.0,0.625,232844,0.0,0.0,2,0,0,25,0,0.0,0,25,14,38.0,45.0,2,15,14,114,1.9865735340863464,102.11564517579971
26,14,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,22,42.27272727272727,56.731481155406186,60,61.0,57.0,8,57.0,0.75,232626,0.0,0.0,7,0,0,14,0,0.0,0,14,9,38.0,36.0,2,12,9,5046,9.909636007621883,112.0252811834216
27,9,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,56.99999999999999,8,57.0,0.75,233082,0.0,0.0,3,0,0,15,0,0.0,0,15,10,76.0,15.0,4,5,10,456,0.9800471756607294,113.00532835908234
28,10,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,56.99999999999999,7,57.0,0.625,233481,0.0,0.0,4,0,0,16,0,0.0,0,16,10,76.0,18.0,4,6,10,399,1.0090240687131882,114.01435242779553
29,10,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.0,10,57.0,0.625,234051,0.0,0.0,5,0,0,13,0,0.0,0,13,12,57.0,37.0,3,7,12,570,0.8686439990997314,114.88299642689528
30,12,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,56.99999999999999,11,57.0,0.625,234678,0.0,0.0,7,0,0,4,0,0.0,0,4,9,76.0,24.0,4,8,9,627,1.5816300306469202,116.4646264575422
31,9,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.0,9,57.0,0.625,235191,0.0,0.0,5,0,0,3,0,0.0,0,3,13,57.0,34.0,3,6,13,513,0.8892449960112572,117.35387145355342
32,13,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.00000000000001,14,57.0,0.5,235989,0.0,0.0,9,0,0,4,0,0.0,0,4,14,76.0,27.0,4,9,14,798,1.2723116762936115,118.62618312984705
33,14,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.00000000000001,7,57.0,0.5,236176,0.0,0.0,4,0,0,4,0,0.0,0,4,16,60.0,46.0,4,10,16,399,1.0033933017402887,119.62957643158735
34,16,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.0,11,57.0,0.5,236018,0.0,0.0,6,0,0,4,0,0.0,0,4,13,76.0,36.0,4,12,13,627,1.1388552971184254,120.76843172870576
35,13,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.00000000000002,10,57.0,0.5,235802,0.0,0.0,5,0,0,4,0,0.0,0,4,7,76.0,27.0,4,9,7,570,0.8069893959909678,121.57542112469672
36,7,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.00000000000002,9,57.0,0.4875,235617,0.0,0.0,5,0,0,3,0,0.0,0,3,5,57.0,12.0,3,4,5,513,0.5030096285045147,122.07843075320123
37,5,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.00000000000002,9,57.0,0.375,235429,0.0,0.0,6,0,0,3,0,0.0,0,3,4,57.0,6.0,3,2,4,513,0.40492876432836056,122.4833595175296
38,4,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.00000000000001,20,57.0,0.375,235590,0.0,0.0,11,0,0,3,0,0.0,0,3,4,57.0,3.0,3,1,4,1140,0.4501729961484671,122.93353251367807
39,4,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.0,20,57.0,0.375,235944,0.0,0.0,12,0,0,3,0,0.0,0,3,4,57.0,3.0,3,1,4,1140,0.4040978383272886,123.33763035200536
40,4,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.0,20,57.0,0.375,236303,0.0,0.0,11,0,0,3,0,0.0,0,3,4,57.0,3.0,3,1,4,1140,0.4724347349256277,123.810065086931
41,4,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.0,20,57.0,0.375,237157,0.0,0.0,13,0,0,3,0,0.0,1,4,4,76.0,0.0,4,0,4,1140,0.34892275743186474,124.15898784436285
42,4,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.0,20,57.0,0.375,237431,0.0,0.0,11,0,0,3,0,0.0,0,3,4,57.0,3.0,3,1,4,1140,0.29933697544038296,124.45832481980324
43,4,0,0,0,10.000000000000002,0,,23.66102540153635,0,,41.293394159419506,0,,56.731481155406186,0,,57.00000000000001,18,57.0,0.375,237847,0.0,0.0,10,0,0,3,0,0.0,0,3,4,57.0,3.0,3,1,4,1026,0.20096717402338984,124.65929199382664
44,4,0,0,0,10.000000000000002,0,,23.66102540153635,0,,40.07838217412522,7,14.0,56.731481155406186,0,,57.00000000000001,9,57.0,0.375,237999,0.0,0.0,7,0,0,1,0,0.0,2,3,0,57.0,3.0,3,1,0,611,0.08637678995728493,124.74566878378391
45,0,0,0,0,10.000000000000002,0,,23.66102540153635,0,,40.07838217412522,0,,56.29806802789116,2,21.0,57.00000000000001,1,57.0,0.4,238056,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,99,0.005838608369231224,124.75150739215314
46,0,0,0,0,10.000000000000002,0,,23.66102540153635,0,,40.07838217412522,0,,56.29806802789116,0,,57.00000000000001,0,,0.375,238056,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004259062930941582,124.75576645508407
47,0,0,0,0,10.000000000000002,0,,23.66102540153635,0,,40.07838217412522,0,,56.29806802789116,0,,57.00000000000001,0,,0.375,238056,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.00324111245572567,124.75900756753981
48,0,0,0,0,10.000000000000002,0,,23.66102540153635,0,,38.89639466333047,7,15.0,56.29806802789116,0,,57.00000000000001,0,,0.375,237818,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,105,0.0035227518528699875,124.76253031939268
49,0,0,0,0,10.000000000000002,0,,23.66102540153635,0,,38.89639466333047,0,,56.29806802789116,0,,57.00000000000001,0,,0.375,237818,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0033653639256954197,124.76589568331836
50,0,0,0,0,10.000000000000002,0,,23.66102540153635,0,,38.89639466333047,0,,56.29806802789116,0,,57.00000000000001,0,,0.375,237818,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0032268762588500977,124.76912255957724
