index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,2,0,0,0,10.000000000000002,20,10.0,6.161606610570631,8,5.125,26.0,0,,31.0,0,,42.00000000000001,17,42.0,0.05,186275,0.0,0.0,22,0,0,2,0,0.0,20,22,2,32.0,0,2,0,2,955,0.034656355157494545,1.0184327699244022
26,2,0,0,0,10.000000000000002,20,10.0,6.054400057228148,8,5.125,26.0,0,,31.0,0,,42.00000000000001,18,42.0,0.0125,185641,0.0,0.0,27,0,0,2,0,0.0,8,10,2,35.0,0,2,0,2,997,0.034943576902151115,1.0533763468265531
27,2,0,0,0,10.000000000000002,20,10.0,5.857377912126743,9,4.333333333333333,26.0,0,,31.0,0,,42.00000000000001,10,42.0,0.0125,185119,0.0,0.0,17,0,0,0,0,0.0,14,14,2,31.0,0,2,0,2,659,0.033669587224721916,1.0870459340512753
28,2,0,0,0,10.000000000000002,20,10.0,5.8316355014009105,7,5.571428571428571,26.0,0,,31.0,0,,42.000000000000014,7,42.0,0.0,184702,0.0,0.0,19,0,0,5,0,0.0,6,11,2,33.0,0,2,0,2,533,0.033610444515943534,1.1206563785672188
29,2,0,0,0,10.000000000000002,20,10.0,5.909546156859201,5,7.0,26.0,0,,31.0,0,,42.00000000000001,12,42.0,0.0125,184187,0.0,0.0,20,0,0,3,0,0.0,10,13,2,29.0,0,2,0,2,739,0.031302500516176224,1.151958879083395
30,2,0,0,0,10.000000000000002,20,10.0,5.984767568477531,5,7.0,26.0,0,,31.0,0,,42.00000000000001,20,42.0,0.025,183561,0.0,0.0,23,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,1075,0.03250669687986374,1.1844655759632587
31,2,0,0,0,10.000000000000002,20,10.0,6.0570418991167605,5,7.0,26.0,0,,31.0,0,,42.0,20,42.0,0.025,182940,0.0,0.0,25,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,1075,0.03233978152275085,1.2168053574860096
32,2,0,0,0,10.000000000000002,20,10.0,5.627425884903546,13,3.5384615384615383,26.0,0,,31.0,0,,42.0,20,42.0,0.05,182165,0.0,0.0,28,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,1086,0.032427610829472535,1.249232968315482
33,2,0,0,0,10.000000000000002,20,10.0,5.535776829573941,8,4.75,26.0,0,,31.0,0,,42.00000000000001,19,42.0,0.025,181534,0.0,0.0,20,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,1036,0.03122227266430855,1.280455240979791
34,2,0,0,0,10.000000000000002,20,10.0,5.634803084920711,5,7.0,26.0,0,,31.0,0,,42.00000000000001,15,42.0,0.0125,181023,0.0,0.0,25,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,865,0.0333233866840601,1.3137786276638508
35,2,0,0,0,10.0,20,10.0,5.730220752664536,5,7.0,26.0,0,,31.0,0,,42.00000000000001,16,42.0,0.0375,180481,0.0,0.0,25,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,907,0.03229406848549843,1.3460726961493492
36,2,0,0,0,10.0,20,10.0,5.663330894304875,8,5.125,26.0,0,,31.0,0,,42.0,14,42.0,0.0125,179955,0.0,0.0,18,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,829,0.03183167427778244,1.3779043704271317
37,2,0,0,0,10.0,20,10.0,5.758608888222951,5,7.0,26.0,0,,31.0,0,,42.0,13,42.0,0.025,179495,0.0,0.0,21,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,781,0.032729703933000565,1.4106340743601322
38,2,0,0,0,10.0,20,10.0,5.580773418879842,9,4.333333333333333,26.0,0,,31.0,0,,42.0,15,42.0,0.0,178915,0.0,0.0,21,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,869,0.032138362526893616,1.4427724368870258
39,2,0,0,0,10.0,20,10.0,5.530769512826519,8,5.125,26.0,0,,31.0,0,,42.0,13,42.0,0.0125,178412,0.0,0.0,19,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,787,0.03279470093548298,1.4755671378225088
40,2,0,0,0,9.999999999999998,20,10.0,5.634783996126785,5,7.0,26.0,0,,31.0,0,,42.0,10,42.0,0.025,177992,0.0,0.0,22,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,655,0.03200022131204605,1.5075673591345549
41,2,0,0,0,9.999999999999998,20,10.0,5.380201081436094,11,3.9090909090909087,26.0,0,,31.0,0,,41.99999999999999,17,42.0,0.0125,177342,0.0,0.0,24,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,957,0.03233198821544647,1.5398993473500011
42,2,0,0,0,9.999999999999998,20,10.0,5.201203526400631,10,4.0,26.0,0,,31.0,0,,42.0,20,42.0,0.025,176561,0.0,0.0,25,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1080,0.03361837193369865,1.5735177192837
43,2,0,0,0,9.999999999999998,20,10.0,5.112886883342685,10,4.5,26.0,0,,31.0,0,,41.99999999999999,17,42.0,0.0125,175916,0.0,0.0,23,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,959,0.033506233245134354,1.6070239525288343
44,2,0,0,0,9.999999999999998,20,10.0,5.236297171881254,5,7.0,26.0,0,,31.0,0,,42.0,16,42.0,0.0125,175395,0.0,0.0,22,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,907,0.03175639547407627,1.6387803480029106
45,2,0,0,0,10.0,20,10.0,5.234669198525111,9,5.222222222222221,26.0,0,,31.0,0,,41.99999999999999,14,42.0,0.025,174819,0.0,0.0,22,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,835,0.03372788429260254,1.6725082322955132
46,2,0,0,0,10.0,20,10.0,5.3523107482068495,5,7.0,26.0,0,,31.0,0,,41.99999999999999,12,42.0,0.0125,174381,0.0,0.0,19,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,739,0.032364364713430405,1.7048725970089436
47,2,0,0,0,10.0,20,10.0,5.465902084428422,5,7.0,26.0,0,,31.0,0,,42.0,16,42.0,0.0125,173854,0.0,0.0,21,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,907,0.032066354528069496,1.736938951537013
48,2,0,0,0,10.0,20,10.0,5.531467320703154,7,6.142857142857142,26.0,0,,31.0,0,,42.0,16,42.0,0.0125,173274,0.0,0.0,26,0,0,1,0,0.0,1,2,2,33.0,0,2,0,2,915,0.034059345722198486,1.7709982972592115
49,2,0,0,0,10.0,20,10.0,5.636292245107279,5,7.0,26.0,0,,31.0,0,,42.0,11,42.0,0.0125,172855,0.0,0.0,20,0,0,1,0,0.0,1,2,2,32.0,0,2,0,2,697,0.03181452304124832,1.80281282030046
50,2,0,0,0,10.0,20,10.0,5.4807257685929835,10,4.5,26.0,0,,31.0,0,,42.0,16,42.0,0.0125,172199,0.0,0.0,21,0,0,1,0,0.0,1,2,2,35.0,0,2,0,2,917,0.03845786675810814,1.841270687058568
51,2,0,0,0,10.0,0,,5.461958683456476,7,5.285714285714286,26.0,0,,31.0,0,,41.99999999999999,10,42.0,0.0375,171951,0.0,0.0,8,0,0,2,0,0.0,0,2,2,34.0,0,2,0,2,457,0.03267270512878895,1.873943392187357
52,2,0,0,0,10.0,0,,5.6657693881680675,10,7.0,26.0,0,,31.0,0,,42.0,20,42.0,0.0,171424,0.0,0.0,14,0,0,2,0,0.0,0,2,2,32.0,0,2,0,2,910,0.023620149120688442,1.8975635413080452
53,2,0,0,0,10.0,0,,5.6657693881680675,0,,26.0,0,,31.0,0,,41.99999999999999,10,42.0,0.0,171270,0.0,0.0,4,0,0,2,0,0.0,0,2,0,34.0,0,2,0,0,420,0.011940088123083116,1.9095036294311285
54,0,0,0,0,10.0,0,,5.6657693881680675,0,,26.0,0,,31.0,0,,41.99999999999999,14,42.0,0.0,170984,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,588,0.0024434123188257213,1.9119470417499544
