index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,8,0,0,0,9.999999999999996,20,10.0,30.92159444169765,18,33.0,51.213190092344,21,51.0,40.071218665524455,12,44.0,56.0,20,56.0,0.375,204878,0.0,0.0,18,0,0,0,0,0.0,18,18,6,46.0,15.0,3,5,6,3513,0.14165427163243294,11.455143233761193
31,6,0,0,0,9.999999999999996,20,10.0,30.926678619377423,10,31.0,51.406765325127346,15,54.0,40.00983719480513,7,39.0,56.0,20,56.0,0.375,203712,0.0,0.0,16,0,0,0,0,0.0,14,14,5,31.0,12.0,2,4,5,2713,0.08722067065536976,11.542363904416561
32,5,0,0,0,9.999999999999996,20,10.0,30.902291411052232,37,30.81081081081081,51.406765325127346,0,,40.23608568694324,9,43.0,56.0,20,56.0,0.375,202634,0.0,0.0,19,0,0,0,0,0.0,16,16,7,33.0,9.0,2,3,7,2847,0.11303278245031835,11.655396686866881
33,7,0,0,0,9.999999999999996,20,10.0,30.902291411052232,0,,51.406765325127346,0,,40.47221304496277,10,43.0,55.99999999999999,20,56.0,0.375,201506,0.0,0.0,15,0,0,0,0,0.0,17,17,9,51.0,27.0,3,4,9,1750,0.16823438368737698,11.823631070554256
34,9,0,0,0,9.999999999999996,20,10.0,31.10581991875232,17,33.0,51.59832474590104,18,53.66666666666666,40.47221304496277,0,,55.99999999999999,20,56.0,0.375,200677,0.0,0.0,15,0,0,0,2,1.1738366571699903,17,17,4,69.0,15.0,4,5,4,1881,0.13801818154752254,11.961649252101779
35,4,0,0,0,9.999999999999996,20,10.0,31.10581991875232,0,,51.53908962377868,21,51.0,40.33899595437593,6,38.0,55.99999999999999,20,56.0,0.375,197934,0.0,0.0,14,0,0,0,1,1.4014939309056955,16,16,7,31.0,6.0,2,2,7,1548,0.12105497159063815,12.082704223692415
36,7,0,0,1,9.999999999999996,20,10.0,31.10581991875232,0,,52.15695774155571,64,54.0,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,200750,0.0,0.1,13,0,0,0,3,193.08571058571061,17,17,2,49.0,27.0,3,4,2,1320,0.10195558331906797,12.184659807011485
37,2,0,0,0,9.999999999999996,20,10.0,30.99252682898335,18,30.0,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,200147,0.0,0.1,16,0,0,0,1,1.0,13,13,2,0.0,6.0,0,2,2,1860,0.049596007913351066,12.234255814924836
38,2,0,0,0,9.999999999999996,20,10.0,31.04923041727945,21,31.476190476190478,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,199563,0.0,0.1,15,0,0,0,1,1.0,13,13,1,0.0,6.0,0,2,1,1981,0.04451654106378555,12.278772355988623
39,1,0,0,0,9.999999999999996,20,10.0,31.04923041727945,0,,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,198947,0.0,0.1,15,0,0,0,1,1.0,15,15,3,0.0,3.0,0,1,3,1320,0.044205335900187485,12.322977691888811
40,3,0,0,0,9.999999999999996,20,10.0,30.949141669933358,17,30.0,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.3625,198323,0.0,0.1,16,0,0,0,0,0.0,8,8,2,18.0,21.0,1,2,2,1830,0.07417752966284752,12.397155221551655
41,2,0,0,0,9.999999999999996,20,10.0,30.949141669933358,0,,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,197720,0.0,0.1,15,0,0,0,0,0.0,9,9,2,18.0,18.0,1,1,2,1320,0.06960937939584255,12.4667646009475
42,2,0,0,0,9.999999999999996,20,10.0,30.949141669933358,0,,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,197065,0.0,0.1,14,0,0,0,1,261.19217330538083,8,8,4,18.0,3.0,1,1,4,1320,0.08086969144642353,12.547634292393925
43,4,0,0,0,9.999999999999996,20,10.0,30.949141669933358,0,,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,196476,0.0,0.1,13,0,0,1,1,35.823699962588854,10,11,3,72.0,0.0,4,0,3,1320,0.09528375789523123,12.642918050289154
44,3,0,0,0,9.999999999999996,20,10.0,30.91911430599181,27,30.740740740740737,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,195895,0.0,0.1,17,0,0,0,1,34.309626051171946,2,2,2,36.0,3.0,2,1,2,2150,0.05842130817472935,12.701339358463885
45,2,0,0,0,9.999999999999996,20,10.0,30.91911430599181,0,,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,195288,0.0,0.1,13,0,0,0,1,261.19217330538083,0,0,6,0.0,6.0,0,2,6,1320,0.05191207304596901,12.753251431509852
46,6,0,0,0,9.999999999999998,20,10.0,30.979616971686298,10,32.0,52.15695774155571,0,,40.33899595437593,0,,55.99999999999999,20,56.0,0.375,194712,0.0,0.1,14,0,0,0,1,37.4819713893788,1,1,3,18.0,30.0,1,5,3,1640,0.08223768696188928,12.835489118471742
47,3,0,0,0,9.999999999999998,20,10.0,31.21933165349416,34,32.35294117647059,52.15695774155571,0,,40.33899595437593,0,,56.0,20,56.0,0.375,194084,0.0,0.1,17,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,2420,0.04544732347130776,12.880936441943051
48,4,0,0,0,10.0,20,10.0,30.99126052698884,2,11.0,52.15695774155571,0,,40.33899595437593,0,,56.0,20,56.0,0.375,193466,0.0,0.1,17,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1342,0.08398197032511234,12.964918412268162
49,5,0,0,0,10.0,20,10.0,30.99126052698884,0,,52.15695774155571,0,,40.33899595437593,0,,56.0,20,56.0,0.375,192863,0.0,0.1,14,0,0,0,0,0.0,1,1,6,18.0,27.0,1,4,6,1320,0.09054441563785076,13.055462827906013
50,6,0,0,0,10.0,20,10.0,31.05631129786089,11,32.0,52.15695774155571,0,,40.33899595437593,0,,56.0,20,56.0,0.375,192215,0.0,0.1,16,0,0,2,0,0.0,1,3,4,54.0,9.0,3,3,4,1672,0.5330226756632328,13.588485503569244
51,4,0,0,0,10.0,20,10.0,31.05631129786089,0,,52.15695774155571,0,,40.33899595437593,0,,56.0,20,56.0,0.375,191609,0.0,0.1,15,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,1320,0.1082226261496544,13.6967081297189
52,6,0,0,0,10.0,20,10.0,30.945457002623982,18,30.0,52.15695774155571,0,,40.33899595437593,0,,56.0,20,56.0,0.375,191032,0.0,0.1,13,0,0,1,0,0.0,0,1,5,18.0,15.0,1,5,5,1860,0.09626609273254873,13.792974222451448
53,5,0,0,0,10.0,20,10.0,31.009614839126804,10,32.0,52.15695774155571,0,,40.33899595437593,0,,56.0,20,56.0,0.375,190438,0.0,0.1,15,0,0,0,0,0.0,1,1,4,18.0,27.0,1,4,4,1640,0.09929091483354567,13.892265137284994
54,4,0,0,0,10.0,20,10.0,30.883108029216032,11,29.181818181818183,52.15695774155571,0,,40.33899595437593,0,,56.0,20,56.0,0.375,189835,0.0,0.1,16,0,0,1,0,0.0,0,1,5,18.0,24.0,1,3,5,1641,0.10457654297351836,13.996841680258512
55,5,0,0,0,10.0,20,10.0,30.883108029216032,0,,52.15695774155571,0,,40.33899595437593,0,,56.00000000000001,20,56.0,0.375,189205,0.0,0.1,13,0,0,1,0,0.0,0,1,7,18.0,12.0,1,4,7,1320,0.11123010143637656,14.108071781694887
56,7,0,0,0,10.0,20,10.0,31.149553382189737,26,32.615384615384606,52.15695774155571,0,,40.33899595437593,0,,56.00000000000001,20,56.0,0.375,188594,0.0,0.1,16,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,2168,0.09133899584412576,14.199410777539015
57,7,0,0,0,10.0,20,10.0,31.149553382189737,0,,52.15695774155571,0,,40.33899595437593,0,,56.00000000000001,20,56.0,0.375,188013,0.0,0.1,14,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1320,0.08947616443037988,14.288886941969395
58,8,0,0,0,10.0,20,10.0,31.021924890837003,19,30.0,52.15695774155571,0,,40.33899595437593,0,,56.00000000000001,20,56.0,0.375,187405,0.0,0.1,14,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,1890,0.06114213913679122,14.350029081106186
59,5,0,0,0,10.0,20,10.0,31.20807457197938,16,33.0,52.15695774155571,0,,40.33899595437593,0,,56.00000000000001,20,56.0,0.3375,186769,0.0,0.1,14,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1848,0.026480527594685558,14.376509608700873
60,4,0,0,0,10.0,20,10.0,31.20807457197938,0,,52.15695774155571,0,,40.33899595437593,0,,56.00000000000002,20,56.0,0.3125,186135,0.0,0.1,15,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1320,0.0232665054500103,14.399776114150882
61,3,0,0,0,10.0,0,,31.20807457197938,0,,52.15695774155571,0,,40.33899595437593,0,,56.00000000000002,20,56.0,0.25,185742,0.0,0.1,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1120,0.011480771005153656,14.411256885156035
62,1,0,0,0,10.0,0,,31.20807457197938,0,,52.15695774155571,0,,40.33899595437593,0,,56.00000000000002,20,56.0,0.2125,185331,0.0,0.1,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1120,0.004212265834212303,14.415469150990248
63,0,0,0,0,10.0,0,,31.20807457197938,0,,52.15695774155571,0,,40.33899595437593,0,,56.00000000000002,20,56.0,0.125,184938,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.003191536292433739,14.41866068728268
64,0,0,0,0,10.0,0,,31.20807457197938,0,,52.15695774155571,0,,40.33899595437593,0,,56.00000000000002,20,56.0,0.125,184493,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1120,0.0030769351869821553,14.421737622469664
