index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,16,0,0,0,10.0,0,,26.017412262934656,0,,32.09954881785289,10,15.0,37.000000000000014,15,37.0,0.3333333333333333,205781,0.0,0.125,8,0,0,10,4,4.0,15,25,16,93.0,30.0,6,10,16,705,0.8444678708910942,166.6999751161784
39,16,0,0,0,10.0,0,,26.017412262934656,0,,31.067537111270145,20,14.3,37.000000000000014,14,37.0,0.3333333333333333,205471,0.0,0.125,9,0,0,1,3,3.0,24,25,16,72.0,51.0,4,12,16,804,0.6063075233250856,167.30628263950345
40,16,0,0,0,10.0,0,,26.017412262934656,0,,31.232044151305875,4,44.0,37.00000000000001,14,37.0,0.3333333333333333,205536,0.0,0.125,7,0,0,1,1,1.0,22,23,17,90.0,33.0,5,11,17,694,0.9200807753950356,168.22636341489854
41,17,0,0,0,10.0,0,,26.017412262934656,0,,30.864384709480273,7,16.0,37.0,17,37.0,0.3333333333333333,205466,0.0,0.125,10,0,0,3,0,0.0,23,26,18,96.0,30.0,7,10,18,741,8.577108290046452,176.80347170494494
42,18,0,0,0,10.0,0,,26.025034193457426,2,27.0,30.864384709480273,0,,37.0,19,37.0,0.3333333333333333,205467,0.0,0.125,9,0,0,3,0,0.0,22,25,15,45.0,39.0,5,13,15,757,2.3000501673668623,179.10352187231186
43,15,0,0,0,10.0,0,,26.025034193457426,0,,30.302254203424148,9,14.0,37.0,14,37.0,0.3333333333333333,205474,0.0,0.125,9,0,0,1,0,0.0,23,24,16,39.0,37.0,3,12,16,644,6.7047482561320075,185.80827012844384
44,16,0,0,0,10.0,20,10.0,26.033365505966355,2,27.0,30.507880081945263,4,43.0,37.0,13,37.0,0.5,205414,0.0,0.125,19,0,0,3,0,0.0,20,23,18,39.0,39.0,3,13,18,907,9.768119459971787,195.5763895884156
45,18,0,0,0,10.0,20,10.0,26.033365505966355,0,,31.045624054456948,10,43.0,37.0,20,37.0,0.5,205500,0.0,0.125,21,0,0,1,0,0.0,21,22,11,57.0,42.0,4,14,11,1370,11.77962732873857,207.3560169171542
46,11,0,0,0,9.999999999999998,20,10.0,26.033365505966355,0,,31.28881254212497,4,44.0,37.0,15,37.0,0.5,205339,0.0,0.125,16,0,0,2,0,0.0,18,20,15,18.0,30.0,1,10,15,931,0.36237139254808426,207.71838830970225
47,15,0,0,0,9.999999999999998,20,10.0,26.033365505966355,0,,31.28881254212497,0,,37.0,20,37.0,0.3833333333333333,205300,0.0,0.125,21,0,0,9,0,0.0,13,22,17,21.0,54.0,2,13,17,940,9.410936091095211,217.12932440079751
48,17,0,0,0,9.999999999999998,20,10.0,26.175881227800993,34,27.058823529411764,31.485495903245372,15,34.0,37.0,20,37.0,0.5,205270,0.0,0.125,25,0,0,5,0,0.0,17,22,19,57.0,40.0,4,13,19,2370,0.8459315616637468,217.97525596246123
49,19,0,0,0,10.0,20,10.0,26.175881227800993,0,,31.748832830291683,4,44.0,37.0,20,37.0,0.5,205469,0.0,0.125,22,0,0,3,0,0.0,23,26,20,93.0,39.0,6,13,20,1116,10.057923484593632,228.03317944705486
50,20,0,0,0,10.0,20,10.0,26.175881227800993,0,,32.251447971788124,8,43.0,37.0,20,37.0,0.5,205667,0.0,0.125,21,0,0,5,0,0.0,21,26,20,78.0,42.0,6,14,20,1284,16.35899937711656,244.39217882417145
51,20,0,0,0,10.0,20,10.0,26.255128952054246,10,28.0,31.750300146351513,73,30.64383561643836,37.0,20,37.0,0.5,204716,0.0,0.125,28,0,0,3,0,0.0,19,22,18,57.0,49.0,4,16,18,3457,3.3022923823446035,247.69447120651603
52,18,0,0,0,10.0,20,10.0,26.255128952054246,0,,32.198275980574806,8,44.0,37.0,20,37.0,0.4,204914,0.0,0.125,23,0,0,3,0,0.0,20,23,18,57.0,42.0,4,14,18,1292,0.9782605282962322,248.67273173481223
53,18,0,0,0,10.0,20,10.0,26.255128952054246,0,,32.65909902441178,8,44.0,37.0,20,37.0,0.3333333333333333,205056,0.0,0.125,22,0,0,0,0,0.0,21,21,19,36.0,63.0,2,16,19,1292,13.713303970173,262.38603570498526
54,19,0,0,0,10.0,20,10.0,26.387456858370943,17,28.0,32.65909902441178,0,,37.0,20,37.0,0.5,204841,0.0,0.125,18,0,0,1,0,0.0,23,24,18,75.0,57.0,5,14,18,1416,15.15736541710794,277.5434011220932
55,18,0,0,0,10.0,20,10.0,26.387456858370943,0,,31.721243753105078,11,16.0,37.0,20,37.0,0.45,204520,0.0,0.125,21,0,0,1,0,0.0,23,24,20,75.0,54.0,5,13,20,1116,18.559135638177395,296.1025367602706
56,20,0,0,0,10.0,20,10.0,26.387456858370943,0,,32.52909578704881,15,42.0,37.00000000000001,20,37.0,0.3333333333333333,204013,0.0,0.125,20,0,0,3,0,0.0,23,26,15,57.0,78.0,4,16,15,1570,14.503507401794195,310.60604416206485
57,15,0,0,0,10.0,20,10.0,26.445645764095868,32,26.8125,31.509714732896942,10,14.0,37.0,20,37.0,0.5,203566,0.0,0.125,22,0,0,2,0,0.0,22,24,14,39.0,51.0,3,12,14,1938,0.9937174953520298,311.5997616574168
58,14,0,0,0,10.0,20,10.0,26.445645764095868,0,,31.300036676907002,41,30.463414634146343,36.99999999999999,20,37.0,0.5,201958,0.0,0.125,24,0,0,3,0,0.0,21,24,19,72.0,45.0,4,10,19,2189,1.1481855846941469,312.7479472421109
59,19,0,0,0,10.0,20,10.0,26.445645764095868,0,,33.571651030889555,38,44.57894736842106,36.99999999999999,20,37.0,0.5,200700,0.0,0.125,22,0,0,2,0,0.0,21,23,19,72.0,75.0,4,15,19,2634,14.801486941054465,327.54943418316543
60,19,0,0,0,10.0,20,10.0,26.417838925194122,14,26.0,33.41699357708097,7,29.0,36.99999999999999,20,37.0,0.5,200727,0.0,0.125,23,0,0,3,0,0.0,24,27,17,96.0,66.0,7,12,17,1507,16.653282491490245,344.2027166746557
61,17,0,0,0,10.0,20,10.0,26.39074845178504,14,26.0,32.884562842171555,16,26.6875,36.99999999999999,20,37.0,0.5,200598,0.0,0.125,21,0,0,3,0,0.0,22,25,18,90.0,51.0,5,12,18,1731,1.1946988981217146,345.3974155727774
62,18,0,0,0,10.0,20,10.0,26.39074845178504,0,,32.156352270871984,61,29.98360655737705,36.99999999999999,20,37.0,0.5,198958,0.0,0.125,23,0,0,1,0,0.0,11,12,16,54.0,75.0,3,15,16,2769,16.65857576392591,362.05599133670336
63,16,0,0,0,10.0,20,10.0,26.36102530540267,16,26.0,32.156352270871984,0,,36.99999999999999,10,37.0,0.5,198615,0.0,0.125,16,0,0,1,0,0.0,14,15,20,108.0,60.0,6,10,20,986,16.680113241076473,378.73610457777977
64,20,0,0,0,10.0,20,10.0,26.36102530540267,0,,31.750540137705173,5,14.0,36.99999999999999,8,37.0,0.43333333333333335,198316,0.0,0.125,15,0,0,4,0,0.0,11,15,18,64.0,75.0,5,15,18,566,1.2342397551983595,379.9703443329781
65,18,0,0,0,10.0,20,10.0,26.36102530540267,0,,32.218671944356075,8,44.0,36.99999999999999,9,37.0,0.3333333333333333,197997,0.0,0.125,15,0,0,0,0,0.0,4,4,18,72.0,72.0,4,14,18,885,1.3154336344450712,381.28577796742314
66,18,0,0,0,10.0,20,10.0,26.33127618308716,17,26.0,31.476567815546304,8,14.0,36.99999999999999,20,37.0,0.5,198145,0.0,0.125,20,0,0,2,0,0.0,2,4,13,72.0,42.0,4,14,13,1494,0.6124269142746925,381.89820488169784
67,13,0,0,0,10.0,20,10.0,26.33127618308716,0,,31.476567815546304,0,,36.99999999999999,20,37.0,0.45,197990,0.0,0.125,20,0,0,1,0,0.0,3,4,14,57.0,27.0,4,9,14,940,3.1926460061222315,385.0908508878201
68,14,0,0,0,10.0,20,10.0,26.456009099817738,15,28.0,34.77098313221618,80,42.05,36.99999999999999,14,37.0,0.5,193878,0.0,0.125,21,0,0,1,0,0.0,2,3,15,39.0,33.0,3,11,15,4502,0.33056810684502125,385.4214189946652
69,15,0,0,0,10.0,20,10.0,26.456009099817738,0,,33.913370078280344,21,24.476190476190478,36.99999999999999,9,37.0,0.4166666666666667,193135,0.0,0.125,16,0,0,0,0,0.0,5,5,16,75.0,30.0,5,10,16,1047,3.6073262467980394,389.0287452414632
70,16,0,0,0,10.0,20,10.0,26.55968185250461,13,28.0,34.25692640045015,8,44.0,37.0,7,37.0,0.5,192746,0.0,0.125,18,0,0,0,0,0.0,2,2,17,36.0,42.0,2,14,17,1175,15.137592278420925,404.1663375198841
71,17,0,0,0,10.0,20,10.0,26.680814161301466,16,28.0,36.051780832836634,50,43.64,37.0,13,37.0,0.5,190347,0.0,0.125,21,0,0,0,0,0.0,5,5,19,60.0,36.0,5,12,19,3311,0.4437952470034361,404.6101327668876
72,19,0,0,0,10.0,20,10.0,26.680814161301466,0,,36.90401279329001,78,39.47435897435897,37.0,13,37.0,0.4833333333333333,185104,0.0,0.125,20,0,0,0,0,0.0,3,3,17,54.0,48.0,3,16,17,3760,0.4466863907873631,405.05681915767485
73,17,0,0,0,10.0,20,10.0,26.680814161301466,0,,36.94893221539349,13,37.92307692307692,37.00000000000001,12,37.0,0.3333333333333333,184579,0.0,0.125,18,0,0,0,0,0.0,2,2,18,36.0,45.0,2,15,18,1137,0.5205677375197411,405.57738689519465
74,18,0,0,0,10.0,20,10.0,26.680814161301466,0,,37.113669743190066,20,39.3,37.00000000000001,10,37.0,0.3333333333333333,183485,0.0,0.125,18,0,0,1,0,0.0,4,5,18,75.0,54.0,5,13,18,1356,19.531330425292253,425.1087173204869
75,18,0,0,0,10.0,20,10.0,26.680814161301466,0,,37.40611767413493,12,43.66666666666666,37.00000000000001,12,37.0,0.31666666666666665,182610,0.0,0.125,17,0,0,1,0,0.0,2,3,22,42.0,49.0,3,15,22,1168,4.585305495187639,429.6940228156746
76,22,0,0,0,10.0,20,10.0,26.680814161301466,0,,37.31391138637417,1,15.0,37.00000000000001,13,37.0,0.3333333333333333,182165,0.0,0.125,17,0,0,2,0,0.0,3,5,23,75.0,66.0,5,17,23,696,21.259444218128923,450.9534670338034
77,23,0,0,0,10.0,20,10.0,26.680814161301466,0,,37.595842064508936,14,42.0,37.00000000000001,12,37.0,0.3333333333333333,181281,0.0,0.125,18,0,0,5,0,0.0,3,8,20,99.0,60.0,8,15,20,1232,1.1622711960226295,452.11573822982615
78,20,0,0,0,10.0,20,10.0,26.622631921557325,16,26.0,36.77439022422285,22,28.95454545454545,37.00000000000001,12,37.0,0.5,179864,0.0,0.125,22,0,0,4,0,0.0,3,7,16,111.0,54.0,7,13,16,1697,2.242405667901039,454.35814389772713
79,16,0,0,0,10.0,20,10.0,26.581238174735336,12,26.0,36.111784428301746,18,28.444444444444446,37.00000000000001,13,37.0,0.5,179166,0.0,0.125,19,0,0,3,0,0.0,2,5,18,75.0,48.0,5,11,18,1505,23.518985914066434,477.8771298117936
80,18,0,0,0,10.0,20,10.0,26.529123871156425,16,26.0,34.946479344965375,50,30.2,37.00000000000001,5,37.0,0.45,176965,0.0,0.125,17,0,0,3,0,0.0,1,4,17,57.0,57.0,4,14,17,2311,20.964730761945244,498.84186057373876
81,17,0,0,0,10.0,20,10.0,26.529123871156425,0,,35.252998572446195,8,44.0,37.00000000000001,8,37.0,0.5,176670,0.0,0.125,15,0,0,0,0,0.0,6,6,19,108.0,48.0,6,11,19,848,19.780473336577412,518.6223339103161
82,19,0,0,0,10.0,20,10.0,26.529123871156425,0,,34.40250925181777,27,27.703703703703702,37.00000000000001,20,37.0,0.3333333333333333,176095,0.0,0.125,26,0,0,0,0,0.0,3,3,18,54.0,78.0,3,16,18,1688,6.006826510652901,524.6291604209691
83,18,0,0,0,10.0,20,10.0,26.64706000511785,14,28.0,35.4866001794358,25,44.84,37.00000000000001,20,37.0,0.4666666666666666,175272,0.0,0.125,21,0,0,3,0,0.0,3,6,17,93.0,66.0,6,12,17,2453,20.436629896983504,545.0657903179526
84,17,0,0,0,10.0,20,10.0,26.735569124457477,11,28.0,34.81546286760732,25,29.0,37.00000000000001,20,37.0,0.5,174647,0.0,0.125,21,0,0,2,0,0.0,5,7,17,96.0,75.0,7,10,17,1973,22.099433356896046,567.1652236748488
85,17,0,0,0,10.0,20,10.0,26.735569124457477,0,,34.39257590377435,5,16.0,37.00000000000001,17,37.0,0.4166666666666667,174625,0.0,0.125,20,0,0,1,0,0.0,6,7,19,111.0,75.0,7,10,19,909,20.92826664820313,588.0934903230518
86,19,0,0,0,10.0,20,10.0,26.83559698145171,13,28.0,34.717122845040706,7,44.0,37.00000000000001,17,37.0,0.5,174660,0.0,0.125,22,0,0,2,0,0.0,4,6,13,93.0,84.0,6,13,13,1501,1.466356722638011,589.5598470456898
87,13,0,0,0,10.0,20,10.0,26.83559698145171,0,,34.170842205771855,11,24.90909090909091,37.0,19,37.0,0.35000000000000003,174648,0.0,0.125,21,0,0,0,0,0.0,6,6,12,108.0,51.0,6,7,12,1177,1.38261666148901,590.9424637071787
88,12,0,0,0,10.0,20,10.0,26.758653033102622,15,26.0,34.566040930447336,19,38.26315789473684,36.99999999999999,20,37.0,0.5,173847,0.0,0.125,23,0,0,0,0,0.0,4,4,9,72.0,69.0,4,8,9,2057,1.339975230395794,592.2824389375746
89,9,0,0,0,10.0,20,10.0,26.88079716861225,16,28.0,36.440768317298776,50,43.08,36.99999999999999,17,37.0,0.5,171884,0.0,0.125,21,0,0,0,0,0.0,6,6,7,108.0,39.0,6,3,7,3431,1.26499960757792,593.5474385451525
90,7,0,0,0,10.0,20,10.0,26.984846635190447,15,28.0,37.16049349499408,68,39.3235294117647,37.0,8,37.0,0.5,167725,0.0,0.125,19,0,0,2,0,0.0,3,5,9,90.0,6.0,5,2,9,3590,0.7420117743313313,594.2894503194839
91,9,0,0,0,10.0,20,10.0,26.984846635190447,0,,38.50790474664048,90,42.177777777777784,37.0,12,37.0,0.5,161381,0.0,0.125,21,0,0,0,0,0.0,2,2,11,36.0,36.0,2,7,11,4440,20.382453579455614,614.6719038989395
92,11,0,0,0,10.0,20,10.0,27.091235804669328,17,28.0,38.76070043148028,47,40.38297872340426,37.00000000000001,20,37.0,0.5,159469,0.0,0.125,24,0,0,0,0,0.0,4,4,11,72.0,36.0,4,7,11,3314,0.7863851953297853,615.4582890942693
93,11,0,0,0,10.0,20,10.0,27.091235804669328,0,,39.01456335493096,24,42.333333333333336,37.00000000000001,20,37.0,0.45,159064,0.0,0.125,22,0,0,1,0,0.0,3,4,15,57.0,22.0,4,7,15,1956,2.010030247271061,617.4683193415402
94,15,0,0,0,10.0,20,10.0,27.24614683620709,30,28.0,40.883823114969246,174,44.14942528735632,37.0,20,37.0,0.4833333333333333,136379,0.0,0.125,30,0,0,1,0,0.0,3,4,17,57.0,63.0,4,11,17,9462,0.8928062561899424,618.3611255977303
95,17,0,0,0,10.0,20,10.0,27.303326307750243,13,28.0,40.91900356776462,14,42.0,36.99999999999999,17,37.0,0.5,136223,0.0,0.125,20,0,0,3,0,0.0,5,8,14,144.0,42.0,8,9,14,1781,0.9596634842455388,619.3207890819758
96,14,0,0,0,10.0,20,10.0,27.303326307750243,0,,40.91900356776462,0,,36.99999999999999,20,37.0,0.5,135990,0.0,0.125,19,0,0,0,0,0.0,2,2,12,36.0,36.0,2,12,12,940,16.2290683593601,635.5498574413359
97,12,0,0,0,10.0,20,10.0,27.303326307750243,0,,40.670117086633134,47,38.55319148936171,36.99999999999999,20,37.0,0.5,134643,0.0,0.125,25,0,0,2,0,0.0,1,3,14,39.0,27.0,3,9,14,2752,0.7892889399081469,636.3391463812442
98,14,0,0,0,10.0,20,10.0,27.426102878733982,33,28.0,40.8758710066237,22,44.63636363636363,36.99999999999999,20,37.0,0.5,134191,0.0,0.125,23,0,0,1,0,0.0,3,4,17,72.0,30.0,4,10,17,2846,0.6853186544030905,637.0244650356473
99,17,0,0,0,10.0,20,10.0,27.426102878733982,0,,40.62013051471747,80,39.4,36.99999999999999,20,37.0,0.5,127265,0.0,0.125,25,0,0,1,2,8.757357804232804,4,5,19,75.0,36.0,5,12,19,3208,19.385330311954018,656.4097953476013
100,19,0,0,0,10.0,20,10.0,27.426102878733982,0,,40.642822416352615,4,43.0,36.99999999999999,20,37.0,0.5,127155,0.0,0.125,22,0,0,2,0,0.0,2,4,19,57.0,45.0,4,15,19,1112,0.7549058552831411,657.1647012028842
