index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,95,0,0,0,10.000000000000002,20,10.0,28.43796251939825,20,28.75,38.49857375976449,45,41.0,61.29010561095049,0,,48.00000000000001,12,48.0,0.3555555555555556,274928,0.0,0.0,20,0,0,10,0,0.0,18,28,97,256.0,403.0,17,78,97,3196,14.662955602630973,276.1661638468504
32,97,0,0,0,10.000000000000002,20,10.0,28.443420371502857,20,28.5,38.57435673993099,25,39.4,61.29010561095049,0,,48.00000000000001,12,48.0,0.3777777777777778,273588,0.0,0.0,17,0,0,7,0,0.0,16,23,96,183.0,363.0,11,86,96,2331,14.94863161072135,291.11479545757174
33,96,0,0,0,10.000000000000002,20,10.0,28.44845863648253,20,28.5,38.690868985363345,20,40.25,61.29010561095049,0,,48.00000000000001,5,48.0,0.4,272121,0.0,0.0,17,0,0,4,0,0.0,15,19,97,111.0,346.0,7,89,97,1815,11.907654283568265,303.02244974114
34,97,0,0,0,10.000000000000002,20,10.0,28.465137950058303,25,28.6,38.91026339552995,20,41.75,61.29010561095049,0,,48.00000000000001,5,48.0,0.3555555555555556,271077,0.0,0.0,15,0,0,6,0,0.0,15,21,102,147.0,418.0,9,88,102,1990,15.729167873039842,318.7516176141798
35,102,0,0,0,10.0,20,10.0,28.468244728551728,20,28.5,39.10139956568021,20,41.5,61.29010561095049,0,,48.00000000000001,13,48.0,0.37777777777777777,269937,0.0,0.0,16,0,0,5,0,0.0,21,26,108,214.0,474.0,14,88,108,2224,16.293704781681303,335.0453223958612
36,108,0,0,0,10.0,20,10.0,28.45079802219101,30,28.33333333333333,39.21923521074528,24,40.41666666666666,62.195101543610534,5,76.0,48.0,5,48.0,0.3333333333333333,267925,0.0,0.0,18,0,0,5,0,0.0,21,26,106,237.0,535.0,14,94,106,2640,17.146916242316365,352.1922386381775
37,106,0,0,0,10.0,20,10.0,28.411389988308553,20,28.0,39.32353755361825,15,41.0,62.195101543610534,0,,47.99999999999999,14,48.0,0.2777777777777778,266553,0.0,0.0,17,0,0,2,0,0.0,26,28,105,286.0,528.0,17,89,105,2047,16.697311956435446,368.88955059461296
38,105,0,0,0,10.0,20,10.0,28.4192348330303,20,28.5,39.41883241181494,55,39.81818181818182,63.07840644353429,5,76.0,47.99999999999999,1,48.0,0.3888888888888888,264119,0.0,0.0,19,0,0,8,0,0.0,24,32,93,285.0,427.0,20,85,93,3388,16.960364323109392,385.8499149177224
39,93,0,0,0,10.0,20,10.0,28.411962827092676,40,28.375,39.45088937633918,15,40.0,63.93608247436365,5,76.0,47.99999999999999,13,48.0,0.43333333333333335,261574,0.0,0.0,23,0,0,6,0,0.0,18,24,89,168.0,360.0,13,80,89,2939,17.186576455831528,403.0364913735539
40,89,0,0,0,9.999999999999998,20,10.0,28.390243912866016,25,28.2,39.492371698959474,20,40.0,63.93608247436365,0,,47.99999999999999,20,48.0,0.3222222222222222,259851,0.0,0.0,21,0,0,0,0,0.0,20,20,79,144.0,393.0,8,81,79,2665,17.809294644743204,420.84578601829713
41,79,0,0,0,9.999999999999998,20,10.0,28.39124111813849,25,28.4,39.19160308969708,40,37.40000000000001,63.93608247436365,0,,48.0,14,48.0,0.3666666666666667,257882,0.0,0.0,21,0,0,3,0,0.0,20,23,74,198.0,352.0,11,68,74,3078,13.60797251202166,434.45375853031874
42,74,0,0,0,9.999999999999998,20,10.0,28.39213441796773,25,28.4,38.89542227096629,27,36.14814814814815,63.93608247436365,0,,48.0,6,48.0,0.4111111111111111,256577,0.0,0.0,19,0,0,1,0,0.0,22,23,79,198.0,380.0,11,63,79,2174,18.339998699724678,452.7937572300434
43,79,0,0,0,9.999999999999998,20,10.0,28.40504655286526,30,28.5,38.686369295218206,44,37.5,63.93608247436365,0,,48.0,10,48.0,0.3555555555555555,254362,0.0,0.0,22,0,0,5,0,0.0,19,24,89,216.0,422.0,12,67,89,3185,18.707047732546926,471.5008049625904
44,89,0,0,0,9.999999999999998,20,10.0,28.408206641835193,35,28.42857142857143,38.56413476249245,75,38.13333333333333,63.93608247436365,0,,48.00000000000001,14,48.0,0.36666666666666653,249421,0.0,0.0,28,0,0,4,0,0.0,22,26,94,252.0,473.0,14,75,94,4727,18.988299952819947,490.48910491541034
45,94,0,0,0,10.0,20,10.0,28.41542033055327,20,28.5,38.68239494451284,35,39.714285714285715,63.93608247436365,0,,48.00000000000001,10,48.0,0.4,247569,0.0,0.0,18,0,0,1,0,0.0,30,31,95,327.0,495.0,19,75,95,2640,15.659781862050295,506.14888677746063
46,95,0,0,0,10.0,20,10.0,28.444516838564038,30,28.66666666666667,38.724044342469476,10,40.0,64.76469155266076,5,76.0,48.00000000000001,6,48.0,0.30000000000000004,245895,0.0,0.0,17,0,0,5,0,0.0,25,30,80,316.0,342.0,19,76,80,2128,19.95230385288596,526.1011906303465
47,80,0,0,0,10.0,20,10.0,28.461082284707988,35,28.57142857142857,38.84060719437361,20,40.5,65.5613346425565,5,76.0,48.00000000000001,9,48.0,0.30000000000000004,244059,0.0,0.0,21,0,0,5,0,0.0,17,22,71,150.0,259.0,10,70,71,2822,22.57454560883343,548.67573623918
48,71,0,0,0,10.0,20,10.0,28.47412234124733,25,28.6,38.72875143313219,27,37.5925925925926,66.98223943715446,10,76.0,48.00000000000001,3,48.0,0.36666666666666653,242551,0.0,0.0,19,0,0,2,0,0.0,9,11,67,108.0,284.0,6,65,67,2834,23.03534507937729,571.7110813185573
49,67,0,0,0,10.0,20,10.0,28.49554027504529,30,28.66666666666667,38.375997538510376,15,32.0,68.1669408375309,10,76.0,48.00000000000001,5,48.0,0.3,240577,0.0,0.0,19,0,0,2,0,0.0,11,13,73,126.0,300.0,7,60,73,2540,21.35960981063545,593.0706911291927
50,73,0,0,0,10.0,20,10.0,28.50529461253769,25,28.6,38.58283659431107,27,40.555555555555564,68.1669408375309,0,,48.00000000000002,13,48.0,0.2888888888888889,239284,0.0,0.0,19,0,0,6,0,0.0,10,16,77,165.0,348.0,10,63,77,2634,17.070566823706027,610.1412579528987
51,77,0,0,0,10.000000000000002,20,10.0,28.525007626010762,10,29.0,38.77430619116684,40,40.0,68.1669408375309,0,,48.00000000000001,11,48.0,0.2,238078,0.0,0.0,16,0,0,4,0,0.0,13,17,85,198.0,406.0,11,66,85,2618,17.427490584552288,627.568748537451
52,85,0,0,0,10.000000000000002,20,10.0,28.54854264746943,45,28.66666666666667,37.974193084530775,70,34.928571428571445,68.1669408375309,0,,48.00000000000002,12,48.0,0.3888888888888889,233845,0.0,0.0,27,0,0,2,0,0.0,10,12,87,216.0,410.0,12,73,87,4511,22.868893111124635,650.4376416485758
53,87,0,0,0,10.000000000000002,20,10.0,28.563817730988426,20,28.75,38.272892354376566,35,40.857142857142854,68.1669408375309,0,,48.00000000000002,19,48.0,0.4,232010,0.0,0.0,22,0,0,2,0,0.0,12,14,90,237.0,399.0,14,73,90,3117,23.56178780272603,673.9994294513017
54,90,0,0,0,10.000000000000002,20,10.0,28.59405562011436,30,28.83333333333333,38.423939995471,45,39.444444444444436,68.1669408375309,0,,48.00000000000002,9,48.0,0.3666666666666667,229334,0.0,0.0,20,0,0,3,0,0.0,8,11,77,188.0,362.0,11,79,77,3272,24.34254327788949,698.3419727291913
55,77,0,0,0,10.000000000000002,20,10.0,28.602103967737914,30,28.66666666666667,38.58435718536133,25,40.6,68.1669408375309,0,,48.00000000000002,8,48.0,0.36666666666666653,227167,0.0,0.0,19,0,0,1,0,0.0,9,10,72,150.0,276.0,10,67,72,2459,18.446618977934122,716.7885917071252
56,72,0,0,0,10.000000000000002,20,10.0,28.590907954432076,30,28.5,38.681900632137115,15,40.66666666666666,68.1669408375309,0,,48.00000000000002,5,48.0,0.4444444444444444,225522,0.0,0.0,17,0,0,0,0,0.0,7,7,71,126.0,300.0,7,65,71,1905,21.88782941736281,738.6764211244881
57,71,0,0,0,10.000000000000002,20,10.0,28.565298031161408,20,28.25,38.33483100728557,15,31.66666666666667,68.69975428227616,5,76.0,48.00000000000001,6,48.0,0.34444444444444444,224068,0.0,0.0,16,0,0,0,0,0.0,7,7,74,126.0,311.0,7,64,74,1908,18.994578011333946,757.6709991358222
58,74,0,0,0,10.000000000000002,20,10.0,28.541007716634237,20,28.25,38.364793862177,5,40.0,68.69975428227616,0,,48.00000000000001,15,48.0,0.2333333333333333,222998,0.0,0.0,14,0,0,2,0,0.0,8,10,75,180.0,340.0,10,64,75,1685,25.08463479019701,782.7556339260192
59,75,0,0,0,10.000000000000002,20,10.0,28.546709719002447,25,28.6,38.037596603815096,22,34.31818181818182,69.21272953549492,5,76.0,48.00000000000001,2,48.0,0.37777777777777777,221585,0.0,0.0,16,0,0,1,0,0.0,8,9,78,162.0,301.0,9,66,78,2146,25.394816488027573,808.1504504140466
60,78,0,0,0,10.000000000000002,20,10.0,28.539860347254823,40,28.5,37.99739738758293,60,37.833333333333336,69.70427340763739,5,76.0,48.00000000000001,3,48.0,0.4222222222222223,218595,0.0,0.0,23,0,0,2,0,0.0,6,8,88,129.0,339.0,8,70,88,4134,26.089022878557444,834.2394732926041
61,88,0,0,0,10.000000000000002,20,10.0,28.547161935540963,15,28.66666666666667,38.30142451081706,55,39.81818181818182,69.70427340763739,0,,48.00000000000001,20,48.0,0.43333333333333335,216245,0.0,0.0,22,0,0,2,0,0.0,5,7,86,111.0,363.0,7,81,86,3780,25.845776727423072,860.0852500200273
62,86,0,0,0,10.000000000000002,20,10.0,28.568870041658677,35,28.714285714285715,38.62225385117579,40,41.0,69.70427340763739,0,,48.0,15,48.0,0.3888888888888889,213611,0.0,0.0,23,0,0,3,0,0.0,4,7,84,111.0,326.0,7,79,84,3565,26.23294578306377,886.3181958030908
63,84,0,0,0,10.0,20,10.0,28.571779291728486,25,28.6,38.72310398165815,20,40.25,69.70427340763739,0,,48.0,17,48.0,0.37777777777777777,211513,0.0,0.0,20,0,0,4,0,0.0,2,6,81,93.0,307.0,6,78,81,2536,26.76964472793043,913.0878405310215
64,81,0,0,0,10.0,20,10.0,28.577344368300057,15,28.66666666666667,38.72310398165815,0,,69.70427340763739,0,,48.0,7,48.0,0.43333333333333335,210835,0.0,0.0,11,0,0,4,0,0.0,1,5,80,75.0,249.0,5,76,80,966,26.496021285653114,939.5838618166744
65,80,0,0,0,10.0,20,10.0,28.58280902456807,15,28.66666666666667,38.761626951017604,5,41.0,69.70427340763739,0,,48.0,8,48.0,0.37777777777777777,209968,0.0,0.0,13,0,0,1,0,0.0,2,3,70,54.0,243.0,3,77,70,1219,20.357008347287774,959.9408701639622
66,70,0,0,0,10.0,20,10.0,28.55295120284592,30,28.33333333333333,38.761626951017604,0,,69.70427340763739,0,,48.0,17,48.0,0.2777777777777778,208483,0.0,0.0,17,0,0,3,0,0.0,1,4,57,72.0,198.0,4,66,57,1866,21.215928826481107,981.1567989904432
67,57,0,0,0,10.000000000000002,20,10.0,28.52948101763959,10,28.0,38.86264428847738,50,39.4,70.17314990746135,5,76.0,48.0,5,48.0,0.36666666666666653,207403,0.0,0.0,14,0,0,0,0,0.0,0,0,44,0.0,168.0,0,57,44,3070,20.23456073179841,1001.3913597222419
68,44,0,0,0,10.0,20,10.0,28.550671981024337,10,29.0,38.93525089620729,10,41.0,70.61847338323663,5,76.0,48.0,8,48.0,0.3444444444444444,206453,0.0,0.0,13,0,0,1,0,0.0,0,1,39,18.0,129.0,1,43,39,1664,20.108025340363387,1021.4993850626053
69,39,0,0,0,10.0,0,,28.550671981024337,0,,38.477418974538644,9,25.0,70.61847338323663,0,,48.0,11,48.0,0.2444444444444445,206506,0.0,0.0,5,0,0,0,0,0.0,0,0,35,0.0,117.0,0,39,35,753,19.807056244462732,1041.306441307068
70,35,0,0,0,10.0,0,,28.550671981024337,0,,38.49572336300053,3,40.0,70.61847338323663,0,,48.00000000000001,11,48.0,0.3666666666666667,206276,0.0,0.0,5,0,0,0,0,0.0,0,0,28,0.0,105.0,0,35,28,648,19.609126906841997,1060.91556821391
71,28,0,0,0,10.0,0,,28.550671981024337,0,,38.49572336300053,0,,70.61847338323663,0,,48.0,3,48.0,0.5222222222222223,206249,0.0,0.0,1,0,0,0,0,0.0,0,0,7,0.0,84.0,0,28,7,144,19.353116003796462,1080.2686842177063
72,7,0,0,0,10.0,0,,28.550671981024337,0,,38.49572336300053,0,,70.61847338323663,0,,48.00000000000001,6,48.0,0.13333333333333333,206309,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,288,19.00972949154675,1099.2784137092528
