index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,11.309208994503033,1,5.0,13.913857515285953,15,19.8,37.00000000000001,13,37.0,0.2125,302465,0.0,0.0,28,0,0,10,0,0.0,30,40,19,229.0,3.0,15,1,19,983,0.7377219870686531,9.101166231557727
11,19,0,0,0,10.000000000000002,20,10.0,17.0,0,,10.538391303292077,6,5.166666666666667,12.94070636433056,43,10.255813953488373,37.00000000000001,9,37.0,0.25,300388,0.0,0.0,31,0,0,8,0,0.0,32,40,16,263.0,3.0,18,1,16,1005,0.8311853557825089,9.932351587340237
12,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,9.656712801947373,6,3.333333333333333,13.0313429152076,26,13.538461538461537,37.00000000000001,9,37.0,0.25,299310,0.0,0.0,31,0,0,11,0,0.0,25,36,15,240.0,3.0,15,1,15,905,0.7093301825225353,10.641681769862773
13,15,0,0,0,10.000000000000002,20,10.0,16.4,5,11.0,9.656712801947373,0,,13.275409755029465,23,14.91304347826087,37.00000000000001,10,37.0,0.25,298444,0.0,0.0,29,0,0,11,0,0.0,27,38,17,219.0,15.0,14,1,17,968,0.7729667332023382,11.41464850306511
14,17,0,0,0,10.000000000000002,20,10.0,16.4,0,,9.656712801947373,0,,13.817739304209134,14,20.0,37.0,9,37.0,0.2375,298057,0.0,0.0,25,0,0,14,0,0.0,27,41,18,249.0,16.0,16,1,18,813,0.7846297733485699,12.19927827641368
15,18,0,0,0,10.000000000000002,20,10.0,16.4,0,,8.500848191536985,8,2.125,14.113251060779467,25,15.960000000000004,37.0,7,37.0,0.225,296901,0.0,0.0,26,0,0,14,0,0.0,25,39,18,259.0,3.0,17,1,18,875,0.7848656736314297,12.984143950045107
16,18,0,0,0,10.000000000000002,20,10.0,16.4,0,,8.4277857158498,1,5.0,13.250287802800946,27,8.037037037037036,36.99999999999999,12,37.0,0.25,295963,0.0,0.0,28,0,0,15,0,0.0,23,38,19,253.0,14.0,16,2,19,866,0.6294034998863935,13.613547449931502
17,19,0,0,0,10.000000000000002,20,10.0,16.4,0,,8.139794876696628,3,4.0,13.030636429797552,19,11.052631578947368,36.99999999999999,12,37.0,0.1875,295290,0.0,0.0,28,0,0,15,0,0.0,25,40,17,238.0,16.0,16,3,17,866,1.1050756890326738,14.718623138964176
18,17,0,0,0,10.000000000000002,20,10.0,16.4,0,,8.197770844919724,3,9.0,11.706712370653095,46,6.782608695652174,36.99999999999999,11,37.0,0.25,292679,0.0,0.0,32,0,0,18,0,0.0,23,41,20,208.0,25.0,14,3,20,946,0.5865227021276951,15.305145841091873
19,20,0,0,0,10.000000000000002,20,10.0,16.25531914893617,2,13.0,8.119891601063648,1,5.0,11.549855622038114,23,10.217391304347826,36.99999999999999,12,37.0,0.25,291931,0.0,0.0,25,0,0,11,0,0.0,31,42,16,290.0,3.0,19,1,16,910,0.7248842958360909,16.030030136927962
20,16,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,8.119891601063648,0,,10.784623836171283,26,4.999999999999999,36.99999999999999,9,37.0,0.25,290987,0.0,0.0,26,0,0,13,0,0.0,27,40,14,219.0,3.0,15,1,14,663,0.7078961040824652,16.737926241010427
21,14,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,8.062394281600543,2,7.0,10.236738502705627,20,4.75,36.99999999999999,10,37.0,0.25,290289,0.0,0.0,24,0,0,10,0,0.0,24,34,15,220.0,0.0,14,0,15,679,0.6266378238797188,17.364564064890143
22,15,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,7.681252145785374,2,1.0,9.73935106527856,13,2.1538461538461537,36.99999999999999,14,37.0,0.25,289901,0.0,0.0,27,0,0,15,0,0.0,21,36,15,224.0,0.0,15,0,15,748,0.6027885675430298,17.967352632433176
23,15,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,7.681252145785374,0,,9.583321323029844,20,8.1,36.99999999999999,10,37.0,0.25,289295,0.0,0.0,22,0,0,7,0,0.0,30,37,15,229.0,0.0,15,0,15,732,0.6647121030837297,18.632064735516906
24,15,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,7.661842601431076,4,7.5,9.732131458513994,8,13.25,36.99999999999999,10,37.0,0.25,289093,0.0,0.0,21,0,0,8,0,0.0,28,36,17,192.0,9.0,14,1,17,706,0.6296654604375362,19.261730195954442
25,17,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,8.59074598373503,3,19.0,9.531636105454428,18,7.5555555555555545,36.99999999999999,6,37.0,0.25,288308,0.0,0.0,22,0,0,11,0,0.0,29,40,15,270.0,0.0,17,0,15,615,0.6939354930073023,19.955665688961748
26,15,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,9.577896452260783,6,15.0,9.352085112447048,13,6.9230769230769225,36.99999999999999,11,37.0,0.25,287859,0.0,0.0,25,0,0,17,0,0.0,20,37,13,233.0,0.0,15,0,13,787,0.498333428055048,20.453999117016792
27,13,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,10.516332120261142,6,16.0,9.232751905657453,27,8.481481481481481,36.99999999999999,10,37.0,0.25,286808,0.0,0.0,25,0,0,9,0,0.0,26,35,14,201.0,0.0,13,0,14,895,0.5567956306040287,21.01079474762082
28,14,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,10.90055887290776,2,18.0,8.5042784495556,34,4.705882352941177,37.0,9,37.0,0.25,285204,0.0,0.0,25,0,0,12,0,0.0,22,34,15,220.0,0.0,14,0,15,729,0.586642824113369,21.59743757173419
29,15,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,9.839553752135263,5,2.4,8.621402334727305,6,12.333333333333336,37.0,12,37.0,0.25,285114,0.0,0.0,24,0,0,16,0,0.0,20,36,12,221.0,0.0,15,0,12,730,0.4661248661577702,22.06356243789196
30,12,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,9.839553752135263,0,,7.905185342073881,27,3.2222222222222223,37.0,9,37.0,0.25,283929,0.0,0.0,25,0,0,5,0,0.0,32,37,15,187.0,0.0,12,0,15,620,0.5509481932967901,22.61451063118875
31,15,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,9.839553752135263,0,,7.447704295991254,42,5.4523809523809526,37.0,9,37.0,0.25,282029,0.0,0.0,27,0,0,10,0,0.0,25,35,16,236.0,0.0,15,0,16,762,0.5422345791012049,23.156745210289955
32,16,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,9.42752133116485,2,2.0,7.582601815000283,8,11.0,37.0,10,37.0,0.25,281875,0.0,0.0,21,0,0,9,0,0.0,28,37,17,245.0,0.0,16,0,17,662,0.5648161582648754,23.721561368554827
33,17,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,9.42752133116485,0,,7.299906841157066,12,2.833333333333333,37.0,13,37.0,0.25,281674,0.0,0.0,24,0,0,8,0,0.0,27,35,19,218.0,26.0,15,2,19,715,0.5872725825756788,24.30883395113051
34,19,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,9.42752133116485,0,,6.841449711612277,43,4.906976744186046,37.0,5,37.0,0.25,279555,0.0,0.0,18,0,0,8,0,0.0,34,42,16,289.0,0.0,19,0,16,596,0.8950482476502657,25.20388219878077
35,16,0,0,0,10.0,20,10.0,16.25531914893617,0,,9.245168829318251,1,3.0,6.8325013037512425,31,6.774193548387097,37.0,13,37.0,0.25,278454,0.0,0.0,24,0,0,7,0,0.0,31,38,16,217.0,3.0,15,1,16,894,0.5138263441622257,25.717708542943
36,16,0,0,0,10.0,20,10.0,16.25531914893617,0,,8.611185520962692,10,6.6,6.942614533997805,19,8.157894736842103,36.99999999999999,11,37.0,0.25,277663,0.0,0.0,33,0,0,7,0,0.0,30,37,15,232.0,3.0,15,1,15,828,0.5065969489514828,26.224305491894484
37,15,0,0,0,10.0,20,10.0,16.25531914893617,0,,8.611185520962692,0,,7.1782702975808785,14,10.642857142857142,36.99999999999999,10,37.0,0.25,277323,0.0,0.0,23,0,0,10,0,0.0,27,37,14,224.0,0.0,15,0,14,719,0.452266177162528,26.67657166905701
38,14,0,0,0,10.0,20,10.0,16.25531914893617,0,,9.157820753583245,3,16.0,7.305727887887883,32,8.09375,36.99999999999999,12,37.0,0.25,276084,0.0,0.0,33,0,0,3,0,0.0,35,38,18,216.0,0.0,14,0,18,951,0.4690827205777168,27.14565438963473
39,18,0,0,0,10.0,20,10.0,16.25531914893617,0,,8.91998565413618,4,6.75,7.0840809385253385,22,5.0,36.99999999999999,8,37.0,0.25,275150,0.0,0.0,25,0,0,4,0,0.0,36,40,20,251.0,11.0,17,1,20,633,0.5051617734134197,27.650816163048148
40,20,0,0,0,9.999999999999998,20,10.0,16.25531914893617,0,,9.080210838960548,2,12.0,7.472441900510423,36,9.694444444444443,36.99999999999999,12,37.0,0.25,273824,0.0,0.0,27,0,0,5,0,0.0,33,38,19,273.0,26.0,18,2,19,1017,0.5237397309392691,28.174555893987414
41,19,0,0,0,9.999999999999998,20,10.0,16.25531914893617,0,,9.080210838960548,0,,7.232494120215907,14,3.5,36.99999999999999,7,37.0,0.25,273316,0.0,0.0,17,0,0,8,0,0.0,31,39,19,264.0,13.0,17,2,19,508,0.4956685118377209,28.670224405825138
42,19,0,0,0,9.999999999999998,20,10.0,16.25531914893617,0,,9.347851096968665,5,11.2,7.140241064703447,16,5.9375,36.99999999999999,13,37.0,0.25,272787,0.0,0.0,28,0,0,8,0,0.0,33,41,17,258.0,6.0,17,2,17,832,0.4868909362703562,29.15711534209549
43,17,0,0,0,9.999999999999998,20,10.0,16.25531914893617,0,,9.010296521442944,3,5.0,7.323977905781066,15,9.8,36.99999999999999,10,37.0,0.25,272277,0.0,0.0,27,0,0,8,0,0.0,30,38,16,232.0,6.0,15,2,16,732,0.4579448848962784,29.61506022699177
44,16,0,0,0,9.999999999999998,20,10.0,16.25531914893617,0,,9.010296521442944,0,,7.706224133633037,16,12.375,36.99999999999999,0,,0.25,271477,0.0,0.0,20,0,0,3,0,0.0,33,36,15,221.0,6.0,14,2,15,398,0.4475004617124796,30.062560688704252
45,15,0,0,0,10.0,20,10.0,16.25531914893617,0,,9.06411812172451,2,10.0,7.8806666403040015,10,11.2,36.99999999999999,11,37.0,0.25,271264,0.0,0.0,24,0,0,6,0,0.0,31,37,13,209.0,3.0,14,1,13,739,0.4258921276777983,30.48845281638205
46,13,0,0,0,10.0,20,10.0,16.25531914893617,0,,9.06411812172451,0,,8.28931356199465,15,13.2,36.99999999999999,11,37.0,0.25,270919,0.0,0.0,23,0,0,13,0,0.0,23,36,13,199.0,0.0,13,0,13,805,0.4129662122577429,30.901419028639797
47,13,0,0,0,10.0,20,10.0,16.25531914893617,0,,9.630273840769927,2,19.0,8.262180941239482,22,8.045454545454545,36.99999999999999,9,37.0,0.25,270096,0.0,0.0,28,0,0,9,0,0.0,24,33,13,198.0,0.0,13,0,13,748,0.4152693953365088,31.316688423976306
48,13,0,0,0,10.0,20,10.0,16.25531914893617,0,,9.630273840769927,0,,8.708883844683914,12,15.333333333333336,36.99999999999999,7,37.0,0.25,269726,0.0,0.0,20,0,0,8,0,0.0,29,37,15,177.0,16.0,12,1,15,643,0.4279964827001095,31.74468490667641
49,15,0,0,0,10.0,20,10.0,16.25531914893617,0,,9.488195226293604,1,5.0,8.885400798439381,19,10.473684210526317,36.99999999999999,13,37.0,0.25,269239,0.0,0.0,30,0,0,6,0,0.0,33,39,18,215.0,8.0,14,1,18,885,0.4862836264073849,32.230968533083804
50,18,0,0,0,10.0,20,10.0,16.25531914893617,0,,9.62847777028068,3,11.0,8.900588020785133,6,9.333333333333334,36.99999999999999,14,37.0,0.25,269270,0.0,0.0,23,0,0,8,0,0.0,21,29,16,292.0,0.0,18,0,16,807,0.493052938953042,32.72402147203684
51,16,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,9.507920367671149,1,6.0,8.805391482405193,30,8.3,36.99999999999999,13,37.0,0.25,268160,0.0,0.0,28,0,0,10,0,0.0,19,29,13,254.0,0.0,16,0,13,936,0.6573388259857893,33.38136029802263
52,13,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,9.185231262476027,4,7.0,9.392312918125725,23,13.73913043478261,36.99999999999999,8,37.0,0.25,267245,0.0,0.0,26,0,0,10,0,0.0,14,24,16,184.0,18.0,12,1,16,840,0.41162010468542576,33.79298040270805
53,16,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,8.85392462490157,5,7.0,9.147373755786855,11,5.2727272727272725,36.99999999999999,9,37.0,0.25,266815,0.0,0.0,26,0,0,8,0,0.0,19,27,16,226.0,9.0,15,1,16,626,0.44326530024409294,34.23624570295215
54,16,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,8.9009629394495,4,9.25,9.42024947845686,18,11.944444444444445,36.99999999999999,11,37.0,0.25,266203,0.0,0.0,32,0,0,2,0,0.0,14,16,16,249.0,0.0,16,0,16,859,0.4567707106471062,34.693016413599246
55,16,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,8.9009629394495,0,,9.936438896602596,27,13.111111111111109,36.99999999999999,8,37.0,0.25,265185,0.0,0.0,25,0,0,2,0,0.0,13,15,15,217.0,13.0,15,1,15,850,0.4343734104186297,35.127389824017875
56,15,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,7.843330634571135,6,2.5,10.083213824327585,18,11.5,36.99999999999999,11,37.0,0.25,264528,0.0,0.0,30,0,0,4,0,0.0,10,14,14,206.0,14.0,14,1,14,829,0.4347442574799061,35.56213408149779
57,14,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,7.22720487890629,5,3.2,11.004079364164008,20,18.95,36.99999999999999,12,37.0,0.25,263844,0.0,0.0,33,0,0,3,0,0.0,11,14,14,219.0,0.0,14,0,14,1039,0.4353459198027849,35.997480001300566
58,14,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,7.22720487890629,0,,11.136736440564096,22,12.181818181818182,36.99999999999999,12,37.0,0.25,263220,0.0,0.0,26,0,0,2,0,0.0,12,14,14,206.0,0.0,14,0,14,912,0.4255949966609478,36.42307499796152
59,14,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,6.721113371644332,3,1.0,11.710821709890654,17,17.647058823529417,36.99999999999999,5,37.0,0.2375,262482,0.0,0.0,26,0,0,6,0,0.0,8,14,13,219.0,0.0,14,0,13,688,0.4353447519242764,36.8584197498858
60,13,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,6.0753896265485565,6,2.5,12.424264692335449,17,19.705882352941178,36.99999999999999,9,37.0,0.175,261801,0.0,0.0,27,0,0,7,0,0.0,6,13,12,200.0,0.0,13,0,12,883,0.4178725220263004,37.276292271912105
61,12,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,6.398674307860805,9,7.666666666666668,12.443215603804017,22,12.590909090909092,36.99999999999999,9,37.0,0.1875,260785,0.0,0.0,33,0,0,7,0,0.0,5,12,12,198.0,0.0,12,0,12,879,0.42543782480061054,37.701730096712716
62,12,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,6.398674307860805,0,,13.052628107398926,17,19.294117647058822,36.99999999999999,13,37.0,0.175,260404,0.0,0.0,27,0,0,6,0,0.0,6,12,13,181.0,0.0,12,0,13,1009,0.41438928432762623,38.116119381040335
63,13,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.398674307860805,0,,13.297146324999096,20,15.4,36.99999999999999,14,37.0,0.225,259944,0.0,0.0,29,0,0,8,0,0.0,4,12,15,183.0,11.0,12,1,15,1026,0.4411571640521288,38.557276545092456
64,15,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.398674307860805,0,,13.46434669118599,11,16.09090909090909,36.99999999999999,9,37.0,0.125,259677,0.0,0.0,21,0,0,12,0,0.0,3,15,15,233.0,0.0,15,0,15,710,0.4767904933542013,39.034067038446665
65,15,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.398674307860805,0,,13.570662553993635,20,14.45,36.99999999999999,9,37.0,0.2375,259021,0.0,0.0,22,0,0,12,0,0.0,3,15,12,233.0,0.0,15,0,12,822,0.4437736589461565,39.47784069739282
66,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.71399953365304,2,13.0,12.893969229743464,29,9.0,36.99999999999999,20,37.0,0.25,258342,0.0,0.0,32,0,0,8,0,0.0,4,12,12,172.0,0.0,12,0,12,1227,0.4186563566327095,39.89649705402553
67,12,0,0,0,10.000000000000002,20,10.0,16.25531914893617,0,,6.71399953365304,0,,12.330739287486342,16,6.125,36.99999999999999,20,37.0,0.25,258304,0.0,0.0,26,0,0,10,0,0.0,2,12,12,183.0,0.0,12,0,12,1038,0.4042783100157976,40.30077536404133
68,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,1,2.0,12.334522763986804,10,12.4,36.99999999999999,20,37.0,0.25,258480,0.0,0.0,26,0,0,11,0,0.0,1,12,12,196.0,0.0,12,0,12,1066,0.40991671197116375,40.71069207601249
69,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,11.802632240562847,12,4.5,36.99999999999999,6,37.0,0.25,258050,0.0,0.0,17,0,0,9,0,0.0,2,11,14,166.0,14.0,11,1,14,476,0.4214155338704586,41.13210760988295
70,14,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,11.2568346096293,11,3.363636363636364,36.99999999999999,20,37.0,0.25,258186,0.0,0.0,25,0,0,10,0,0.0,3,13,14,205.0,15.0,13,1,14,977,0.4618884045630693,41.59399601444603
71,14,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,10.199832937858883,19,1.6842105263157894,36.99999999999999,20,37.0,0.25,257921,0.0,0.0,24,0,0,11,0,0.0,2,13,14,210.0,15.0,13,1,14,972,0.9598142001777888,42.553810214623816
72,14,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,9.993371685019213,4,2.0,36.99999999999999,10,37.0,0.25,257951,0.0,0.0,16,0,0,11,0,0.0,3,14,12,225.0,0.0,14,0,12,578,0.4418386723846197,42.99564888700843
73,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,9.860186044479336,14,8.5,36.99999999999999,20,37.0,0.25,258008,0.0,0.0,28,0,0,8,0,0.0,4,12,12,196.0,0.0,12,0,12,1059,0.3960664756596088,43.39171536266804
74,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,9.750468296285991,2,2.0,36.99999999999999,20,37.0,0.1625,258480,0.0,0.0,21,0,0,6,0,0.0,6,12,12,187.0,0.0,12,0,12,944,0.3757899571210146,43.767505319789045
75,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,9.072335119823363,20,4.7,36.99999999999999,20,37.0,0.25,258194,0.0,0.0,25,0,0,9,0,0.0,2,11,14,172.0,18.0,11,1,14,1034,0.4332584794610739,44.20076379925013
76,14,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,8.501554356704267,11,1.5454545454545454,36.99999999999999,20,37.0,0.225,258308,0.0,0.0,24,0,0,9,0,0.0,5,14,13,215.0,0.0,14,0,13,957,0.4379816725850105,44.638745471835136
77,13,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,8.412260171995731,21,7.857142857142858,36.99999999999999,20,37.0,0.25,258098,0.0,0.0,27,0,0,8,0,0.0,5,13,12,195.0,0.0,13,0,12,1105,0.4025046825408936,45.04125015437603
78,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,8.103552159448935,30,6.7,36.99999999999999,20,37.0,0.25,257365,0.0,0.0,29,0,0,7,0,0.0,5,12,12,181.0,0.0,12,0,12,1141,0.40781148895621294,45.44906164333224
79,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,7.9326971751149795,21,6.7142857142857135,36.99999999999999,20,37.0,0.25,257139,0.0,0.0,26,0,0,9,0,0.0,3,12,14,188.0,0.0,12,0,14,1081,0.4180223997682333,45.86708404310048
80,14,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.592137086685892,0,,7.53358524658753,10,1.4,36.99999999999999,20,37.0,0.25,257316,0.0,0.0,25,0,0,10,0,0.0,3,13,13,206.0,3.0,13,1,13,954,0.4118656907230616,46.27894973382354
81,13,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,5,5.4,7.677655882677772,10,9.8,37.0,20,37.0,0.25,257390,0.0,0.0,28,0,0,8,0,0.0,3,11,15,170.0,19.0,11,2,15,1065,0.4244818724691868,46.703431606292725
82,15,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,7.494623615674003,16,5.875,37.0,20,37.0,0.25,257293,0.0,0.0,26,0,0,11,0,0.0,2,13,15,205.0,18.0,13,2,15,1034,0.4384373966604471,47.14186900295318
83,15,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.975127558204013,13,1.3076923076923077,37.00000000000001,20,37.0,0.25,257296,0.0,0.0,27,0,0,8,0,0.0,6,14,16,205.0,3.0,14,1,16,957,0.4417032767087221,47.583572279661894
84,16,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.596525205222278,13,2.5384615384615383,37.00000000000001,14,37.0,0.25,257122,0.0,0.0,24,0,0,10,0,0.0,5,15,17,233.0,15.0,15,1,17,751,0.5681399125605822,48.15171219222248
85,17,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.792734964223203,14,8.714285714285714,37.00000000000001,20,37.0,0.2,257127,0.0,0.0,27,0,0,13,0,0.0,3,16,13,251.0,3.0,16,1,13,1062,0.4281602557748556,48.57987244799733
86,13,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.716741452973622,20,6.200000000000001,37.00000000000001,20,37.0,0.2125,256827,0.0,0.0,31,0,0,9,0,0.0,3,12,13,192.0,3.0,12,1,13,1064,0.3844671882688999,48.964339636266224
87,13,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.650493494864307,2,2.0,37.00000000000001,20,37.0,0.15,257188,0.0,0.0,23,0,0,10,0,0.0,2,12,12,189.0,3.0,12,1,12,944,0.3775024451315403,49.34184208139777
88,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.64593850103163,4,6.5,37.00000000000001,20,37.0,0.1375,257461,0.0,0.0,26,0,0,8,0,0.0,4,12,12,186.0,0.0,12,0,12,966,0.3733867071568966,49.71522878855467
89,12,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.490786804679821,5,2.8,37.00000000000001,8,37.0,0.1125,257235,0.0,0.0,19,0,0,9,0,0.0,1,10,14,173.0,12.0,11,1,14,510,0.3821713514626026,50.09740014001727
90,14,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.475493515629708,12,6.333333333333332,37.00000000000001,13,37.0,0.15,256919,0.0,0.0,20,0,0,5,0,0.0,6,11,10,215.0,0.0,14,0,10,757,0.3733801115304232,50.4707802515477
91,10,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.535275027778658,10,7.2,37.00000000000001,10,37.0,0.125,256528,0.0,0.0,24,0,0,3,0,0.0,4,7,8,151.0,0.0,10,0,8,642,0.25302343256771564,50.72380368411541
92,8,0,0,0,10.0,20,10.0,16.25531914893617,0,,6.442426263365692,0,,6.872350591587588,6,13.0,37.00000000000001,12,37.0,0.075,256330,0.0,0.0,23,0,0,2,0,0.0,0,2,8,127.0,0.0,8,0,8,722,0.5477618761360645,51.27156556025147
