index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,27,0,0,0,10.000000000000002,20,10.0,2.1710151780938127,10,2.5,29.12007477876205,14,20.857142857142858,12.524374646857655,9,4.5555555555555545,42.000000000000014,4,42.0,0.275,333471,0.0,0.0,17,0,0,9,0,0.0,24,33,32,291.0,58.0,21,6,32,726,0.720890836790204,41.654893342405565
31,32,0,0,0,10.000000000000002,20,10.0,2.269847274769884,20,2.75,29.958933268290682,24,34.416666666666664,12.232262987410095,9,8.777777777777779,42.000000000000014,6,42.0,0.3,332033,0.0,0.0,26,0,0,6,0,0.0,32,38,30,343.0,61.0,25,7,30,1412,1.4101898483932018,43.06508319079876
32,30,0,0,0,10.000000000000002,20,10.0,2.1803022335280082,8,1.0,29.362456905113945,12,22.58333333333333,12.121696028168778,4,9.25,42.000000000000014,3,42.0,0.275,331355,0.0,0.0,18,0,0,9,0,0.0,27,36,26,325.0,41.0,24,6,26,642,1.8203776255249975,44.88546081632376
33,26,0,0,0,10.000000000000002,20,10.0,2.138941748323449,16,1.875,29.177753009697557,15,27.53333333333333,11.562913445840804,20,8.85,42.000000000000014,7,42.0,0.2875,329866,0.0,0.0,27,0,0,11,0,0.0,24,35,20,332.0,9.0,23,3,20,1114,1.759052935987711,46.64451375231147
34,20,0,0,0,10.000000000000002,20,10.0,2.169988895793479,10,2.5,29.040968634666253,7,26.42857142857143,11.270557008598496,3,1.0,42.00000000000001,4,42.0,0.2875,329331,0.0,0.0,15,0,0,6,0,0.0,24,30,23,245.0,12.0,18,2,23,581,1.7094701118767262,48.35398386418819
35,23,0,0,0,10.0,20,10.0,2.0710937354292183,19,1.5263157894736843,29.79522480433669,22,34.13636363636363,11.374463601502589,21,11.857142857142858,42.0,8,42.0,0.2875,327677,0.0,0.0,28,0,0,13,0,0.0,19,32,26,278.0,35.0,19,4,26,1565,0.5810556504875422,48.93503951467574
36,26,0,0,0,10.0,20,10.0,2.0589318460944552,6,1.8333333333333333,30.71187138289177,16,38.375,11.757592478402342,16,14.3125,42.0,4,42.0,0.2875,326549,0.0,0.0,22,0,0,10,0,0.0,24,34,26,298.0,47.0,21,5,26,1222,0.5806550886481999,49.51569460332394
37,26,0,0,0,10.0,20,10.0,2.300422337143506,15,4.0,31.07819562506335,8,37.25,11.604880985037894,13,10.307692307692307,41.99999999999999,4,42.0,0.325,325526,0.0,0.0,21,0,0,10,0,0.0,25,35,22,331.0,26.0,22,4,22,860,1.7811706736683846,51.29686527699232
38,22,0,0,0,10.0,20,10.0,2.339405477578999,17,2.588235294117647,32.03658923557093,23,37.39130434782609,11.48509575507125,13,10.461538461538463,41.99999999999999,5,42.0,0.275,324140,0.0,0.0,25,0,0,9,0,0.0,21,30,18,264.0,12.0,18,4,18,1450,1.779389075934887,53.07625435292721
39,18,0,0,0,10.0,20,10.0,2.2886621239020326,6,1.3333333333333333,33.59639420550883,24,42.458333333333336,11.352397495971045,8,9.5,41.99999999999999,7,42.0,0.275,323015,0.0,0.0,20,0,0,7,0,0.0,19,26,20,221.0,12.0,14,4,20,1597,1.723409004509449,54.79966335743666
40,20,0,0,0,9.999999999999998,20,10.0,2.280061142612265,14,2.2142857142857144,33.806712912467326,7,38.142857142857146,10.67384100561566,12,4.583333333333333,41.99999999999999,4,42.0,0.2875,322036,0.0,0.0,20,0,0,2,0,0.0,28,30,23,230.0,29.0,16,4,23,721,1.849164582788944,56.6488279402256
41,23,0,0,0,9.999999999999998,20,10.0,2.30555525722077,4,3.0,34.44621251463085,11,42.36363636363637,10.021339864520256,14,5.0,41.99999999999999,6,42.0,0.2625,321268,0.0,0.0,19,0,0,10,0,0.0,23,33,19,295.0,16.0,20,3,19,1000,1.8800905216485264,58.528918461874134
42,19,0,0,0,9.999999999999998,20,10.0,2.2559077266598795,8,1.625,33.84634562928786,10,25.9,9.809252962585397,4,4.0,41.99999999999999,4,42.0,0.25,320616,0.0,0.0,14,0,0,8,0,0.0,15,23,17,235.0,6.0,17,2,17,656,1.850989343598485,60.37990780547261
43,17,0,0,0,9.999999999999998,20,10.0,2.146862004322459,12,1.25,33.924219723040125,13,34.69230769230769,9.57810647456952,8,6.625,41.99999999999999,7,42.0,0.25,320174,0.0,0.0,21,0,0,9,0,0.0,10,19,21,176.0,25.0,12,5,21,1013,1.9192545972764488,62.29916240274906
44,21,0,0,0,9.999999999999998,20,10.0,2.0422462534020167,10,1.0,34.053355503862036,11,35.54545454545455,9.943343768103823,4,19.0,41.99999999999999,7,42.0,0.3,319903,0.0,0.0,17,0,0,9,0,0.0,12,21,24,222.0,46.0,15,6,24,971,2.000758906826377,64.29992130957544
45,24,0,0,0,10.0,20,10.0,2.0016380111651566,4,1.0,34.54808858848718,21,37.476190476190474,10.397910233441689,7,16.428571428571427,41.99999999999999,10,42.0,0.3,319562,0.0,0.0,20,0,0,9,0,0.0,15,24,22,271.0,34.0,18,6,22,1526,2.0514248497784138,66.35134615935385
46,22,0,0,0,10.0,20,10.0,2.079605206690613,10,2.8,34.63372341967275,6,36.5,10.077738528287439,10,7.2,41.99999999999999,17,42.0,0.2875,319134,0.0,0.0,22,0,0,7,0,0.0,9,16,22,246.0,41.0,16,6,22,1233,2.0091769564896818,68.36052311584353
47,22,0,0,0,10.0,20,10.0,2.0136129538330088,6,1.0,34.60898493266417,5,34.0,10.204183656690066,8,11.625,41.99999999999999,11,42.0,0.3,318627,0.0,0.0,19,0,0,6,0,0.0,9,15,23,228.0,52.0,15,7,23,931,2.1563967876136303,70.51691990345715
48,23,0,0,0,10.0,20,10.0,1.9726659971168348,14,1.7142857142857142,35.31575734551225,8,45.5,9.90424747499426,6,5.5,41.99999999999999,20,42.0,0.2625,318300,0.0,0.0,21,0,0,7,0,0.0,12,19,25,272.0,25.0,19,4,25,1461,2.1861068308353424,72.70302673429252
49,25,0,0,0,10.0,20,10.0,2.1124533314525067,10,3.4,36.11411500208179,30,39.06666666666667,9.637970496618276,4,4.0,42.0,20,42.0,0.2625,317709,0.0,0.0,25,0,0,6,0,0.0,15,21,24,302.0,36.0,21,4,24,2262,2.8434886131435637,75.54651534743607
50,24,0,0,0,10.0,20,10.0,2.150486590736959,10,2.5,36.04663832681248,12,35.333333333333336,9.392791497865787,4,4.5,41.99999999999999,12,42.0,0.3,317518,0.0,0.0,19,0,0,9,0,0.0,9,18,25,242.0,54.0,18,6,25,1171,2.29811747930944,77.84463282674552
51,25,0,0,0,10.000000000000002,20,10.0,2.3053163564067862,19,3.0526315789473686,36.318322339069155,19,38.10526315789474,9.288530806931142,3,6.666666666666668,41.99999999999999,8,42.0,0.3,316811,0.0,0.0,24,0,0,10,0,0.0,10,20,23,265.0,33.0,20,5,23,1338,2.290172088891268,80.13480491563678
52,23,0,0,0,10.000000000000002,20,10.0,2.3812775753378923,9,3.2222222222222223,36.67755931969007,11,40.90909090909091,8.832924669281896,5,2.4,41.99999999999999,20,42.0,0.275,316713,0.0,0.0,20,0,0,11,0,0.0,7,18,23,274.0,38.0,18,5,23,1531,2.333579786121845,82.46838470175862
53,23,0,0,0,10.000000000000002,20,10.0,2.3699269603211803,3,2.0,35.94310476819643,19,31.052631578947373,9.00866101658174,5,11.4,41.99999999999999,17,42.0,0.3,316236,0.0,0.0,20,0,0,9,0,0.0,10,19,19,283.0,21.0,19,4,19,1567,2.33843088708818,84.8068155888468
54,19,0,0,0,10.000000000000002,20,10.0,2.3602059913064637,8,2.25,36.16584557729655,5,42.0,8.66399884817616,4,3.0,41.99999999999999,15,42.0,0.275,316120,0.0,0.0,16,0,0,10,0,0.0,7,17,18,240.0,6.0,17,2,18,1070,2.2935886755585666,87.10040426440538
55,18,0,0,0,10.000000000000002,20,10.0,2.2834431237966935,17,1.8823529411764703,36.00963003116959,12,34.416666666666664,8.564299286244816,4,7.0,41.99999999999999,19,42.0,0.275,316010,0.0,0.0,22,0,0,9,0,0.0,6,15,18,221.0,20.0,15,3,18,1471,2.2527036555111413,89.35310791991651
56,18,0,0,0,10.000000000000002,20,10.0,2.2144288830456325,12,1.6666666666666667,36.44997129736921,15,40.0,8.027989148020318,8,4.0,41.99999999999999,15,42.0,0.275,315536,0.0,0.0,21,0,0,9,0,0.0,5,14,20,212.0,35.0,14,4,20,1482,0.5298435036092997,89.88295142352581
57,20,0,0,0,10.000000000000002,20,10.0,2.1661025430665233,4,1.0,36.857459205308345,20,39.35,7.915136909160966,1,1.0,41.99999999999999,14,42.0,0.275,315324,0.0,0.0,18,0,0,9,0,0.0,8,17,18,267.0,20.0,17,3,18,1580,2.4226758088916545,92.30562723241745
58,18,0,0,0,10.000000000000002,20,10.0,2.175927837753554,12,2.25,37.12576752759849,5,44.0,7.7939216973007825,1,1.0,41.99999999999999,13,42.0,0.2875,315237,0.0,0.0,18,0,0,8,0,0.0,6,14,20,215.0,31.0,14,4,20,994,2.4215699136257167,94.72719714604318
59,20,0,0,0,10.000000000000002,20,10.0,2.115450410922549,5,1.0,37.493793427933404,14,40.642857142857146,7.839140943869612,2,9.0,41.99999999999999,14,42.0,0.275,315269,0.0,0.0,16,0,0,9,0,0.0,7,16,21,232.0,28.0,16,4,21,1380,2.4736612718552347,97.20085841789843
60,21,0,0,0,10.000000000000002,20,10.0,2.3039153356592195,28,2.8928571428571432,37.92466892888853,25,40.0,7.171942956417989,6,1.8333333333333333,42.0,15,42.0,0.225,314111,0.0,0.0,26,0,0,6,0,0.0,12,18,17,256.0,9.0,18,3,17,1922,0.4787800442427397,97.67963846214116
61,17,0,0,0,10.000000000000002,20,10.0,2.3151130211186874,9,2.4444444444444446,38.300541809908154,16,41.375,7.047529446189513,1,1.0,42.0,16,42.0,0.1875,313866,0.0,0.0,17,0,0,8,0,0.0,5,13,19,190.0,26.0,13,4,19,1557,0.465440820902586,98.14507928304373
62,19,0,0,0,10.000000000000002,20,10.0,2.277414016369013,3,1.0,38.754080565221294,12,43.75,6.788242962153985,2,1.0,42.0,12,42.0,0.15,313846,0.0,0.0,17,0,0,10,0,0.0,6,16,17,248.0,9.0,16,3,17,1234,0.4757739119231701,98.62085319496693
63,17,0,0,0,10.0,20,10.0,2.287870777563316,7,2.4285714285714284,38.577698464849476,5,34.0,6.10396700288238,7,2.0,42.0,16,42.0,0.2375,313566,0.0,0.0,19,0,0,7,0,0.0,7,14,19,195.0,16.0,14,3,19,1073,2.5573264863342047,101.17817968130112
64,19,0,0,0,10.0,20,10.0,2.2593883111585527,10,2.0,38.38314218682446,12,36.41666666666666,5.396812859388453,8,1.5,42.0,7,42.0,0.2625,313119,0.0,0.0,20,0,0,7,0,0.0,8,15,21,210.0,13.0,15,4,21,963,0.4916113186627626,101.66979099996388
65,21,0,0,0,10.0,20,10.0,2.240853486540918,7,2.0,38.714210616133975,13,41.769230769230774,5.396812859388453,0,,42.0,20,42.0,0.1625,313195,0.0,0.0,19,0,0,7,0,0.0,9,16,21,230.0,30.0,16,5,21,1597,2.6082467306405306,104.2780377306044
66,21,0,0,0,10.0,20,10.0,2.1421152406985917,12,1.4166666666666667,38.79802495367739,15,39.46666666666667,5.011366257049443,6,2.0,42.0,16,42.0,0.225,312901,0.0,0.0,23,0,0,6,0,0.0,10,16,23,230.0,39.0,16,5,23,1493,2.6235033981502056,106.90154112875462
67,23,0,0,0,10.000000000000002,20,10.0,2.3448424722792685,5,6.0,38.40945099513401,10,33.7,4.9699702447364045,1,3.0,42.00000000000001,20,42.0,0.175,313024,0.0,0.0,18,0,0,10,0,0.0,8,18,22,267.0,33.0,18,5,22,1410,2.696401160210371,109.597942288965
68,22,0,0,0,10.0,20,10.0,2.2952405359890373,11,1.9090909090909087,38.355785183618494,15,37.93333333333333,4.583144484332218,5,1.2,42.00000000000001,6,42.0,0.15,312443,0.0,0.0,19,0,0,8,0,0.0,9,17,21,233.0,35.0,17,5,21,1048,2.6960648596286774,112.29400714859365
69,21,0,0,0,10.0,20,10.0,2.3230181717543728,8,2.625,38.355785183618494,0,,4.409028972970586,4,2.5,42.000000000000014,20,42.0,0.2,312488,0.0,0.0,18,0,0,8,0,0.0,7,15,24,216.0,40.0,15,6,24,1071,2.794607611373067,115.08861475996672
70,24,0,0,0,10.0,20,10.0,2.237834266420936,18,1.8333333333333333,38.44643392275192,16,39.125,4.302129558714075,2,2.0,42.00000000000001,11,42.0,0.175,312289,0.0,0.0,19,0,0,6,0,0.0,12,18,27,270.0,62.0,18,6,27,1325,2.9173716958612204,118.00598645582797
71,27,0,0,0,10.0,20,10.0,2.1828557975801997,28,2.0000000000000004,38.331930495231965,6,36.0,4.302129558714075,0,,42.000000000000014,14,42.0,0.1875,311900,0.0,0.0,20,0,0,9,0,0.0,15,24,19,340.0,22.0,24,3,19,1060,1.8656002078205347,119.87158666364849
72,19,0,0,0,10.0,20,10.0,2.1309825336258696,5,1.0,37.79035176687653,12,32.583333333333336,4.140372490804607,4,2.5,42.000000000000014,14,42.0,0.1875,311856,0.0,0.0,18,0,0,10,0,0.0,7,17,18,255.0,6.0,17,2,18,1194,2.806154143065214,122.6777408067137
73,18,0,0,0,10.0,20,10.0,2.171359653605484,5,3.0,38.19866740252248,6,46.0,3.855579675512388,4,1.0,42.00000000000002,20,42.0,0.2,311908,0.0,0.0,17,0,0,6,0,0.0,8,14,22,208.0,28.0,14,4,22,1335,0.4912932105362415,123.16903401724994
74,22,0,0,0,10.0,20,10.0,2.0327389135802854,13,1.0,37.81341498723487,17,35.352941176470594,3.603259189941073,5,1.6,42.00000000000002,16,42.0,0.225,311819,0.0,0.0,24,0,0,8,0,0.0,10,18,22,251.0,30.0,18,4,22,1494,2.945363508537412,126.11439752578735
75,22,0,0,0,10.0,20,10.0,1.9644529890734777,7,1.0,38.313289204978624,8,45.375,3.3867981883867997,7,2.142857142857143,42.00000000000002,15,42.0,0.2375,311550,0.0,0.0,20,0,0,8,0,0.0,8,16,23,212.0,49.0,16,6,23,1215,0.5297274868935347,126.64412501268087
76,23,0,0,0,10.0,20,10.0,1.9886579213995341,27,2.074074074074074,37.80382441705672,23,35.39130434782609,3.3389511517374664,6,3.0,42.000000000000014,7,42.0,0.2,310537,0.0,0.0,26,0,0,8,0,0.0,9,17,25,264.0,54.0,17,6,25,1382,3.0017475150525565,129.64587252773345
77,25,0,0,0,10.0,20,10.0,1.9401229539906117,11,1.4545454545454546,37.67416665042218,8,35.75,3.0910956659802684,9,1.8888888888888888,42.000000000000014,15,42.0,0.2875,310051,0.0,0.0,22,0,0,9,0,0.0,10,19,21,283.0,33.0,20,5,21,1149,0.5676046311855316,130.213477158919
78,21,0,0,0,10.0,20,10.0,1.9295275605348576,12,1.8333333333333333,37.715320291311116,20,37.95,3.006416241702612,2,1.0,42.000000000000014,14,42.0,0.175,309826,0.0,0.0,21,0,0,10,0,0.0,7,17,21,260.0,17.0,18,3,21,1571,3.0689190644770865,133.28239622339606
79,21,0,0,0,10.0,20,10.0,1.9765392113960767,5,3.0,37.5741013979715,14,36.357142857142854,3.006139975277607,2,3.0,42.000000000000014,20,42.0,0.1875,309703,0.0,0.0,18,0,0,9,0,0.0,8,17,19,248.0,20.0,18,3,19,1570,3.0066977199167013,136.28909394331276
80,19,0,0,0,10.0,20,10.0,1.9700004497371024,11,1.9090909090909087,37.578530601473155,25,37.6,3.0053693428600035,6,3.0,42.000000000000014,16,42.0,0.225,309138,0.0,0.0,23,0,0,5,0,0.0,9,14,19,221.0,19.0,16,3,19,1851,2.964301263913512,139.25339520722628
81,19,0,0,0,10.0,20,10.0,1.9814295013092127,9,2.1111111111111107,37.58711120125721,10,37.7,2.9623813478450773,4,2.5,42.00000000000001,20,42.0,0.2125,309048,0.0,0.0,21,0,0,6,0,0.0,6,12,14,225.0,18.0,16,3,14,1446,0.3599236365407705,139.61331884376705
82,14,0,0,0,10.0,20,10.0,1.9717131451892715,1,1.0,36.96216927453721,10,29.0,2.9623813478450773,0,,42.000000000000014,11,42.0,0.15,309088,0.0,0.0,14,0,0,2,0,0.0,4,6,13,136.0,19.0,10,4,13,953,2.7562988847494125,142.36961772851646
83,13,0,0,0,10.0,0,,1.952334349011965,5,1.6,37.04087280983211,31,37.354838709677416,2.849129238932018,8,2.25,42.00000000000001,16,42.0,0.225,308284,0.0,0.0,18,0,0,1,0,0.0,3,4,13,164.0,9.0,10,3,13,1856,2.7198424227535725,145.08946015127003
84,13,0,0,0,10.0,0,,1.952334349011965,0,,37.678689184596266,18,42.611111111111114,2.849129238932018,0,,42.0,15,42.0,0.125,308521,0.0,0.0,11,0,0,1,0,0.0,4,5,11,147.0,9.0,10,3,11,1397,2.6594302635639906,147.74889041483402
85,11,0,0,0,10.0,0,,1.952334349011965,0,,38.41908713486498,34,41.5,2.88166109523896,4,3.25,41.99999999999999,8,42.0,0.175,307731,0.0,0.0,13,0,0,1,0,0.0,0,1,9,124.0,9.0,8,3,9,1760,2.58223170042038,150.3311221152544
86,9,0,0,0,10.0,0,,1.952334349011965,0,,38.43552511070951,17,38.588235294117645,2.657478852124588,6,1.0,42.0,8,42.0,0.2,307580,0.0,0.0,13,0,0,0,0,0.0,1,1,8,124.0,3.0,8,1,8,998,0.2489339765161276,150.58005609177053
