index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,8,0,0,0,10.000000000000002,20,10.0,12.82177788761116,74,14.891891891891891,13.587317457173876,30,11.933333333333335,27.0,11,27.0,0.16666666666666666,255483,0.0,0.0,15,0,0,0,0,0.0,16,16,8,114.0,6.0,6,2,8,1957,0.2904167249798775,6.54509717784822
11,8,0,0,0,10.000000000000002,20,10.0,13.631214215537055,70,16.15714285714286,13.455115835219376,17,12.352941176470587,26.999999999999996,15,27.0,0.3333333333333333,253564,0.0,0.0,17,0,0,0,0,0.0,15,15,8,114.0,6.0,6,2,8,1946,0.3032901715487242,6.848387349396943
12,8,0,0,0,10.000000000000002,20,10.0,14.103553394657517,23,19.43478260869565,13.256268895406535,25,12.12,27.0,20,27.0,0.3333333333333333,252307,0.0,0.0,14,0,0,1,0,0.0,15,16,6,114.0,6.0,6,2,6,1490,0.22537679597735405,7.073764145374298
13,6,0,0,0,10.000000000000002,20,10.0,14.017480873261256,51,13.588235294117649,13.030879564746401,34,12.029411764705882,27.0,13,27.0,0.31666666666666665,249712,0.0,0.0,14,0,0,0,0,0.0,14,14,8,95.0,3.0,5,1,8,1653,0.2421939726918936,7.315958118066193
14,8,0,0,0,10.000000000000002,20,10.0,13.575736000108336,25,8.72,12.939874260726867,14,11.857142857142858,27.0,15,27.0,0.16666666666666666,248361,0.0,0.0,13,0,0,1,0,0.0,15,16,4,114.0,6.0,6,2,4,989,0.23180840350687504,7.547766521573068
15,4,0,0,0,10.000000000000002,20,10.0,15.200424042013767,48,24.33333333333333,12.923258875594618,43,12.86046511627907,27.0,16,27.0,0.26666666666666666,245494,0.0,0.0,16,0,0,0,0,0.0,13,13,6,76.0,0.0,4,0,6,2353,0.2586986795067787,7.8064652010798445
16,6,0,0,0,10.000000000000002,20,10.0,15.531444387227447,10,25.0,12.855605342792842,38,12.526315789473687,27.000000000000004,15,27.0,0.3333333333333333,243524,0.0,0.0,14,0,0,0,0,0.0,15,15,4,95.0,3.0,5,1,4,1331,0.13421485759317875,7.940680058673023
17,4,0,0,0,10.000000000000002,20,10.0,15.105537419554857,14,7.0,12.846388619752464,14,12.714285714285715,27.00000000000001,16,27.0,0.2333333333333333,242759,0.0,0.0,12,0,0,0,0,0.0,14,14,4,76.0,0.0,4,0,4,908,0.12548734620213509,8.066167404875161
18,4,0,0,0,10.000000000000002,20,10.0,15.3813389418844,22,18.545454545454547,12.876958647829564,48,13.0,27.00000000000001,13,27.0,0.26666666666666666,239998,0.0,0.0,15,0,0,0,0,0.0,14,14,4,76.0,0.0,4,0,4,1583,0.14657415263354778,8.212741557508707
19,4,0,0,0,10.000000000000002,20,10.0,15.932121812865008,15,25.0,12.865435799917035,26,12.769230769230768,27.00000000000001,14,27.0,0.26666666666666666,238719,0.0,0.0,13,0,0,0,0,0.0,13,13,6,76.0,0.0,4,0,6,1285,0.14586910977959633,8.358610667288302
20,6,0,0,0,10.000000000000002,20,10.0,14.863622761464276,74,11.45945945945946,12.680028572245858,42,11.714285714285715,27.00000000000001,20,27.0,0.26666666666666666,234622,0.0,0.0,19,0,0,1,0,0.0,14,15,6,95.0,3.0,5,1,6,2080,0.177115885540843,8.535726552829146
21,6,0,0,0,10.000000000000002,20,10.0,15.413797180750807,16,25.0,12.658333402813296,29,12.482758620689655,27.00000000000001,17,27.0,0.3333333333333333,233151,0.0,0.0,13,0,0,0,0,0.0,15,15,6,95.0,3.0,5,1,6,1421,0.2523599769920111,8.788086529821157
22,6,0,0,0,10.000000000000002,20,10.0,15.413797180750807,0,,12.61000223353338,27,12.185185185185185,27.00000000000001,16,27.0,0.3333333333333333,231825,0.0,0.0,13,0,0,0,0,0.0,15,15,6,95.0,3.0,5,1,6,961,0.1859347615391016,8.974021291360257
23,6,0,0,0,10.000000000000002,20,10.0,15.768159338682674,13,23.0,12.610947384058496,16,12.625,27.000000000000004,15,27.0,0.3333333333333333,231178,0.0,0.0,12,0,0,0,0,0.0,14,14,4,95.0,3.0,5,1,4,1106,0.1508743930608034,9.124895684421062
24,4,0,0,0,10.000000000000002,20,10.0,15.270020083821269,51,12.823529411764708,12.592787666068125,7,12.0,27.000000000000004,12,27.0,0.21666666666666667,229995,0.0,0.0,13,0,0,0,0,0.0,13,13,6,76.0,0.0,4,0,6,1262,0.2724014967679977,9.39729718118906
25,6,0,0,0,10.000000000000002,20,10.0,15.461659330949733,26,17.46153846153846,12.571226938694133,8,12.0,27.0,18,27.0,0.16666666666666666,229251,0.0,0.0,12,0,0,1,0,0.0,13,14,6,94.0,3.0,5,1,6,1236,0.1975575741380453,9.594854755327106
26,6,0,0,0,10.000000000000002,20,10.0,15.534760587081983,27,16.25925925925926,12.587881892655199,8,13.0,27.0,13,27.0,0.16666666666666666,228611,0.0,0.0,10,0,0,0,0,0.0,14,14,6,95.0,3.0,5,1,6,1094,0.21502655558288095,9.809881310909986
27,6,0,0,0,10.000000000000002,20,10.0,16.470017814589163,49,21.530612244897963,12.475963047651394,73,12.191780821917806,27.000000000000004,14,27.0,0.16666666666666666,222600,0.0,0.0,20,0,0,1,0,0.0,13,14,6,95.0,3.0,5,1,6,2523,0.20800290256738665,10.017884213477373
28,6,0,0,0,10.000000000000002,20,10.0,15.858506755342086,22,8.0,12.402389871511085,45,12.022222222222224,27.000000000000004,15,27.0,0.3333333333333333,219735,0.0,0.0,14,0,0,0,0,0.0,14,14,6,95.0,3.0,5,1,6,1322,0.2293049525469541,10.247189166024329
29,6,0,0,0,10.000000000000002,20,10.0,16.081125498061336,24,18.625,12.352503952894702,24,11.833333333333336,27.0,16,27.0,0.3,218424,0.0,0.0,13,0,0,1,0,0.0,14,15,6,94.0,3.0,5,1,6,1363,0.19357006438076496,10.440759230405092
30,6,0,0,0,10.000000000000002,20,10.0,14.748619500221471,53,8.0,12.378592773033464,20,12.7,27.0,14,27.0,0.3333333333333333,215989,0.0,0.0,14,0,0,1,0,0.0,14,15,4,95.0,3.0,5,1,4,1256,0.09753020852804184,10.538289438933132
31,4,0,0,0,10.000000000000002,20,10.0,15.253975802959607,15,25.0,12.182379247981265,77,11.571428571428573,27.0,16,27.0,0.3333333333333333,210511,0.0,0.0,18,0,0,0,0,0.0,14,14,4,76.0,0.0,4,0,4,1898,0.13806026615202427,10.676349705085158
32,4,0,0,0,10.000000000000002,20,10.0,15.731709986320979,18,23.0,11.88825646631584,64,10.578125,27.0,17,27.0,0.2333333333333333,206483,0.0,0.0,16,0,0,0,0,0.0,14,14,4,76.0,0.0,4,0,4,1750,0.11880432814359665,10.795154033228755
33,4,0,0,0,10.000000000000002,10,10.0,16.46256817916547,26,23.84615384615385,11.845925348400511,37,11.486486486486484,27.0,13,27.0,0.2833333333333333,194413,0.0,0.0,11,0,0,0,2,28.06255599472991,12,12,4,76.0,0.0,4,0,4,876,0.1190511416643858,10.91420517489314
34,4,0,0,0,10.0,8,10.0,16.46256817916547,0,,11.950019030895099,38,12.81578947368421,27.0,14,27.0,0.03333333333333333,191515,0.0,0.0,9,0,0,0,0,0.0,12,12,4,76.0,0.0,4,0,4,945,0.5368051901459694,11.45101036503911
35,4,0,0,1,10.0,13,10.0,16.886157729465605,18,23.0,11.950019030895099,0,,27.0,14,27.0,0.0,207396,0.0,0.125,7,0,0,0,10,151.39169082125602,14,14,1,76.0,0.0,4,0,1,508,0.08477430418133736,11.535784669220448
36,1,0,0,0,10.0,11,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,17,27.0,0.0,207337,0.0,0.125,7,0,0,0,7,7.0,9,9,0,19.0,0.0,1,0,0,569,0.04178659245371818,11.577571261674164
37,0,0,0,0,10.0,7,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,15,27.0,0.0,207392,0.0,0.125,6,0,0,1,2,1057.2870370370372,9,10,0,0.0,0.0,0,0,0,475,0.039685225114226334,11.617256486788392
38,0,0,0,0,10.0,8,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,14,27.0,0.0,207285,0.0,0.125,6,0,0,0,3,1058.2870370370372,9,9,0,0.0,0.0,0,0,0,458,0.03835753723978996,11.655614024028182
39,0,0,0,0,10.0,5,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.0,207249,0.0,0.125,6,0,0,2,3,2113.5740740740744,8,10,0,0.0,0.0,0,0,0,590,0.0361519567668438,11.691765980795026
40,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.16666666666666666,207273,0.0,0.125,10,0,0,2,1,1056.2870370370372,7,9,0,0.0,0.0,0,0,0,740,0.03952906280755997,11.731295043602586
41,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,206876,0.0,0.125,10,0,0,0,1,1056.2870370370372,9,9,0,0.0,0.0,0,0,0,740,0.04063555970788002,11.771930603310466
42,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,206506,0.0,0.125,9,0,0,1,0,0.0,8,9,0,0.0,0.0,0,0,0,740,0.03086983412504196,11.802800437435508
43,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,206110,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,740,0.042492616921663284,11.845293054357171
44,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,205723,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,740,0.04254719242453575,11.887840246781707
45,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,205335,0.0,0.125,10,0,0,0,1,1056.2870370370372,10,10,0,0.0,0.0,0,0,0,740,0.040064096450805664,11.927904343232512
46,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,204961,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,740,0.02389046922326088,11.951794812455773
47,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,204600,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,740,0.030253238976001736,11.982048051431775
48,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,204222,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,740,0.03173954412341118,12.013787595555186
49,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.13333333333333333,203842,0.0,0.125,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,740,0.0262813288718462,12.040068924427032
50,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,203494,0.0,0.125,9,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,740,0.040323223918676376,12.080392148345707
51,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.16666666666666666,203116,0.0,0.125,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,740,0.018668835982680317,12.099060984328391
52,0,0,0,0,10.000000000000004,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,202712,0.0,0.125,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,740,0.020884444937109947,12.1199454292655
53,0,0,0,0,10.000000000000004,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,202340,0.0,0.125,10,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,740,0.018624288961291317,12.138569718226789
54,0,0,0,0,10.000000000000004,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.16666666666666666,201936,0.0,0.125,9,0,0,0,0,0.0,10,10,0,0.0,0.0,0,0,0,740,0.02525543607771397,12.163825154304506
55,0,0,0,0,10.000000000000004,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.16666666666666666,201556,0.0,0.125,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,740,0.03815212845802307,12.201977282762527
56,0,0,0,0,10.000000000000004,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.16666666666666666,201180,0.0,0.125,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,740,0.03869191743433476,12.240669200196862
57,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.00000000000001,20,27.0,0.16666666666666666,200799,0.0,0.125,10,0,0,0,0,0.0,9,9,0,0.0,0.0,0,0,0,740,0.038282055407762534,12.278951255604625
58,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.15,200429,0.0,0.125,9,0,0,1,0,0.0,9,10,0,0.0,0.0,0,0,0,740,0.04204818978905678,12.320999445393682
59,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.16666666666666666,200045,0.0,0.125,10,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,740,0.025020908564329147,12.34602035395801
60,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,199659,0.0,0.125,10,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,740,0.02625802718102932,12.37227838113904
61,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,199283,0.0,0.125,10,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,740,0.024928458034992215,12.397206839174032
62,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,198934,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.015346640720963478,12.412553479894994
63,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,198560,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.01523023284971714,12.427783712744713
64,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,198189,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.012968450784683228,12.440752163529394
65,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,197802,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.02143624983727932,12.462188413366675
66,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,197445,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.012535728514194487,12.47472414188087
67,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,197080,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.011824212968349457,12.486548354849221
68,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,196695,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.01313289813697338,12.499681252986193
69,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,196300,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.021920381113886837,12.52160163410008
70,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,195916,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.01228376664221287,12.533885400742292
71,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,195515,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.012468598783016205,12.546353999525307
72,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,195148,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.012812448665499687,12.559166448190807
73,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,26.999999999999996,20,27.0,0.16666666666666666,194776,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.0264208372682333,12.585587285459043
74,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,194394,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.015080347657203674,12.600667633116245
75,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,194013,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.014730261638760568,12.615397894755006
76,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,16,27.0,0.16666666666666666,193685,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,632,0.014453472569584846,12.62985136732459
77,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,193322,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.014725424349308012,12.6445767916739
78,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,11,27.0,0.16666666666666666,193049,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,497,0.015113599598407744,12.659690391272305
79,0,0,0,0,10.000000000000002,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,11,27.0,0.16666666666666666,192782,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,497,0.014413869008421896,12.674104260280727
80,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.16666666666666666,192402,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.012776438146829605,12.686880698427556
81,0,0,0,0,9.999999999999998,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,18,27.0,0.16666666666666666,192063,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,686,0.011949755251407623,12.698830453678966
82,0,0,0,0,9.999999999999998,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.16666666666666666,191690,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.013896867632865906,12.712727321311831
83,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,191320,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.01371549442410469,12.726442815735936
84,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,190930,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.01358040049672127,12.740023216232656
85,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,190544,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.014328818768262863,12.75435203500092
86,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,190164,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.010267648845911026,12.764619683846831
87,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,189780,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.012638716027140616,12.777258399873972
88,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.13333333333333333,189396,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.011866599321365356,12.789124999195336
89,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.16666666666666666,189010,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.01886014454066753,12.807985143736005
90,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.16666666666666666,188622,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.016309145838022232,12.824294289574027
91,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.00000000000001,20,27.0,0.16666666666666666,188256,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.011729916557669641,12.836024206131695
92,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.15,187895,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.025327596813440326,12.861351802945135
93,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.000000000000004,20,27.0,0.13333333333333333,187517,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.015416016802191734,12.876767819747329
94,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.08333333333333333,187091,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.007651563733816147,12.884419383481145
95,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.13333333333333333,186741,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.003997018560767175,12.888416402041912
96,0,0,0,0,10.0,20,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.15,186381,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.005713367834687233,12.8941297698766
97,0,0,0,0,10.0,18,10.0,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.15,186020,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.0042233169078826896,12.898353086784482
98,0,0,0,0,10.0,0,,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.0,185830,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.0026963483542203908,12.901049435138702
99,0,0,0,0,10.0,0,,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.0,185648,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.002649487927556038,12.903698923066258
100,0,0,0,0,10.0,0,,16.886157729465605,0,,11.950019030895099,0,,27.0,20,27.0,0.0,185468,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.0028233584016561513,12.906522281467915
