index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,28,0,0,0,10.0,20,10.0,10.600736606790928,1,10.0,38.692158810876066,26,35.769230769230774,24.17948192607912,23,21.391304347826086,50.00000000000001,20,50.0,0.17500000000000002,681464,0.0,0.0,26,0,0,6,0,0.0,24,30,26,253.0,175.0,14,14,26,2632,29.5174425188452,846.4394485428929
37,26,0,0,0,10.0,20,10.0,10.542836087317573,2,10.0,38.93562335026753,20,41.5,24.00019457464611,12,21.75,50.00000000000002,20,50.0,0.2,680232,0.0,0.0,25,0,0,9,0,0.0,20,29,30,198.0,193.0,11,15,30,2311,30.75958180241287,877.1990303453058
38,30,0,0,0,10.0,20,10.0,10.46770508178829,3,10.0,39.49161566889708,50,41.8,24.18370394105555,28,25.142857142857146,50.00000000000001,20,50.0,0.225,676206,0.0,0.0,33,0,0,7,0,0.0,23,30,29,252.0,196.0,14,16,29,4024,2.7686998173594475,879.9677301626652
39,29,0,0,0,10.0,20,10.0,10.405366634634612,3,10.0,39.6773774204004,25,41.4,23.695501621278094,21,20.047619047619047,50.0,20,50.0,0.225,674633,0.0,0.0,27,0,0,9,0,0.0,23,32,28,234.0,193.0,14,15,28,2686,31.054495180025697,911.0222253426911
40,28,0,0,0,9.999999999999998,20,10.0,10.368941006405477,2,10.0,39.8676085640453,30,41.333333333333336,23.46461977909509,15,21.0,50.00000000000001,20,50.0,0.2,672877,0.0,0.0,25,0,0,7,0,0.0,23,30,26,254.0,175.0,14,14,26,2775,29.51883133128285,940.5410566739737
41,26,0,0,0,9.999999999999998,20,10.0,10.335448868332152,2,10.0,40.03483257524032,20,42.0,23.267418098351868,19,21.63157894736842,50.00000000000001,20,50.0,0.2125,671538,0.0,0.0,24,0,0,6,0,0.0,24,30,26,236.0,157.0,13,13,26,2471,31.5087038949132,972.049760568887
42,26,0,0,0,9.999999999999998,20,10.0,10.319343469676816,1,10.0,39.43543730748217,22,33.18181818181818,23.09275595213065,19,21.63157894736842,50.00000000000001,20,50.0,0.1875,669934,0.0,0.0,25,0,0,1,0,0.0,27,28,27,218.0,175.0,12,14,27,2351,33.35597218759358,1005.4057327564806
43,27,0,0,0,9.999999999999998,20,10.0,10.319343469676816,0,,39.57409323540644,15,41.66666666666666,22.902671784858928,16,21.0,50.00000000000001,20,50.0,0.15,668743,0.0,0.0,22,0,0,6,0,0.0,23,29,20,237.0,157.0,14,13,20,2161,29.11108512058854,1034.5168178770693
44,20,0,0,0,9.999999999999998,20,10.0,10.30317050683959,1,10.0,39.76253318259719,25,41.4,23.619548399374143,28,27.67857142857143,50.00000000000001,20,50.0,0.1875,665733,0.0,0.0,26,0,0,2,0,0.0,24,26,22,144.0,156.0,8,12,22,3020,1.1836802791804075,1035.7004981562498
45,22,0,0,0,10.0,20,10.0,10.272502247712831,2,10.0,39.93098583384954,25,41.4,23.199139741445855,23,20.130434782608692,50.00000000000002,20,50.0,0.2,663672,0.0,0.0,25,0,0,6,0,0.0,22,28,24,180.0,156.0,10,12,24,2718,1.2874120101332664,1036.9879101663828
46,24,0,0,0,10.0,20,10.0,10.258002716921744,1,10.0,38.77868570465019,27,29.444444444444446,22.936207979976917,13,19.46153846153846,50.00000000000001,20,50.0,0.1875,662350,0.0,0.0,24,0,0,7,0,0.0,20,27,24,198.0,142.0,11,13,24,2258,5.126562835648657,1042.1144730020314
47,24,0,0,0,10.0,20,10.0,10.219136115711784,3,10.0,38.96291792438104,20,41.0,22.76295548843863,5,17.0,50.00000000000001,20,50.0,0.2125,661650,0.0,0.0,26,0,0,2,0,0.0,23,25,26,178.0,175.0,10,14,26,2135,28.940921453759074,1071.0553944557903
48,26,0,0,0,10.0,20,10.0,10.179153303826109,4,10.0,39.25078931899617,30,41.333333333333336,23.61047200125705,12,34.5,50.00000000000001,20,50.0,0.2125,660106,0.0,0.0,28,0,0,3,0,0.0,24,27,26,217.0,175.0,12,14,26,2894,27.30171158537269,1098.3571060411632
49,26,0,0,0,10.0,20,10.0,10.14895561278961,4,10.0,39.436424640731,20,41.5,23.344043737911786,17,21.0,50.00000000000001,20,50.0,0.225,658821,0.0,0.0,27,0,0,3,0,0.0,26,29,28,213.0,175.0,12,14,28,2427,33.64663610234857,1132.0037421435118
50,28,0,0,0,10.0,20,10.0,10.125458864754748,4,10.0,38.92075442754622,32,35.40625,23.211286748149433,9,21.0,50.00000000000002,20,50.0,0.2375,657469,0.0,0.0,29,0,0,4,0,0.0,28,32,27,254.0,175.0,14,14,27,2562,28.15680314414203,1160.1605452876538
51,27,0,0,0,10.000000000000002,20,10.0,10.120192327835204,1,10.0,39.092314013925936,15,41.66666666666666,23.014125635963477,14,21.0,50.00000000000001,20,50.0,0.2,656790,0.0,0.0,24,0,0,4,0,0.0,25,29,26,204.0,193.0,12,15,26,2129,35.691791336983435,1195.8523366246372
52,26,0,0,0,10.000000000000002,20,10.0,10.114836092188737,1,10.0,38.62799529312484,26,34.769230769230774,22.79784980929859,17,21.0,50.00000000000001,20,50.0,0.1875,655556,0.0,0.0,25,0,0,4,0,0.0,26,30,27,219.0,175.0,12,14,27,2471,33.3665912616998,1229.218927886337
53,27,0,0,0,10.000000000000002,20,10.0,10.109418204434977,1,10.0,38.8721614259879,25,41.0,22.74718470458852,11,22.09090909090909,50.00000000000001,20,50.0,0.17500000000000002,654086,0.0,0.0,26,0,0,5,0,0.0,25,30,26,217.0,175.0,13,14,26,2478,26.21596553176641,1255.4348934181035
54,26,0,0,0,10.000000000000002,20,10.0,10.099035078223023,2,10.0,38.35180657331843,22,33.18181818181818,22.640313634645445,9,21.0,50.00000000000001,20,50.0,0.1875,653174,0.0,0.0,24,0,0,6,0,0.0,23,29,25,255.0,139.0,14,12,25,2139,30.491964168846607,1285.92685758695
55,25,0,0,0,10.000000000000002,20,10.0,10.081787997019315,4,10.0,38.57573349573485,20,41.0,22.229345447903395,28,20.285714285714285,50.00000000000001,20,50.0,0.225,650681,0.0,0.0,30,0,0,3,0,0.0,25,28,25,201.0,160.0,11,14,25,2628,35.25813298299909,1321.1849905699492
56,25,0,0,0,10.000000000000002,20,10.0,10.071422703634727,3,10.0,38.32622530429629,31,36.61290322580645,22.959027699284484,33,26.15151515151515,50.00000000000001,20,50.0,0.2125,647772,0.0,0.0,31,0,0,3,0,0.0,24,27,29,180.0,178.0,10,15,29,3228,24.92668739520013,1346.1116779651493
57,29,0,0,0,10.000000000000002,20,10.0,10.062606725457238,3,10.0,38.64053823471251,25,41.4,22.876736699386374,7,21.0,50.00000000000001,20,50.0,0.2375,646488,0.0,0.0,27,0,0,6,0,0.0,25,31,27,255.0,178.0,14,15,27,2412,34.75356619246304,1380.8652441576126
58,27,0,0,0,10.000000000000002,20,10.0,10.057361978115537,2,10.0,37.42677392947161,40,30.75,23.48299191565284,25,27.12,50.00000000000002,20,50.0,0.2,643975,0.0,0.0,28,0,0,5,0,0.0,26,31,24,236.0,160.0,13,14,24,3128,28.20889138057828,1409.0741355381906
59,24,0,0,0,10.000000000000002,20,10.0,10.054811044508584,1,10.0,37.501517685666656,5,41.0,23.293651320169523,13,21.0,50.00000000000002,20,50.0,0.1875,643443,0.0,0.0,20,0,0,1,0,0.0,27,28,24,180.0,175.0,10,14,24,1688,24.54084895178676,1433.6149844899774
60,24,0,0,0,10.000000000000002,20,10.0,10.049881549224116,2,10.0,37.884157900938675,20,42.0,23.17998642702885,8,21.0,50.00000000000002,20,50.0,0.2,642818,0.0,0.0,25,0,0,6,0,0.0,23,29,26,198.0,174.0,11,13,26,2228,1.2354292925447226,1434.850413782522
61,26,0,0,0,10.000000000000002,20,10.0,10.049881549224116,0,,38.115000833917996,10,43.0,24.35739671075622,25,31.2,50.00000000000002,20,50.0,0.1625,641098,0.0,0.0,22,0,0,3,0,0.0,29,32,24,237.0,157.0,13,13,24,2410,30.98955983109772,1465.8399736136196
62,24,0,0,0,10.000000000000002,20,10.0,10.045349786957676,2,10.0,38.36342218524028,15,41.66666666666666,24.352792873085853,2,24.0,50.00000000000002,20,50.0,0.2125,640614,0.0,0.0,23,0,0,1,0,0.0,27,28,24,195.0,157.0,11,13,24,1893,26.518300583586093,1492.3582741972061
63,24,0,0,0,10.0,20,10.0,10.043170847062706,1,10.0,38.987704007446155,40,42.0,23.56675519848724,35,20.428571428571427,50.00000000000002,20,50.0,0.1875,637168,0.0,0.0,30,0,0,3,0,0.0,22,25,24,180.0,160.0,10,14,24,3605,2.193113474175334,1494.5513876713812
64,24,0,0,0,10.0,20,10.0,10.040982931726244,1,10.0,39.32298246569825,30,41.66666666666666,23.413297006923514,10,21.0,50.00000000000002,20,50.0,0.2125,635837,0.0,0.0,24,0,0,1,0,0.0,24,25,28,178.0,175.0,10,14,28,2670,27.286226861178875,1521.8376145325599
65,28,0,0,0,10.0,20,10.0,10.033448732646924,4,10.0,39.55010139514582,20,42.0,23.28610293959281,11,21.545454545454547,50.00000000000002,20,50.0,0.2375,634745,0.0,0.0,26,0,0,3,0,0.0,25,28,25,249.0,175.0,14,14,25,2317,20.69365171156824,1542.5312662441283
66,25,0,0,0,10.0,20,10.0,10.031823628266174,1,10.0,39.787268994206094,25,41.8,23.0342390486386,18,21.0,50.00000000000002,20,50.0,0.1875,633555,0.0,0.0,25,0,0,3,0,0.0,25,28,26,183.0,192.0,11,14,26,2633,1.1496995948255062,1543.6809658389539
67,26,0,0,0,10.000000000000002,20,10.0,10.028722554209248,2,10.0,39.097857363723534,22,32.40909090909091,22.941799556811105,7,21.0,50.00000000000001,20,50.0,0.1875,632868,0.0,0.0,23,0,0,3,0,0.0,27,30,27,234.0,157.0,13,13,27,2080,23.74999183602631,1567.4309576749802
68,27,0,0,0,10.0,20,10.0,10.025916498665774,2,10.0,39.1835771799711,10,41.0,22.76369816551384,14,21.0,50.00000000000001,20,50.0,0.2,632199,0.0,0.0,23,0,0,2,0,0.0,28,30,23,219.0,160.0,13,14,23,1924,5.449216274544597,1572.8801739495248
69,23,0,0,0,10.0,20,10.0,10.023378732210675,2,10.0,37.95658636964664,22,26.818181818181817,22.559375901229092,18,21.0,50.00000000000002,20,50.0,0.2,631030,0.0,0.0,23,0,0,3,0,0.0,27,30,22,201.0,138.0,12,11,22,2188,1.5400106217712164,1574.420184571296
70,22,0,0,0,10.0,20,10.0,10.021084696523117,2,10.0,38.339970188649296,25,41.4,22.390351312594987,17,21.0,50.00000000000001,20,50.0,0.2,629171,0.0,0.0,26,0,0,3,0,0.0,22,25,20,162.0,142.0,9,13,20,2612,4.3215149734169245,1578.7416995447131
71,20,0,0,0,10.0,20,10.0,10.019011876098832,2,10.0,38.56983422760439,15,41.66666666666666,22.854570783398533,38,24.578947368421048,50.00000000000001,20,50.0,0.2,626621,0.0,0.0,28,0,0,3,0,0.0,24,27,20,162.0,138.0,9,11,20,2779,0.8454433232545853,1579.5871428679675
72,20,0,0,0,10.0,20,10.0,10.016335349809843,3,10.0,37.421162408153435,39,31.66666666666667,22.671899115952836,23,21.391304347826086,50.0,20,50.0,0.2,624061,0.0,0.0,30,0,0,2,0,0.0,23,25,24,162.0,138.0,9,11,24,2957,1.1448534633964298,1580.7319963313641
73,24,0,0,0,10.0,20,10.0,10.015525812071784,1,10.0,37.73109857336824,20,41.0,23.28392229641519,30,26.66666666666667,50.0,20,50.0,0.1875,621847,0.0,0.0,26,0,0,3,0,0.0,26,29,22,199.0,157.0,11,13,22,2830,26.16019104421139,1606.8921873755753
74,22,0,0,0,10.0,20,10.0,10.013324688301632,3,10.0,37.951131517375394,15,41.0,24.074119103082534,10,38.0,50.00000000000001,20,50.0,0.2125,621369,0.0,0.0,25,0,0,1,0,0.0,23,24,26,162.0,174.0,9,13,26,2225,1.3162860255688429,1608.2084734011441
75,26,0,0,0,10.0,20,10.0,10.01151136784385,3,10.0,38.477958320447634,30,42.0,23.90103632572908,10,21.0,50.00000000000002,20,50.0,0.2,620193,0.0,0.0,25,0,0,1,0,0.0,27,28,28,198.0,193.0,11,15,28,2700,21.254787202924486,1629.4632606040686
76,28,0,0,0,10.0,20,10.0,10.01151136784385,0,,38.965664653641575,35,41.857142857142854,23.337266118224086,30,20.33333333333333,50.00000000000001,20,50.0,0.1625,617537,0.0,0.0,28,0,0,2,0,0.0,27,29,30,213.0,211.0,12,16,30,3275,20.95747033879161,1650.42073094286
77,30,0,0,0,10.0,20,10.0,10.01045722340834,2,10.0,39.18223040691734,15,42.333333333333336,22.699401559526358,20,17.25,50.00000000000002,20,50.0,0.175,616527,0.0,0.0,26,0,0,3,0,0.0,25,28,32,237.0,229.0,13,17,32,2200,28.44158897548914,1678.8623199183496
78,32,0,0,0,10.0,20,10.0,10.009491474220251,2,10.0,39.38383743899213,20,41.5,22.000718899908787,25,17.2,50.00000000000001,20,50.0,0.1875,614798,0.0,0.0,29,0,0,2,0,0.0,29,31,34,255.0,247.0,14,18,34,2480,28.464150588959452,1707.3264705073086
79,34,0,0,0,10.0,20,10.0,10.00860815895887,2,10.0,39.03881662337237,36,37.055555555555564,21.696231586673196,20,19.0,50.00000000000001,20,50.0,0.1875,612747,0.0,0.0,28,0,0,4,0,0.0,30,34,33,285.0,247.0,16,18,33,2934,19.627502897754308,1726.9539734050632
80,33,0,0,0,10.0,20,10.0,10.007452262449274,3,10.0,39.363183153086595,25,42.2,21.655752717552186,14,21.142857142857142,50.00000000000001,8,50.0,0.225,610791,0.0,0.0,24,0,0,3,0,0.0,29,32,32,255.0,247.0,15,18,32,1981,19.768341613933448,1746.7223150189966
81,32,0,0,0,10.0,20,10.0,10.006484744493195,3,10.0,39.51066678329978,15,41.66666666666666,21.483503485628987,20,20.0,50.00000000000001,11,50.0,0.225,609196,0.0,0.0,22,0,0,3,0,0.0,28,31,34,254.0,247.0,14,18,34,1805,24.939848363399506,1771.6621633823959
82,34,0,0,0,10.0,20,10.0,10.006187233096844,1,10.0,39.68301481361031,20,41.5,21.321466020550123,25,20.2,50.0,9,50.0,0.17500000000000002,607106,0.0,0.0,22,0,0,7,0,0.0,24,31,33,288.0,247.0,16,18,33,1995,21.846944261342287,1793.5091076437384
83,33,0,0,0,10.0,20,10.0,10.005366534963349,3,10.0,39.91038785231543,25,41.8,21.087238489653238,20,19.0,50.00000000000001,8,50.0,0.2125,604770,0.0,0.0,23,0,0,8,0,0.0,24,32,30,255.0,247.0,15,18,30,2055,21.98629345558584,1815.495401099324
84,30,0,0,0,10.0,20,10.0,10.004886421257444,2,10.0,40.00559132355346,10,42.0,21.028766265240236,15,20.33333333333333,50.00000000000001,10,50.0,0.1875,603635,0.0,0.0,21,0,0,7,0,0.0,24,31,30,236.0,229.0,13,17,30,1445,22.30458404868841,1837.7999851480126
85,30,0,0,0,10.0,20,10.0,10.004886421257444,0,,40.12282154333229,15,41.66666666666666,21.53542439536768,37,23.91891891891892,50.0,11,50.0,0.175,600720,0.0,0.0,23,0,0,7,0,0.0,24,31,30,235.0,229.0,13,17,30,2260,24.2893350366503,1862.0893201846632
86,30,0,0,0,10.0,20,10.0,10.004444605824073,2,10.0,38.639481640150926,34,30.294117647058826,21.301073241491896,15,18.33333333333333,50.00000000000001,7,50.0,0.1875,598235,0.0,0.0,23,0,0,8,0,0.0,23,31,32,235.0,229.0,13,17,32,1875,21.62424150109291,1883.7135616857558
87,32,0,0,0,10.0,20,10.0,10.004232024249175,1,10.0,38.851417760028355,20,41.0,20.87133716757745,29,18.13793103448276,50.0,11,50.0,0.17500000000000002,595453,0.0,0.0,24,0,0,7,0,0.0,24,31,30,255.0,247.0,14,18,30,2106,28.38263390399516,1912.096195589751
88,30,0,0,0,10.0,20,10.0,10.00401846889203,1,10.0,38.953497010969855,10,41.0,21.49663432769457,38,24.657894736842106,49.99999999999999,6,50.0,0.17500000000000002,592769,0.0,0.0,21,0,0,8,0,0.0,23,31,32,234.0,246.0,13,17,32,1857,1.6065590977668762,1913.7027546875174
