index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,6,0,0,0,10.000000000000002,20,10.0,37.51969556216898,39,40.87179487179487,9.627728267640583,4,1.0,45.91887813120983,3,56.0,26.790437583554937,12,24.16666666666667,61.99999999999999,10,62.0,0.4,329874,0.0,0.0,17,0,0,2,0,0.0,15,17,6,88.0,0,6,0,6,2876,0.261452903971076,5.34185653924942
14,6,0,0,0,10.000000000000002,20,10.0,37.58929581529237,3,41.0,9.627728267640583,0,,46.671604925823424,3,56.0,26.378505859361677,19,24.26315789473684,61.99999999999999,8,62.0,0.36,328826,0.0,0.0,14,0,0,2,0,0.0,16,18,6,86.0,0,6,0,6,1448,0.2922889571636915,5.634145496413113
15,6,0,0,0,10.000000000000002,20,10.0,37.96397035807386,44,39.11363636363637,9.005507297882767,5,2.4,47.9280009363665,6,55.5,26.090828227997147,13,23.76923076923077,61.99999999999999,10,62.0,0.38,328268,0.0,0.0,18,0,0,3,0,0.0,15,18,6,99.0,0,6,0,6,3195,0.2934063225984573,5.927551819011568
16,6,0,0,0,10.000000000000002,20,10.0,38.01783961982416,18,38.5,8.232700619089954,6,1.5,47.9280009363665,0,,25.86148684166843,12,23.83333333333333,61.99999999999999,3,62.0,0.39,327306,0.0,0.0,15,0,0,3,0,0.0,15,18,6,89.0,0,6,0,6,1374,0.27670482732355595,6.204256646335125
17,6,0,0,0,10.000000000000002,20,10.0,38.29004214093793,28,39.857142857142854,7.603166453453218,5,1.0,48.51943544258678,3,56.0,25.655771811607572,12,23.83333333333333,61.99999999999999,0,,0.37,326200,0.0,0.0,12,0,0,4,0,0.0,14,18,6,100.0,0,6,0,6,1775,0.2868086621165276,6.4910653084516525
18,6,0,0,0,10.000000000000002,20,10.0,38.211762561644505,11,37.0,7.603166453453218,0,,49.08258875430957,3,56.0,25.328097115629397,21,23.66666666666667,61.99999999999999,0,,0.36,324486,0.0,0.0,11,0,0,6,0,0.0,12,18,6,97.0,0,6,0,6,1272,0.26839951798319817,6.759464826434852
19,6,0,0,0,10.000000000000002,20,10.0,38.524482634143695,40,39.8,7.285429011821813,5,4.0,50.00231686143672,6,55.5,25.30423163214481,9,25.0,61.99999999999999,0,,0.39,323607,0.0,0.0,13,0,0,6,0,0.0,12,18,6,86.0,0,6,0,6,2370,0.2640474587678909,7.023512285202742
20,6,0,0,0,10.000000000000002,20,10.0,38.524482634143695,0,,6.9030085977148525,5,3.0,50.370890709665545,3,55.0,25.059976257920155,20,23.7,61.99999999999998,14,62.0,0.4,322692,0.0,0.0,16,0,0,5,0,0.0,13,18,6,95.0,0,6,0,6,1722,0.28619584441185,7.3097081296145925
21,6,0,0,0,10.000000000000002,20,10.0,38.61350195151859,24,39.29166666666666,6.9030085977148525,0,,50.797223248931,3,56.0,24.933122267801675,15,23.93333333333333,61.99999999999999,20,62.0,0.34,322764,0.0,0.0,17,0,0,2,0,0.0,16,18,6,89.0,0,6,0,6,2910,0.2743418850004673,7.584050014615059
22,6,0,0,0,10.000000000000002,20,10.0,38.756534340968386,19,40.1578947368421,6.9030085977148525,0,,51.20106495026503,3,56.0,24.933122267801675,0,,61.99999999999999,20,62.0,0.25,323804,0.0,0.0,15,0,0,0,0,0.0,18,18,6,98.0,0,6,0,6,2371,0.262166166678071,7.84621618129313
23,6,0,0,0,10.000000000000002,20,10.0,38.756534340968386,0,,6.265908028152316,8,2.25,51.83349902733512,6,55.5,24.855876821683264,19,24.36842105263158,61.99999999999999,17,62.0,0.45,323052,0.0,0.0,18,0,0,1,0,0.0,16,17,6,96.0,0,6,0,6,2068,0.27288903668522835,8.119105217978356
24,6,0,0,0,10.000000000000002,20,10.0,38.85569560789581,16,40.0,5.804864449996343,9,3.111111111111111,51.83349902733512,0,,24.66896633618567,14,23.0,62.0,13,62.0,0.45,322467,0.0,0.0,15,0,0,0,0,0.0,18,18,6,101.0,0,6,0,6,1996,0.2719657681882381,8.391070986166596
25,6,0,0,0,10.000000000000002,20,10.0,38.796018491059435,6,37.0,5.7293058877976035,3,4.333333333333333,51.83349902733512,0,,24.613237868723488,13,24.07692307692308,61.99999999999999,7,62.0,0.36,321785,0.0,0.0,14,0,0,1,0,0.0,17,18,6,100.0,0,6,0,6,1182,0.2556763533502817,8.646747339516878
26,6,0,0,0,10.000000000000002,20,10.0,39.48995108856897,52,41.730769230769226,5.7293058877976035,0,,52.1482988353775,3,56.0,24.652390217691284,14,25.0,61.99999999999999,11,62.0,0.34,321371,0.0,0.0,16,0,0,2,0,0.0,16,18,6,92.0,0,6,0,6,3570,0.24475297145545485,8.891500310972331
27,6,0,0,0,10.000000000000002,20,10.0,39.600918832151564,40,40.15,5.665979950027323,5,5.0,52.44660609021727,3,56.0,24.668376233250925,6,25.0,62.0,13,62.0,0.31,317626,0.0,0.0,12,0,0,2,3,5.940921213289634,16,18,6,94.0,0,6,0,6,1349,0.2475396692752838,9.139039980247617
28,6,0,0,0,10.000000000000002,20,10.0,39.63773289843186,19,40.05263157894737,5.431402500687806,5,3.0,52.44660609021727,0,,24.58726958994143,6,23.0,62.00000000000001,12,62.0,0.31,294575,0.0,0.0,12,0,0,2,2,157.00220189701898,16,18,6,89.0,0,6,0,6,1097,0.2688519284129143,9.407891908660533
29,6,0,0,1,10.000000000000002,20,10.0,39.63773289843186,0,,5.431402500687806,0,,52.7281595321664,3,56.0,24.60842099963553,6,25.0,62.0,7,62.0,0.26,323703,0.0,0.08333333333333333,11,0,0,1,2,354.3713258286428,17,18,3,98.0,0,6,0,3,952,0.25797127187252045,9.665863180533053
30,3,0,0,0,10.000000000000002,20,10.0,39.63773289843186,0,,5.431402500687806,0,,52.99290140987712,3,56.0,24.535862770039806,18,24.11111111111111,62.0,9,62.0,0.35,322809,0.0,0.08333333333333333,13,0,0,4,3,157.9573412698413,11,15,3,54.0,0,3,0,3,1360,0.20128291845321652,9.867146098986268
31,3,0,0,0,10.000000000000002,20,10.0,39.63773289843186,0,,5.431402500687806,0,,53.240955672109926,3,56.0,24.574210488266395,10,25.0,62.0,6,62.0,0.32,322361,0.0,0.08333333333333333,11,0,0,2,3,143.87889989837402,7,9,3,54.0,0,3,0,3,990,0.18863620422780514,10.055782303214071
32,3,0,0,0,10.000000000000002,20,10.0,39.63773289843186,0,,5.431402500687806,0,,53.5909110534176,6,55.5,24.592896863474365,5,25.0,62.0,0,,0.25,321881,0.0,0.08333333333333333,9,0,0,4,2,395.4404689314751,5,9,3,54.0,0,3,0,3,658,0.18417426198720926,10.239956565201284
33,3,0,0,0,10.000000000000002,20,10.0,39.63773289843186,0,,5.431402500687806,0,,53.78181430203629,3,56.0,24.641803417696146,14,25.0,62.0,0,,0.34,320785,0.0,0.08333333333333333,9,0,0,6,5,455.46161761082845,3,9,3,54.0,0,3,0,3,718,0.1723174713551998,10.412274036556482
34,3,0,0,0,10.000000000000002,20,10.0,39.63773289843186,0,,5.431402500687806,0,,53.96131574468706,3,56.0,24.498998016809782,22,23.818181818181817,61.99999999999999,1,62.0,0.36,319040,0.0,0.08333333333333333,11,0,0,5,1,477.2103658536585,4,9,3,54.0,0,3,0,3,954,0.16821902059018612,10.580493057146668
35,3,0,0,0,10.0,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.19584029245093,6,55.5,24.47713268039821,22,24.363636363636363,61.99999999999999,12,62.0,0.38,317979,0.0,0.08333333333333333,15,0,0,6,0,0.0,3,9,3,54.0,0,3,0,3,1813,0.16808844357728958,10.748581500723958
36,3,0,0,0,10.0,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.3366850789087,3,56.0,24.47002990675125,21,24.42857142857143,62.0,20,62.0,0.4,317505,0.0,0.08333333333333333,16,0,0,0,1,155.9573412698413,3,3,3,54.0,0,3,0,3,2121,0.17365668155252936,10.922238182276487
37,3,0,0,0,10.0,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.3366850789087,0,,24.52183603934142,14,25.0,62.0,13,62.0,0.4,317215,0.0,0.08333333333333333,12,0,0,0,1,62.98293650793651,3,3,3,54.0,0,3,0,3,1356,0.15845191292464733,11.080690095201136
38,3,0,0,0,10.0,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.50866364232449,6,55.5,24.52183603934142,0,,62.0,20,62.0,0.25,318255,0.0,0.08333333333333333,14,0,0,0,1,65.22574013157895,3,3,3,54.0,0,3,0,3,1773,0.1638012658804655,11.2444913610816
39,3,0,0,0,10.0,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.648527398305504,6,55.5,24.47438842192005,15,24.066666666666666,62.00000000000001,11,62.0,0.3,317764,0.0,0.08333333333333333,15,0,0,0,1,74.40084586466166,3,3,3,54.0,0,3,0,3,1576,0.1559902522712946,11.400481613352895
40,3,0,0,0,9.999999999999998,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.6740738645705,3,55.0,24.380026513070632,19,23.73684210526316,62.00000000000001,11,62.0,0.4,316900,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1498,0.13375321589410305,11.534234829246998
41,3,0,0,0,9.999999999999998,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.773154065150976,3,56.0,24.35165909674301,25,24.2,62.00000000000001,14,62.0,0.4,315625,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1841,0.1255580447614193,11.659792874008415
42,3,0,0,0,9.999999999999998,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.86720764814308,3,56.0,24.308905375884965,23,24.04347826086957,62.00000000000001,10,62.0,0.4,314295,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1541,0.11782041937112807,11.777613293379545
43,3,0,0,0,9.999999999999998,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.877631150832116,3,55.0,24.339874062034912,7,25.0,62.00000000000001,15,62.0,0.35,314501,0.0,0.08333333333333333,13,0,0,0,0,0.0,3,3,1,54.0,0,3,0,1,1470,0.06990446150302887,11.847517754882574
44,1,0,0,0,9.999999999999998,20,10.0,39.63773289843186,0,,5.431402500687806,0,,54.887447567748595,3,55.0,24.339874062034912,0,,62.0,4,62.0,0.24,314417,0.0,0.08333333333333333,9,0,0,0,0,0.0,1,1,0,18.0,0,1,0,0,613,0.016652120277285576,11.86416987515986
45,0,0,0,0,9.999999999999998,0,,39.63773289843186,0,,5.431402500687806,0,,54.89376054446178,2,55.0,24.339874062034912,0,,62.0,13,62.0,0.15,315135,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,916,0.006203817203640939,11.8703736923635
46,0,0,0,0,9.999999999999998,0,,39.63773289843186,0,,5.431402500687806,0,,54.988333193320074,3,56.0,24.339874062034912,0,,61.99999999999999,5,62.0,0.02,315313,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,478,0.005015606060624123,11.875389298424125
47,0,0,0,0,9.999999999999998,0,,39.63773289843186,0,,5.431402500687806,0,,55.07395567439136,4,55.75,24.383709956069822,10,25.0,61.99999999999999,0,,0.1,314511,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,473,0.005352497100830078,11.880741795524955
48,0,0,0,0,9.999999999999998,0,,39.63773289843186,0,,5.431402500687806,0,,55.07395567439136,0,,24.383709956069822,0,,61.99999999999999,1,62.0,0.0,314573,0.0,0.08333333333333333,1,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,62,0.00441318191587925,11.885154977440836
49,0,0,0,0,9.999999999999998,0,,39.63773289843186,0,,5.431402500687806,0,,55.17678006575568,4,56.0,24.383709956069822,0,,61.99999999999999,0,,0.0,314387,0.0,0.08333333333333333,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,224,0.004374809563159943,11.889529787003994
