index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,15.018995994495961,0,,43.29906668510566,4,49.0,24.24719033885157,37,21.10810810810811,58.99999999999999,14,59.0,0.1625,994679,0.0,0.0,16,0,0,5,0,0.0,19,24,25,216.0,98.0,12,12,25,2003,50.47585993632674,536.5096886809915
11,25,0,0,0,10.000000000000002,20,10.0,14.71721302630793,2,10.0,44.86423898670157,16,49.5,23.732307551412568,80,22.1,59.0,13,59.0,0.275,984755,0.0,0.0,27,0,0,4,0,0.0,20,24,26,198.0,121.0,11,14,26,3547,62.282429737970226,598.7921184189618
12,26,0,0,0,10.000000000000002,20,10.0,14.421796926142486,2,10.0,45.43435362163337,8,49.5,23.573106102786287,52,22.653846153846153,59.0,12,59.0,0.275,981151,0.0,0.0,22,0,0,7,0,0.0,16,23,25,198.0,154.0,11,15,25,2502,75.22824799269438,674.0203664116561
13,25,0,0,0,10.000000000000002,20,10.0,14.421796926142486,0,,45.92312167136132,8,49.5,23.55301354502893,73,23.46575342465753,59.0,15,59.0,0.25,975991,0.0,0.0,20,0,0,10,0,0.0,15,25,25,234.0,113.0,13,12,25,3194,56.21019723266363,730.2305636443198
14,25,0,0,0,10.000000000000002,20,10.0,14.134129778003993,2,10.0,46.40352669334332,8,50.0,23.344688363132114,70,22.3,59.0,15,59.0,0.275,970863,0.0,0.0,20,0,0,10,0,0.0,17,27,24,252.0,96.0,14,11,24,3066,65.87216299958527,796.102726643905
15,24,0,0,0,10.000000000000002,20,10.0,13.855438878381245,2,10.0,46.884469260884025,12,49.33333333333334,23.219204830579404,39,22.0,58.99999999999999,20,59.0,0.275,968857,0.0,0.0,20,0,0,11,0,0.0,11,22,26,180.0,136.0,10,14,26,2850,68.16399391926825,864.2667205631732
16,26,0,0,0,10.000000000000002,20,10.0,13.586780164366347,2,10.0,47.005717956015644,4,49.0,23.11725915925298,20,21.2,59.0,11,59.0,0.275,968101,0.0,0.0,16,0,0,10,0,0.0,18,28,23,270.0,82.0,15,11,23,1489,81.56144858151673,945.8281691446902
17,23,0,0,0,10.000000000000002,20,10.0,13.21356217749666,3,10.0,47.28750873886491,8,49.5,23.171136031651336,28,23.857142857142854,59.0,16,59.0,0.2875,966949,0.0,0.0,21,0,0,5,0,0.0,19,24,24,180.0,101.0,10,13,24,2238,46.30156472139061,992.1297338660806
18,24,0,0,0,10.000000000000002,20,10.0,12.880528966986844,3,10.0,47.61168073500304,12,49.33333333333334,23.180959787448987,42,23.261904761904763,59.0,17,59.0,0.2875,964627,0.0,0.0,24,0,0,3,0,0.0,18,21,27,180.0,134.0,10,14,27,2802,51.784073991701014,1043.9138078577816
19,27,0,0,0,10.000000000000002,20,10.0,12.6751678996509,2,10.0,47.862561290053996,8,50.0,23.26700635736885,41,24.0,59.0,14,59.0,0.275,961642,0.0,0.0,20,0,0,8,0,0.0,19,27,26,270.0,113.0,15,12,26,2430,56.3107158150524,1100.224523672834
20,26,0,0,0,10.000000000000002,20,10.0,12.573248899031654,1,10.0,47.92528004490093,4,49.0,23.260927456409963,81,23.23456790123457,58.99999999999999,16,59.0,0.2625,955048,0.0,0.0,21,0,0,5,0,0.0,23,28,24,252.0,98.0,14,12,24,3232,50.5988587681204,1150.8233824409544
21,24,0,0,0,10.000000000000002,20,10.0,12.28328556286616,3,10.0,48.09717403941404,8,49.5,23.215234688889137,64,22.9375,58.99999999999999,12,59.0,0.2875,949958,0.0,0.0,22,0,0,7,0,0.0,17,24,25,198.0,118.0,11,13,25,2802,79.18766060471535,1230.0110430456698
22,25,0,0,0,10.000000000000002,20,10.0,12.19181094187334,1,10.0,48.2874520172318,12,49.33333333333334,23.067336844476014,49,21.836734693877553,58.99999999999999,15,59.0,0.2625,946612,0.0,0.0,21,0,0,5,0,0.0,21,26,26,234.0,115.0,13,12,26,2757,56.36669630371035,1286.3777393493801
23,26,0,0,0,10.000000000000002,20,10.0,12.01262999957575,2,10.0,48.325883344385254,4,49.0,23.144849032469526,70,23.6,58.99999999999999,16,59.0,0.275,941661,0.0,0.0,23,0,0,6,0,0.0,21,27,25,234.0,116.0,13,13,25,3012,54.43794669955969,1340.8156860489398
24,25,0,0,0,10.000000000000002,20,10.0,11.703212394333999,4,10.0,48.53020117378829,12,49.66666666666666,22.946974571358925,44,21.0,58.99999999999999,14,59.0,0.3,938645,0.0,0.0,22,0,0,10,0,0.0,18,28,23,252.0,97.0,14,11,23,2586,71.95201423019171,1412.7677002791315
25,23,0,0,0,10.000000000000002,20,10.0,11.633455692787948,1,10.0,48.628567744161025,8,49.5,22.88229406531711,19,21.42105263157895,58.99999999999999,16,59.0,0.2625,938156,0.0,0.0,17,0,0,5,0,0.0,17,22,24,180.0,103.0,10,13,24,1957,63.347592448815696,1476.1152927279475
26,24,0,0,0,10.000000000000002,20,10.0,11.4971914369822,2,10.0,48.71683080110186,8,49.5,22.87357353860137,75,22.82666666666667,59.0,15,59.0,0.275,932488,0.0,0.0,25,0,0,4,0,0.0,20,24,26,198.0,116.0,11,13,26,3213,54.75151124410332,1530.8668039720505
27,26,0,0,0,10.000000000000002,20,10.0,11.370188865485673,2,10.0,48.71683080110186,0,,22.948150339256888,60,23.48333333333333,58.99999999999999,13,59.0,0.275,928722,0.0,0.0,17,0,0,6,0,0.0,18,24,27,216.0,133.0,12,14,27,2396,48.25484435260296,1579.1216483246537
28,27,0,0,0,10.000000000000002,20,10.0,11.370188865485673,0,,48.79605232679759,8,49.5,23.06627868361761,58,23.96551724137931,58.99999999999999,16,59.0,0.25,925306,0.0,0.0,19,0,0,9,0,0.0,21,30,24,288.0,97.0,16,11,24,2930,81.43211437761785,1660.5537627022711
29,24,0,0,0,10.000000000000002,20,10.0,11.200468246645693,3,10.0,48.86011096111953,4,50.0,22.999627321664022,96,22.6875,58.99999999999998,20,59.0,0.2875,917120,0.0,0.0,26,0,0,10,0,0.0,16,26,23,234.0,81.0,13,11,23,3788,62.52597763948143,1723.0797403417525
30,23,0,0,0,10.000000000000002,20,10.0,11.055236527193514,3,10.0,48.92777032719132,8,49.5,22.93715460820601,37,22.10810810810811,58.99999999999998,12,59.0,0.2875,915008,0.0,0.0,21,0,0,4,0,0.0,19,23,24,180.0,103.0,10,13,24,2152,61.63069035857916,1784.710430700332
31,24,0,0,0,10.000000000000002,20,10.0,10.96844964661793,2,10.0,48.988533334355786,12,49.33333333333334,22.79590781986419,68,21.808823529411764,58.99999999999999,14,59.0,0.275,909143,0.0,0.0,23,0,0,10,0,0.0,14,24,25,216.0,98.0,12,12,25,3121,52.55791116133332,1837.2683418616648
32,25,0,0,0,10.000000000000002,20,10.0,10.851703762598039,3,10.0,49.08531199028484,12,49.66666666666666,22.84764494123413,61,23.26229508196721,58.99999999999999,15,59.0,0.2875,905102,0.0,0.0,21,0,0,10,0,0.0,13,23,28,180.0,138.0,10,15,28,3130,69.05852005258204,1906.3268619142475
33,28,0,0,0,10.000000000000002,20,10.0,10.78188477883439,2,10.0,49.131232258589456,4,50.0,22.90342886620992,27,23.92592592592593,58.99999999999999,14,59.0,0.275,904179,0.0,0.0,17,0,0,13,0,0.0,14,27,25,252.0,136.0,14,14,25,1892,75.78353491052984,1982.1103968247767
34,25,0,0,0,10.000000000000002,20,10.0,10.716612768339779,2,10.0,49.2079891879605,12,49.66666666666666,22.80073547855689,49,21.816326530612244,58.99999999999998,20,59.0,0.275,901230,0.0,0.0,24,0,0,10,0,0.0,15,25,25,234.0,114.0,13,12,25,3065,63.1090957634151,2045.2194925881922
35,25,0,0,0,10.0,20,10.0,10.655784831168075,2,10.0,49.23602075228833,8,49.5,22.808447425689202,71,22.859154929577464,58.99999999999999,11,59.0,0.275,894817,0.0,0.0,20,0,0,9,0,0.0,15,24,26,216.0,132.0,12,13,26,2888,66.72631489671767,2111.9458074849103
36,26,0,0,0,10.0,20,10.0,10.599265702262324,2,10.0,49.22407093084885,4,49.0,22.808447425689202,0,,59.0,14,59.0,0.275,895318,0.0,0.0,15,0,0,7,0,0.0,18,25,27,216.0,133.0,12,14,27,1242,45.031464396044605,2156.9772718809545
37,27,0,0,0,10.0,20,10.0,10.571883453062995,1,10.0,49.251976538058464,8,49.5,22.842052316329287,65,23.092307692307692,59.0,16,59.0,0.2625,890918,0.0,0.0,21,0,0,10,0,0.0,18,28,26,270.0,115.0,15,12,26,3051,79.40084963478148,2236.378121515736
38,26,0,0,0,10.0,20,10.0,10.519167211577363,2,10.0,49.31179250767325,12,49.66666666666666,22.752174416062413,75,22.16,59.00000000000001,16,59.0,0.275,885125,0.0,0.0,23,0,0,12,0,0.0,16,28,23,252.0,100.0,14,12,23,3422,79.77362189441921,2316.151743410155
39,23,0,0,0,10.0,20,10.0,10.470933167380894,2,10.0,49.34669417814883,4,50.0,22.779113976985478,67,22.98507462686567,59.00000000000002,17,59.0,0.275,880775,0.0,0.0,21,0,0,10,0,0.0,13,23,25,180.0,101.0,10,13,25,2963,49.28702548332512,2365.4387688934808
40,25,0,0,0,9.999999999999998,20,10.0,10.426867808124381,2,10.0,49.38154343428898,4,50.0,22.77290835178709,43,22.69767441860465,59.00000000000001,15,59.0,0.275,878198,0.0,0.0,20,0,0,6,0,0.0,18,24,26,180.0,139.0,10,15,26,2281,72.0165712479502,2437.4553401414305
41,26,0,0,0,9.999999999999998,20,10.0,10.386667180043988,2,10.0,49.3940971455713,8,49.5,22.808841459727038,17,23.882352941176467,59.00000000000001,17,59.0,0.275,877705,0.0,0.0,19,0,0,2,0,0.0,23,25,27,216.0,134.0,12,14,27,2025,56.14950006641448,2493.604840207845
42,27,0,0,0,9.999999999999998,20,10.0,10.350039151244127,2,10.0,49.40525376113186,8,49.5,22.892707767816447,71,23.450704225352112,59.00000000000001,15,59.0,0.275,872506,0.0,0.0,21,0,0,3,0,0.0,25,28,26,270.0,113.0,15,12,26,3166,50.937591163441546,2544.5424313712865
43,26,0,0,0,9.999999999999998,20,10.0,10.316705052449556,2,10.0,49.43813758252299,4,50.0,22.94350346466557,68,23.308823529411764,59.0,10,59.0,0.275,867621,0.0,0.0,19,0,0,5,0,0.0,18,23,29,198.0,153.0,11,15,29,2595,67.80694646947086,2612.349377840757
44,29,0,0,0,9.999999999999998,20,10.0,10.27332412676319,3,10.0,49.4996183698228,8,50.0,22.93716497556177,29,22.82758620689655,59.00000000000001,16,59.0,0.2875,866427,0.0,0.0,18,0,0,8,0,0.0,20,28,26,288.0,132.0,16,13,26,2236,67.28030818328261,2679.62968602404
45,26,0,0,0,10.0,20,10.0,10.248146320123713,2,10.0,49.5253843161654,12,49.66666666666666,22.911554986569158,54,22.68518518518519,59.00000000000002,15,59.0,0.275,862704,0.0,0.0,22,0,0,7,0,0.0,21,28,22,270.0,82.0,15,11,22,2926,81.9067604765296,2761.5364465005696
46,22,0,0,0,10.0,20,10.0,10.236065406772529,1,10.0,49.522781451064475,8,49.5,22.87227671094102,80,22.6375,59.00000000000002,15,59.0,0.2625,856328,0.0,0.0,22,0,0,7,0,0.0,15,22,25,180.0,98.0,10,12,25,3302,58.025807611644275,2819.562254112214
47,25,0,0,0,10.0,20,10.0,10.22395099273218,1,10.0,49.54850139960849,4,50.0,22.899392307318998,36,23.277777777777782,59.00000000000002,16,59.0,0.2625,854075,0.0,0.0,19,0,0,6,0,0.0,16,22,24,216.0,103.0,12,13,24,2192,69.26434390060604,2888.82659801282
48,24,0,0,0,10.0,20,10.0,10.22395099273218,0,,49.5664970496225,12,49.66666666666666,22.87952411006041,28,22.535714285714285,59.00000000000002,16,59.0,0.25,852801,0.0,0.0,18,0,0,6,0,0.0,16,22,25,162.0,123.0,9,15,25,2371,65.59026878513396,2954.4168667979543
49,25,0,0,0,10.0,20,10.0,10.2010259728223,2,10.0,49.554255930120725,16,49.5,22.91061363657368,15,23.86666666666667,59.00000000000002,12,59.0,0.275,851695,0.0,0.0,19,0,0,2,0,0.0,22,24,28,180.0,136.0,10,15,28,2078,51.797459369525306,3006.214326167479
50,28,0,0,0,10.0,20,10.0,10.171727480214834,3,10.0,49.54922201756722,8,49.5,22.973031289048702,28,23.92857142857143,59.00000000000002,12,59.0,0.2875,850064,0.0,0.0,20,0,0,3,0,0.0,25,28,24,270.0,117.0,15,13,24,2004,66.01815488003194,3072.232481047511
51,24,0,0,0,10.000000000000002,20,10.0,10.14779392680334,3,10.0,49.544621947322206,8,49.5,23.045565821098773,70,23.47142857142857,59.00000000000002,20,59.0,0.2875,844675,0.0,0.0,26,0,0,5,0,0.0,20,25,24,216.0,100.0,12,12,24,3449,91.0576686412096,3163.2901496887207
52,24,0,0,0,10.000000000000002,20,10.0,10.122500799212126,4,10.0,49.56106965668678,12,49.66666666666666,23.050490579698607,37,23.10810810810811,59.00000000000001,11,59.0,0.3,841710,0.0,0.0,20,0,0,5,0,0.0,21,26,24,216.0,98.0,12,12,24,2340,58.061960896477096,3221.352110585198
53,24,0,0,0,10.000000000000002,20,10.0,10.11186505504717,2,10.0,49.55552654866689,8,49.5,23.02046319522437,83,22.86746987951807,59.00000000000001,14,59.0,0.275,835226,0.0,0.0,22,0,0,9,0,0.0,16,25,23,234.0,80.0,13,11,23,3340,58.10514348559082,3279.457254070789
54,23,0,0,0,10.000000000000002,20,10.0,10.102023025820175,2,10.0,49.504633184458065,8,49.0,23.015930589326352,4,22.5,59.0,14,59.0,0.275,835348,0.0,0.0,18,0,0,2,0,0.0,23,25,23,198.0,85.0,11,12,23,1528,76.40119162946941,3355.858445700258
55,23,0,0,0,10.000000000000002,20,10.0,10.088975991741858,3,10.0,49.52862433070975,4,50.0,23.01491998347455,28,23.0,58.99999999999999,15,59.0,0.2875,834035,0.0,0.0,21,0,0,2,0,0.0,21,23,26,162.0,118.0,9,14,26,1959,51.325874736532576,3407.1843204367906
56,26,0,0,0,10.000000000000002,20,10.0,10.084952297588787,1,10.0,49.525842989181776,8,49.5,23.05244366248601,59,23.305084745762716,59.0,16,59.0,0.2625,829870,0.0,0.0,20,0,0,6,0,0.0,21,27,25,252.0,96.0,14,12,25,2925,39.65709473378956,3446.8414151705797
57,25,0,0,0,10.000000000000002,20,10.0,10.07382400641844,3,10.0,49.52332476836603,8,49.5,23.021872501208506,71,22.84507042253521,59.0,15,59.0,0.2875,824631,0.0,0.0,25,0,0,8,0,0.0,14,22,26,198.0,117.0,11,14,26,3133,39.28556420095265,3486.1269793715333
58,26,0,0,0,10.000000000000002,20,10.0,10.064444184857356,3,10.0,49.49678016082807,12,49.33333333333334,23.081223274446145,28,24.0,59.00000000000001,15,59.0,0.2875,823395,0.0,0.0,19,0,0,8,0,0.0,18,26,23,234.0,118.0,13,13,23,2379,81.07192106731236,3567.198900438845
59,23,0,0,0,10.000000000000002,20,10.0,10.061547867085867,1,10.0,49.49678016082807,0,,22.99062748231165,40,22.05,59.00000000000002,14,59.0,0.2625,821512,0.0,0.0,16,0,0,4,0,0.0,19,23,24,180.0,103.0,10,13,24,1918,85.44984591007233,3652.648746348917
60,24,0,0,0,10.000000000000002,20,10.0,10.055959045348867,2,10.0,49.49733232837957,16,49.5,22.97826601875865,43,22.86046511627907,59.00000000000001,20,59.0,0.275,819102,0.0,0.0,24,0,0,3,0,0.0,20,23,26,198.0,115.0,11,13,26,3175,51.577969904989004,3704.226716253906
61,26,0,0,0,10.000000000000002,20,10.0,10.055959045348867,0,,49.497564374693745,8,49.5,23.009760742847355,17,23.764705882352942,59.00000000000001,13,59.0,0.25,818470,0.0,0.0,16,0,0,3,0,0.0,22,25,27,198.0,153.0,11,15,27,1767,66.2979397252202,3770.524655979127
62,27,0,0,0,10.000000000000002,20,10.0,10.055959045348867,0,,49.47676977525649,12,49.33333333333334,23.09009880956444,70,23.52857142857143,59.00000000000001,16,59.0,0.25,812641,0.0,0.0,18,0,0,5,0,0.0,21,26,27,252.0,129.0,14,13,27,3383,42.827418679371476,3813.3520746584977
63,27,0,0,0,10.0,20,10.0,10.048603372504182,3,10.0,49.47676977525649,0,,23.127004257292995,55,23.4,59.00000000000001,11,59.0,0.2875,809324,0.0,0.0,16,0,0,11,0,0.0,19,30,23,306.0,77.0,17,10,23,2166,60.439428724348545,3873.791503382847
64,23,0,0,0,10.0,20,10.0,10.042409369463801,3,10.0,49.500190714641164,12,49.66666666666666,23.139384243248788,42,23.261904761904763,59.00000000000002,17,59.0,0.2875,807005,0.0,0.0,22,0,0,1,0,0.0,23,24,23,198.0,82.0,11,12,23,2806,47.397216385230415,3921.1887197680767
65,23,0,0,0,10.0,20,10.0,10.038751257139577,2,10.0,49.45831901746882,8,49.0,23.048896565327407,26,21.615384615384613,59.00000000000001,15,59.0,0.275,805909,0.0,0.0,21,0,0,4,0,0.0,20,24,23,198.0,85.0,11,12,23,2059,58.05770070850849,3979.2464204765856
66,23,0,0,0,10.0,20,10.0,10.035362106736207,2,10.0,49.46186596818489,8,49.5,23.012339725951072,33,22.57575757575757,58.99999999999999,17,59.0,0.275,804028,0.0,0.0,20,0,0,3,0,0.0,18,21,25,180.0,101.0,10,13,25,2364,61.650446992367506,4040.896867468953
67,25,0,0,0,10.000000000000002,20,10.0,10.032230090125314,2,10.0,49.42196771173021,8,49.0,23.037010477109266,68,23.176470588235286,58.99999999999999,16,59.0,0.275,798778,0.0,0.0,23,0,0,5,0,0.0,21,26,24,216.0,100.0,12,13,24,3132,52.7984806150198,4093.695348083973
68,24,0,0,0,10.0,20,10.0,10.032230090125314,0,,49.47259021614681,8,50.0,23.11074865402733,63,23.58730158730159,58.99999999999999,16,59.0,0.25,794550,0.0,0.0,20,0,0,4,0,0.0,20,24,25,198.0,117.0,11,13,25,3030,79.25529607385397,4172.950644157827
69,25,0,0,0,10.0,20,10.0,10.028084375141647,3,10.0,49.45485295048229,12,49.33333333333334,23.087448819799885,67,22.940298507462693,59.0,15,59.0,0.2875,788985,0.0,0.0,23,0,0,5,0,0.0,22,27,26,234.0,113.0,13,12,26,3244,56.39841940253973,4229.349063560367
70,26,0,0,0,10.0,20,10.0,10.023589193535765,4,10.0,49.43436218214109,4,49.0,23.04340129559721,56,22.69642857142857,59.00000000000001,14,59.0,0.3,785226,0.0,0.0,22,0,0,8,0,0.0,18,26,26,234.0,114.0,13,13,26,2533,39.68346314877272,4269.032526709138
71,26,0,0,0,10.0,20,10.0,10.022585038410755,1,10.0,49.46132537013443,4,50.0,23.095534453083395,28,23.92857142857143,59.00000000000001,14,59.0,0.2625,783996,0.0,0.0,17,0,0,7,0,0.0,19,26,25,216.0,136.0,12,14,25,1906,90.42240604013205,4359.454932749271
72,25,0,0,0,10.0,20,10.0,10.019778563257836,3,10.0,49.46132537013443,0,,23.074474808261122,27,22.740740740740737,59.00000000000002,16,59.0,0.2875,783157,0.0,0.0,19,0,0,3,0,0.0,22,25,25,216.0,133.0,12,13,25,1788,89.02547548152506,4448.480408230797
73,25,0,0,0,10.0,20,10.0,10.017379046419812,3,10.0,49.489479595144395,12,49.66666666666666,23.041967000390283,55,22.8,59.00000000000002,13,59.0,0.2875,779638,0.0,0.0,22,0,0,3,0,0.0,21,24,27,198.0,148.0,11,14,27,2847,57.05206658318639,4505.532474813983
74,27,0,0,0,10.0,20,10.0,10.016631732966637,1,10.0,49.465824440882386,4,49.0,22.934641393000092,94,22.457446808510642,59.00000000000001,12,59.0,0.2625,769381,0.0,0.0,22,0,0,7,0,0.0,22,29,25,288.0,93.0,16,11,25,3225,42.71179808489978,4548.244272898883
75,25,0,0,0,10.0,20,10.0,10.014546669938893,3,10.0,49.493046252293404,4,50.0,22.974622102899772,56,23.30357142857143,59.00000000000001,20,59.0,0.2875,766397,0.0,0.0,22,0,0,6,0,0.0,21,27,24,234.0,83.0,13,12,24,2915,62.726816331967704,4610.97108923085
76,24,0,0,0,10.0,20,10.0,10.013310593480199,2,10.0,49.51825641529104,12,49.66666666666666,22.9699789682056,28,22.892857142857146,59.00000000000002,13,59.0,0.275,764960,0.0,0.0,18,0,0,6,0,0.0,18,24,20,216.0,70.0,12,12,20,2224,86.21819162555039,4697.189280856401
77,20,0,0,0,10.0,20,10.0,10.01216229503848,2,10.0,49.51502443170607,16,49.5,23.064284974055987,49,23.918367346938773,59.00000000000002,15,59.0,0.275,761670,0.0,0.0,22,0,0,9,0,0.0,15,24,18,180.0,32.0,10,10,18,3069,60.07691870816053,4757.266199564561
78,18,0,0,0,10.0,20,10.0,10.011606046165234,1,10.0,49.49166603564475,12,49.33333333333334,23.094897799713408,15,24.0,59.00000000000003,13,59.0,0.2625,760988,0.0,0.0,17,0,0,4,0,0.0,16,20,20,126.0,49.0,7,11,20,1929,57.052750818431385,4814.3189503829935
79,20,0,0,0,10.0,20,10.0,10.011044780851725,1,10.0,49.49239067471932,8,49.5,23.09444006660515,2,23.0,59.00000000000003,14,59.0,0.2625,761194,0.0,0.0,17,0,0,1,0,0.0,20,21,20,162.0,48.0,9,11,20,1478,58.41082032956182,4872.729770712554
80,20,0,0,0,10.0,20,10.0,10.009973019562322,2,10.0,49.53711095373095,8,50.0,23.140503649091304,20,24.0,59.00000000000003,5,59.0,0.275,759910,0.0,0.0,13,0,0,2,0,0.0,19,21,22,144.0,84.0,8,12,22,1395,59.85571610927582,4932.58548682183
81,22,0,0,0,10.0,20,10.0,10.009462876894627,1,10.0,49.55870961684637,4,50.0,23.140503649091304,0,,59.00000000000002,9,59.0,0.2625,760140,0.0,0.0,12,0,0,2,0,0.0,22,24,22,180.0,66.0,10,12,22,941,64.86940004117787,4997.454886863008
82,22,0,0,0,10.0,20,10.0,10.008084421623973,3,10.0,49.50621963316099,8,49.0,23.05873716687073,84,22.714285714285715,59.00000000000002,10,59.0,0.2875,752949,0.0,0.0,18,0,0,6,0,0.0,17,23,22,180.0,65.0,10,12,22,3120,53.14427558332682,5050.599162446335
83,22,0,0,0,10.0,20,10.0,10.006958199945533,3,10.0,49.48110880197553,4,49.0,23.122966194162487,30,23.966666666666665,59.00000000000002,10,59.0,0.2875,751121,0.0,0.0,16,0,0,8,0,0.0,15,23,20,198.0,49.0,11,11,20,1735,52.46921518817544,5103.0683776345095
84,20,0,0,0,10.0,20,10.0,10.006307340195413,2,10.0,49.48298446648366,8,49.5,23.306714610703352,55,24.581818181818186,59.00000000000002,11,59.0,0.275,748362,0.0,0.0,16,0,0,10,0,0.0,14,24,18,180.0,30.0,10,10,18,2617,65.1745765991509,5168.242954233661
85,18,0,0,0,10.0,20,10.0,10.005995765182481,1,10.0,49.53435436278082,8,50.0,23.30516162631028,2,23.0,59.00000000000002,5,59.0,0.2625,748080,0.0,0.0,13,0,0,11,0,0.0,11,22,18,144.0,28.0,8,10,18,951,32.859811009839184,5201.102765243501
86,18,0,0,0,10.0,20,10.0,10.005402684893511,2,10.0,49.55315209512007,12,49.66666666666666,23.300657228423237,2,22.5,59.00000000000002,11,59.0,0.275,747882,0.0,0.0,17,0,0,9,0,0.0,13,22,19,144.0,28.0,8,10,19,1510,34.683471700176604,5235.786236943677
87,19,0,0,0,10.0,20,10.0,10.005121253437217,1,10.0,49.500482458544425,8,49.0,23.333782704544635,19,23.894736842105264,59.00000000000002,14,59.0,0.2625,747247,0.0,0.0,17,0,0,8,0,0.0,13,21,20,144.0,33.0,8,11,20,1882,51.45462399534882,5287.240860939026
88,20,0,0,0,10.0,20,10.0,10.004841058172506,1,10.0,49.50043629938886,8,49.5,23.36427193221835,21,23.809523809523807,59.00000000000003,14,59.0,0.2625,746383,0.0,0.0,18,0,0,7,0,0.0,14,21,21,144.0,36.0,8,12,21,1932,49.79836600646377,5337.039226945491
