index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,26.835613648843427,18,29.0,30.897342843882083,1,36.0,40.43661738229814,0,,41.00000000000001,10,41.0,0.7875,174071,0.0,0.0,15,0,0,9,0,0.0,14,23,15,133.0,40.0,7,8,15,1168,0.6303894966840744,10.013050068169832
11,15,0,0,0,10.000000000000002,20,10.0,27.089256201198932,12,29.0,32.002213028837325,16,35.125,42.623460518942345,32,48.625,41.00000000000001,11,41.0,0.825,173649,0.0,0.0,22,0,0,9,0,0.0,11,20,12,95.0,30.0,5,10,12,3117,0.5155183207243681,10.528568388894199
12,12,0,0,0,10.000000000000002,20,10.0,27.170284255996872,9,28.0,32.002213028837325,0,,43.132897571275244,8,50.0,41.00000000000001,11,41.0,0.875,173900,0.0,0.0,15,0,0,13,0,0.0,10,23,19,120.0,31.0,7,5,19,1303,0.6608659420162439,11.189434330910444
13,19,0,0,0,10.000000000000002,20,10.0,27.2523994943547,10,28.0,33.68618611473242,28,37.0,43.58665967483061,8,49.5,41.00000000000001,10,41.0,0.8,174110,0.0,0.0,17,0,0,9,0,0.0,13,22,19,114.0,55.0,6,13,19,2322,0.6590954698622227,11.848529800772667
14,19,0,0,0,10.000000000000002,20,10.0,27.326464399847595,10,28.0,33.68618611473242,0,,45.72669393107627,41,51.0,41.00000000000001,11,41.0,0.8374999999999999,172634,0.0,0.0,17,0,0,11,0,0.0,13,24,23,157.0,58.0,10,9,23,3022,0.9788285084068776,12.827358309179544
15,23,0,0,0,10.000000000000002,20,10.0,27.49284203612483,16,28.4375,34.08998720537685,20,35.6,45.72669393107627,0,,41.0,7,41.0,0.9125,172570,0.0,0.0,17,0,0,12,0,0.0,8,20,16,76.0,73.0,4,19,16,1654,0.5145845152437687,13.341942824423313
16,16,0,0,0,10.000000000000002,20,10.0,27.581359332140114,6,29.0,34.08998720537685,0,,45.856358866559155,4,50.0,41.0,12,41.0,0.7875,172550,0.0,0.0,13,0,0,17,0,0.0,4,21,21,114.0,46.0,6,10,21,1066,0.5618384983390571,13.90378132276237
17,21,0,0,0,10.000000000000002,20,10.0,27.780337936754798,15,29.0,34.549564477970826,16,37.0,46.62987473628376,21,51.0,41.0,10,41.0,0.825,172456,0.0,0.0,17,0,0,9,0,0.0,10,19,16,114.0,45.0,6,15,16,2708,0.7420978974550962,14.645879220217465
18,16,0,0,0,10.000000000000002,20,10.0,27.96342220539935,17,29.0,35.10010418318577,18,37.888888888888886,46.73382746114844,4,50.0,41.0,11,41.0,0.9375,172707,0.0,0.0,17,0,0,12,0,0.0,9,21,11,95.0,33.0,5,11,11,2026,0.5754831675440073,15.221362387761474
19,11,0,0,0,10.000000000000002,20,10.0,28.119006359100407,18,29.0,35.090026137519125,11,35.0,47.67419571968682,33,51.0,41.0,10,41.0,0.925,172137,0.0,0.0,17,0,0,11,0,0.0,6,17,17,38.0,43.0,2,9,17,3200,0.5321267172694206,15.753489105030894
20,17,0,0,0,10.000000000000002,20,10.0,28.119006359100407,0,,35.090026137519125,0,,45.449636975662344,35,36.885714285714286,41.0,10,41.0,0.8374999999999999,171294,0.0,0.0,15,0,0,10,0,0.0,9,19,20,76.0,71.0,4,13,20,1901,0.655990594998002,16.409479700028893
21,20,0,0,0,10.000000000000002,0,,28.16683911151955,23,28.39130434782609,35.385546233235154,18,37.0,45.449636975662344,0,,40.99999999999999,10,41.0,0.9125,171704,0.0,0.0,11,0,0,15,0,0.0,10,25,17,158.0,49.0,9,11,17,1729,0.6080055143684149,17.01748521439731
22,17,0,0,0,10.000000000000002,0,,28.155000868930355,9,28.0,35.328987854662984,18,35.0,45.449636975662344,0,,40.99999999999999,20,41.0,0.875,172524,0.0,0.0,10,0,0,17,0,0.0,8,25,18,122.0,41.0,9,8,18,1702,0.8970686718821526,17.914553886279464
23,18,0,0,0,10.000000000000002,0,,28.155000868930355,0,,35.64743476527417,26,37.0,46.12041006098347,21,51.0,41.0,20,41.0,0.7125,173344,0.0,0.0,11,0,0,14,0,0.0,7,21,20,114.0,52.0,6,12,20,2853,0.6494123786687851,18.56396626494825
24,20,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.51575894891728,29,29.724137931034484,46.72218866499665,22,51.0,41.00000000000001,13,41.0,0.775,173526,0.0,0.0,9,0,0,12,0,0.0,9,21,25,98.0,42.0,6,14,25,2517,0.7372312843799591,19.301197549328208
25,25,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.17030689551318,7,27.42857142857143,46.72218866499665,0,,41.0,20,41.0,0.7875000000000001,174346,0.0,0.0,10,0,0,10,0,0.0,9,19,23,79.0,60.0,5,20,23,1012,0.6837228778749704,19.984920427203182
26,23,0,0,0,10.000000000000002,0,,28.155000868930355,0,,33.80785027875955,6,26.0,46.9269619198015,12,49.66666666666666,41.0,20,41.0,0.8125,174645,0.0,0.0,13,0,0,10,0,0.0,10,20,22,76.0,57.0,4,19,22,1572,0.5708104036748409,20.55573083087802
27,22,0,0,0,10.000000000000002,0,,28.155000868930355,0,,33.84328641575734,2,36.0,47.826197912736475,44,51.0,41.0,16,41.0,0.825,173733,0.0,0.0,11,0,0,2,0,0.0,9,11,20,44.0,60.0,4,18,20,2972,0.6085051242262125,21.164235955104235
28,20,0,0,0,10.000000000000002,0,,28.155000868930355,0,,33.862482530057115,1,36.0,47.826197912736475,0,,40.99999999999999,14,41.0,0.8125,174307,0.0,0.0,8,0,0,5,0,0.0,8,13,19,95.0,45.0,5,15,19,610,0.5556857436895369,21.71992169879377
29,19,0,0,0,10.000000000000002,0,,28.155000868930355,0,,33.903940866380616,2,36.0,47.70444752170632,31,47.0,40.99999999999999,18,41.0,0.8,174431,0.0,0.0,10,0,0,8,0,0.0,4,12,20,76.0,45.0,4,15,20,2267,0.4849175103008747,22.204839209094644
30,20,0,0,0,10.000000000000002,0,,28.155000868930355,0,,33.92628577582543,1,36.0,47.70444752170632,0,,40.99999999999999,20,41.0,0.8,175251,0.0,0.0,9,0,0,7,0,0.0,6,13,20,79.0,45.0,5,15,20,856,0.494635596871376,22.69947480596602
31,20,0,0,0,10.000000000000002,0,,28.155000868930355,0,,33.974274925892814,2,36.0,47.75194269074914,4,50.0,40.99999999999999,20,41.0,0.8125,175755,0.0,0.0,10,0,0,2,0,0.0,3,5,21,79.0,45.0,5,15,21,1092,2.006720965728164,24.706195771694183
32,21,0,0,0,10.000000000000002,0,,28.155000868930355,0,,33.974274925892814,0,,45.54681005957153,36,34.888888888888886,40.99999999999999,20,41.0,0.8125,175612,0.0,0.0,10,0,0,2,0,0.0,4,6,18,103.0,45.0,6,15,18,2076,0.5675327815115452,25.27372855320573
33,18,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.049504375030686,3,36.0,45.79277560148663,12,49.66666666666666,40.99999999999999,16,41.0,0.8125,175906,0.0,0.0,13,0,0,0,0,0.0,3,3,19,41.0,45.0,3,15,19,1360,0.40051320008933533,25.674241753295068
34,19,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.07596839499486,1,36.0,45.97095619053179,8,50.0,40.99999999999999,20,41.0,0.8,176353,0.0,0.0,10,0,0,1,0,0.0,5,6,19,98.0,39.0,6,13,19,1256,0.5712359808385372,26.2454777341336
35,19,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.13228153367449,2,36.0,46.06357395736082,4,50.0,40.99999999999999,20,41.0,0.7375,176912,0.0,0.0,11,0,0,1,0,0.0,4,5,20,79.0,42.0,5,14,20,1092,0.5270191673189402,26.77249690145254
36,20,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.191107330891754,2,36.0,45.0371602608151,20,37.0,40.99999999999999,6,41.0,0.8125,176817,0.0,0.0,8,0,0,1,0,0.0,4,5,22,79.0,45.0,5,15,22,1058,0.5363141391426325,27.308811040595174
37,22,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.30943231587719,4,36.0,44.25803760899605,11,33.0,40.99999999999999,16,41.0,0.8125,177297,0.0,0.0,11,0,0,1,0,0.0,4,5,22,79.0,51.0,5,17,22,1163,0.7029627822339535,28.011773822829127
38,22,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.36871409619004,2,36.0,42.92372656394571,12,25.91666666666667,40.99999999999999,20,41.0,0.8374999999999999,177675,0.0,0.0,12,0,0,3,0,0.0,3,6,22,82.0,48.0,6,16,22,1203,0.6207062378525734,28.6324800606817
39,22,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.42988943740991,2,36.0,43.50891692486743,14,49.714285714285715,40.99999999999999,11,41.0,0.825,177817,0.0,0.0,9,0,0,1,0,0.0,0,1,18,3.0,63.0,1,21,18,1219,0.4923329036682844,29.124812964349985
40,18,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.492695949209285,2,36.0,43.97597151991615,12,49.66666666666666,40.99999999999999,16,41.0,0.825,178288,0.0,0.0,12,0,0,1,0,0.0,1,2,18,38.0,48.0,2,16,18,1324,0.33946643210947514,29.46427939645946
41,18,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.52546449494229,1,36.0,44.11324984929889,4,49.0,40.99999999999999,13,41.0,0.7125,178821,0.0,0.0,7,0,0,0,0,0.0,0,0,19,0.0,54.0,0,18,19,765,0.2357432618737221,29.700022658333182
42,19,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.56024238078637,1,36.0,42.855644159982354,16,32.5,40.99999999999999,8,41.0,0.875,178782,0.0,0.0,7,0,0,0,0,0.0,0,0,20,0.0,63.0,0,19,20,884,0.2270225193351507,29.92704517766833
43,20,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.597009546275004,1,36.0,42.855644159982354,0,,40.99999999999999,8,41.0,0.7125,179081,0.0,0.0,4,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,364,0.1718859300017357,30.09893110767007
44,20,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.63572030386006,1,36.0,43.064275737543056,4,50.0,40.99999999999999,12,41.0,0.7,179495,0.0,0.0,7,0,0,0,0,0.0,0,0,10,0.0,66.0,0,20,10,728,0.09681159257888794,30.19574270024896
45,10,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.67630138016205,1,36.0,43.282246634009326,4,50.0,40.99999999999998,16,41.0,0.675,180034,0.0,0.0,8,0,0,0,0,0.0,0,0,8,0.0,36.0,0,10,8,892,0.043405376374721534,30.239148076623678
46,8,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.758374023621236,2,36.0,43.508910241500466,4,50.0,40.99999999999999,15,41.0,0.7125,180503,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,887,0.02977406233549118,30.268922138959173
47,6,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.79971872242731,1,36.0,43.508910241500466,0,,40.99999999999999,20,41.0,0.7,180927,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,856,0.02347361296415329,30.292395751923323
48,4,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.84254312869901,1,36.0,43.743467531137284,4,50.0,40.99999999999999,11,41.0,0.75,181212,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,687,0.015357181429862974,30.307752933353186
49,2,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.84254312869901,0,,43.743467531137284,0,,40.99999999999999,0,,0.75,181212,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.009258672595024107,30.31701160594821
50,0,0,0,0,10.000000000000002,0,,28.155000868930355,0,,34.84254312869901,0,,43.743467531137284,0,,40.99999999999999,3,41.0,0.75,181335,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,123,0.006924917921423912,30.323936523869637
