index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,26.551542360179056,34,27.35294117647059,21.0,0,,16.290555981491973,4,14.0,38.99999999999999,10,39.0,0.2625,255790,0.0,0.0,20,0,0,1,0,0.0,24,25,9,76.0,26.0,5,5,9,1576,0.12578549422323704,2.847806328907609
11,9,0,0,0,10.000000000000002,20,10.0,26.744735384945713,24,27.91666666666667,21.0,0,,16.183395426605735,4,14.0,38.99999999999999,11,39.0,0.275,255332,0.0,0.0,20,0,0,2,0,0.0,23,25,9,80.0,22.0,5,4,9,1355,0.3702336922287941,3.218040021136403
12,9,0,0,0,10.000000000000002,20,10.0,27.267743553372625,38,29.36842105263158,21.0,0,,15.977778363792186,8,14.0,38.99999999999999,9,39.0,0.3,254294,0.0,0.0,21,0,0,2,0,0.0,22,24,9,94.0,9.0,6,3,9,1779,0.12861556187272072,3.346655583009124
13,9,0,0,0,10.000000000000002,20,10.0,27.146916430449892,39,26.615384615384613,21.0,0,,15.410312103318706,18,13.0,38.99999999999999,10,39.0,0.275,253000,0.0,0.0,19,0,0,3,0,0.0,25,28,9,79.0,24.0,5,4,9,1862,0.4088586941361427,3.7555142771452665
14,9,0,0,0,10.000000000000002,20,10.0,27.00909566139347,13,25.0,21.0,0,,15.303016799135918,7,14.0,39.0,10,39.0,0.3,252614,0.0,0.0,20,0,0,3,0,0.0,23,26,8,83.0,23.0,5,4,8,1013,0.4160448778420687,4.171559154987335
15,8,0,0,0,10.000000000000002,20,10.0,27.241768194087076,19,29.47368421052632,21.0,0,,14.971990502077556,21,13.666666666666664,39.0,11,39.0,0.25,251689,0.0,0.0,23,0,0,4,0,0.0,22,26,8,75.0,17.0,5,3,8,1476,0.13116909563541412,4.302728250622748
16,8,0,0,0,10.000000000000002,20,10.0,27.58278035428768,33,29.45454545454545,21.0,0,,14.904240915397846,7,14.0,39.0,10,39.0,0.25,250824,0.0,0.0,18,0,0,4,0,0.0,24,28,6,83.0,6.0,6,2,6,1660,0.41506983153522015,4.7177980821579695
17,6,0,0,0,10.000000000000002,20,10.0,27.643908040631413,5,30.0,21.0,0,,14.767364610090938,7,13.0,39.0,9,39.0,0.2875,250558,0.0,0.0,17,0,0,5,0,0.0,20,25,8,48.0,18.0,3,3,8,792,0.4337442684918642,5.151542350649835
18,8,0,0,0,10.000000000000002,20,10.0,27.5384362143712,33,26.96969696969697,21.0,0,,14.523941327599461,14,13.0,39.0,8,39.0,0.2875,249641,0.0,0.0,18,0,0,3,0,0.0,26,29,6,98.0,6.0,6,2,6,1584,0.44797648303210735,5.599518833681941
19,6,0,0,0,10.000000000000002,20,10.0,28.037325779462844,88,29.113636363636363,21.0,0,,14.301658493226967,21,13.333333333333336,39.0,12,39.0,0.275,245469,0.0,0.0,27,0,0,6,0,0.0,20,26,7,66.0,6.0,4,2,7,3510,0.4354445859789848,6.034963419660926
20,7,0,0,0,10.000000000000002,20,10.0,27.911294596344142,28,26.785714285714285,21.0,0,,14.192565505875953,21,13.666666666666664,39.0,11,39.0,0.3,244325,0.0,0.0,24,0,0,1,0,0.0,23,24,7,62.0,9.0,4,3,7,1666,0.4568059835582972,6.491769403219223
21,7,0,0,0,10.000000000000002,20,10.0,28.02823623841973,26,29.153846153846153,21.0,0,,14.181045500771045,7,14.0,39.0,9,39.0,0.275,243754,0.0,0.0,19,0,0,0,0,0.0,23,23,9,52.0,25.0,3,4,9,1407,0.4930944368243218,6.984863840043545
22,9,0,0,0,10.000000000000002,20,10.0,28.15958934130038,46,28.869565217391305,21.0,0,,14.101130155908926,14,13.5,39.0,11,39.0,0.2625,242316,0.0,0.0,21,0,0,4,0,0.0,22,26,11,53.0,27.0,4,5,11,2146,0.5275800358504057,7.5124438758939505
23,11,0,0,0,10.000000000000002,20,10.0,28.093603032431787,16,27.0,21.0,0,,14.031794676063239,14,13.5,39.0,14,39.0,0.2625,241858,0.0,0.0,19,0,0,4,0,0.0,24,28,9,99.0,22.0,7,4,9,1367,0.5377589650452137,8.050202840939164
24,9,0,0,0,10.000000000000002,20,10.0,27.89549043650442,37,26.540540540540537,21.0,0,,13.97312768678002,22,13.681818181818182,39.0,8,39.0,0.2625,240572,0.0,0.0,23,0,0,2,0,0.0,22,24,9,77.0,25.0,5,4,9,1795,0.5464048478752375,8.596607688814403
25,9,0,0,0,10.000000000000002,20,10.0,27.89934618898873,10,28.0,21.0,0,,13.973353283837387,1,14.0,39.0,10,39.0,0.275,240730,0.0,0.0,17,0,0,5,0,0.0,23,28,8,65.0,16.0,5,4,8,884,0.3519592434167862,8.948566932231188
26,8,0,0,0,10.000000000000002,20,10.0,27.974979913105678,18,29.0,21.0,0,,13.877142357774318,30,13.533333333333333,39.0,9,39.0,0.2875,239599,0.0,0.0,22,0,0,6,0,0.0,22,28,7,88.0,6.0,6,2,7,1479,0.5820644404739141,9.530631372705102
27,7,0,0,0,10.000000000000002,20,10.0,27.699431890690327,70,26.771428571428572,21.0,0,,13.881923394996386,5,14.0,39.0,16,39.0,0.275,237486,0.0,0.0,23,0,0,5,0,0.0,19,24,9,47.0,20.0,3,4,9,2768,0.10988101176917553,9.640512384474276
28,9,0,0,0,10.000000000000002,20,10.0,27.699431890690327,0,,21.0,0,,13.886817321105447,5,14.0,38.99999999999999,20,39.0,0.275,237430,0.0,0.0,24,0,0,2,0,0.0,28,30,7,98.0,9.0,6,3,7,1050,0.6009563561528921,10.24146874062717
29,7,0,0,0,10.000000000000002,20,10.0,27.869744391448183,22,30.0,21.0,0,,13.886817321105447,0,,39.0,19,39.0,0.3,237519,0.0,0.0,21,0,0,1,0,0.0,23,24,7,60.0,9.0,4,3,7,1601,0.594163179397583,10.835631920024753
30,7,0,0,0,10.000000000000002,20,10.0,28.065076567645196,27,30.0,21.0,0,,13.892744549447665,6,14.0,39.0,15,39.0,0.3,237018,0.0,0.0,20,0,0,1,0,0.0,21,22,9,49.0,23.0,3,4,9,1679,0.6212265621870756,11.456858482211828
31,9,0,0,0,10.000000000000002,20,10.0,28.166352668147134,19,29.578947368421048,21.0,0,,13.851803469536573,12,13.5,38.99999999999999,20,39.0,0.275,236594,0.0,0.0,24,0,0,0,0,0.0,27,27,9,73.0,22.0,5,4,9,1704,0.6454582288861275,12.102316711097956
32,9,0,0,0,10.000000000000002,20,10.0,28.08538492262573,55,27.70909090909091,21.0,0,,13.815285199026885,12,13.5,38.99999999999999,16,39.0,0.2875,234951,0.0,0.0,27,0,0,1,0,0.0,23,24,7,82.0,9.0,6,3,7,2510,0.6365585848689079,12.738875295966865
33,7,0,0,0,10.000000000000002,20,10.0,28.12432774157332,17,28.764705882352942,21.0,0,,13.77083255224762,6,13.0,38.99999999999999,14,39.0,0.2625,234732,0.0,0.0,21,0,0,0,0,0.0,22,22,9,50.0,23.0,3,4,9,1313,0.6506825592368841,13.389557855203748
34,9,0,0,0,10.000000000000002,20,10.0,28.2286858403171,40,28.925,21.0,0,,13.70354733594022,18,13.333333333333336,38.99999999999999,16,39.0,0.2625,233405,0.0,0.0,23,0,0,2,0,0.0,24,26,7,88.0,9.0,6,3,7,2221,0.10911042243242264,13.49866827763617
35,7,0,0,0,10.0,20,10.0,28.290550870081805,41,28.707317073170728,21.0,0,,13.66563217421838,6,13.0,38.99999999999999,14,39.0,0.275,232480,0.0,0.0,24,0,0,1,0,0.0,22,23,9,48.0,21.0,3,4,9,2001,0.11291769333183765,13.611585970968008
36,9,0,0,0,10.0,20,10.0,28.44695897061009,50,29.34,21.0,0,,13.594442511332275,12,13.0,38.99999999999999,14,39.0,0.2625,231117,0.0,0.0,24,0,0,2,0,0.0,22,24,9,73.0,22.0,5,4,9,2369,0.7057716157287359,14.317357586696744
37,9,0,0,0,10.0,20,10.0,28.47313340232689,15,29.0,21.0,0,,13.531305446408071,12,13.0,38.99999999999999,10,39.0,0.2625,230583,0.0,0.0,20,0,0,2,0,0.0,21,23,11,58.0,31.0,4,5,11,1181,0.14192212745547295,14.459279714152215
38,11,0,0,0,10.0,20,10.0,28.517145843982874,26,29.0,21.0,0,,13.525327474147028,24,13.5,38.99999999999999,15,39.0,0.2375,229393,0.0,0.0,25,0,0,5,0,0.0,23,28,8,96.0,20.0,7,4,8,1863,0.7464321795850992,15.205711893737314
39,8,0,0,0,10.0,20,10.0,28.52012934241981,33,28.54545454545455,21.0,0,,13.549237459576831,6,14.0,38.99999999999999,14,39.0,0.1875,228730,0.0,0.0,21,0,0,4,0,0.0,20,24,10,57.0,27.0,4,4,10,1772,0.7573373187333345,15.96304921247065
40,10,0,0,0,9.999999999999998,20,10.0,28.560980656895836,8,30.0,21.0,0,,13.544280809564494,12,13.5,38.99999999999999,15,39.0,0.275,228414,0.0,0.0,24,0,0,2,0,0.0,21,23,12,68.0,39.0,5,5,12,1187,0.786559259518981,16.74960847198963
41,12,0,0,0,9.999999999999998,20,10.0,28.65059534418294,44,29.181818181818183,21.0,0,,13.513540680754454,22,13.363636363636365,39.0,10,39.0,0.275,226865,0.0,0.0,22,0,0,4,0,0.0,25,29,9,132.0,18.0,9,3,9,2168,0.7888503447175026,17.538458816707134
42,9,0,0,0,9.999999999999998,20,10.0,28.61327663263902,33,28.303030303030305,21.0,0,,13.537395544539805,6,14.0,38.99999999999999,17,39.0,0.275,226204,0.0,0.0,24,0,0,5,0,0.0,20,25,9,68.0,17.0,5,4,9,1881,0.11835486069321632,17.65681367740035
43,9,0,0,0,9.999999999999998,20,10.0,28.67552407679312,13,30.0,21.0,0,,13.533720886861042,12,13.5,39.0,20,39.0,0.225,226081,0.0,0.0,23,0,0,3,0,0.0,22,25,11,65.0,38.0,4,5,11,1532,0.8089987765997648,18.465812454000112
44,11,0,0,0,9.999999999999998,20,10.0,28.667762592020484,21,28.57142857142857,21.0,0,,13.506092566734777,6,13.0,39.0,11,39.0,0.2875,225597,0.0,0.0,21,0,0,2,0,0.0,23,25,11,72.0,47.0,5,6,11,1307,0.8363992087543011,19.302211662754413
45,11,0,0,0,10.0,20,10.0,28.71868371131281,21,29.33333333333333,21.0,0,,13.453880671768491,12,13.0,39.0,14,39.0,0.25,225091,0.0,0.0,24,0,0,2,0,0.0,26,28,9,91.0,16.0,7,4,9,1518,0.8289817087352276,20.131193371489644
46,9,0,0,0,10.0,20,10.0,28.73880338105924,42,28.857142857142854,21.0,0,,13.407203118529994,12,13.0,39.0,16,39.0,0.25,223982,0.0,0.0,23,0,0,2,0,0.0,15,17,7,86.0,9.0,6,3,7,2192,0.8106069024652243,20.941800273954872
47,7,0,0,0,10.0,20,10.0,28.82982935039673,51,29.294117647058826,21.0,0,,13.396394352225974,18,13.333333333333336,39.0,12,39.0,0.2625,222369,0.0,0.0,26,0,0,3,0,0.0,12,15,6,62.0,9.0,4,3,6,2402,0.8240696042776108,21.76586987823248
48,6,0,0,0,10.0,20,10.0,28.929192854111687,54,29.444444444444446,21.0,0,,13.467299229028379,26,13.769230769230768,38.99999999999999,11,39.0,0.2625,220378,0.0,0.0,23,0,0,6,0,0.0,10,16,6,65.0,6.0,4,2,6,2577,0.8420283533632755,22.607898231595755
49,6,0,0,0,10.0,20,10.0,28.93147242331135,10,29.0,21.0,0,,13.528598194847415,16,14.0,38.99999999999999,10,39.0,0.275,220056,0.0,0.0,19,0,0,4,0,0.0,9,13,8,47.0,18.0,3,3,8,1104,0.8674695305526257,23.47536776214838
50,8,0,0,0,10.0,20,10.0,28.660858169036626,60,27.4,21.0,0,,13.528598194847415,0,,39.0,17,39.0,0.2625,218615,0.0,0.0,26,0,0,0,0,0.0,6,6,6,92.0,6.0,6,2,6,2507,0.8814453706145287,24.35681313276291
51,6,0,0,0,10.000000000000002,20,10.0,28.711455588265853,12,30.0,21.0,0,,13.523996067369193,24,13.5,38.99999999999999,17,39.0,0.2875,217700,0.0,0.0,24,0,0,0,0,0.0,4,4,8,62.0,6.0,4,2,8,1547,0.1077302284538746,24.464543361216784
52,8,0,0,0,10.000000000000002,20,10.0,28.738183677062644,33,28.96969696969697,21.0,0,,13.523996067369193,0,,39.0,16,39.0,0.275,217326,0.0,0.0,20,0,0,0,0,0.0,5,5,8,75.0,21.0,5,3,8,1780,0.12336673215031625,24.5879100933671
53,8,0,0,0,10.000000000000002,20,10.0,28.478711723648015,49,26.959183673469386,21.0,0,,13.480994196123365,12,13.0,39.0,20,39.0,0.275,215977,0.0,0.0,27,0,0,0,0,0.0,4,4,10,65.0,35.0,4,4,10,2457,0.9509218391031028,25.5388319324702
54,10,0,0,0,10.000000000000002,20,10.0,28.187071744011153,17,23.0,21.0,0,,13.463227822072875,18,13.333333333333336,39.0,16,39.0,0.275,215406,0.0,0.0,21,0,0,1,0,0.0,6,7,8,97.0,19.0,7,3,8,1455,0.1299037989228964,25.668735731393102
55,8,0,0,0,10.000000000000002,20,10.0,28.11395945643342,44,27.63636363636364,21.0,0,,13.443465870209849,6,13.0,39.0,20,39.0,0.275,214525,0.0,0.0,23,0,0,0,0,0.0,5,5,8,72.0,16.0,5,3,8,2274,0.9319884963333608,26.60072422772646
56,8,0,0,0,10.000000000000002,20,10.0,28.282168792801226,49,29.306122448979593,21.0,0,,13.405064487900395,12,13.0,39.0,13,39.0,0.275,213110,0.0,0.0,24,0,0,0,0,0.0,5,5,8,72.0,16.0,5,3,8,2299,0.9442317169159652,27.544955944642425
57,8,0,0,0,10.000000000000002,20,10.0,28.4371746186836,31,30.0,21.0,0,,13.36951179865284,12,13.0,39.0,18,39.0,0.275,212476,0.0,0.0,23,0,0,1,0,0.0,4,5,8,75.0,19.0,5,3,8,1988,0.940872859209776,28.4858288038522
58,8,0,0,0,10.000000000000002,20,10.0,28.401479115953308,25,27.96,21.0,0,,13.364894851330993,18,13.333333333333336,39.0,16,39.0,0.275,211669,0.0,0.0,22,0,0,0,0,0.0,4,4,10,63.0,35.0,4,4,10,1763,0.9583219774067402,29.44415078125894
59,10,0,0,0,10.000000000000002,20,10.0,28.445030759582586,20,29.1,21.0,0,,13.376563353837755,12,13.5,38.99999999999999,14,39.0,0.275,211036,0.0,0.0,20,0,0,0,1,0.3371647509578544,6,6,10,85.0,28.0,6,4,10,968,0.9915288593620062,30.435679640620947
60,10,0,0,0,10.000000000000002,20,10.0,28.491322536627674,42,28.809523809523807,21.0,0,,13.387371450173054,12,13.5,38.99999999999999,13,39.0,0.2625,205977,0.0,0.0,20,0,0,0,2,9.601349206349203,6,6,10,83.0,30.0,6,4,10,1275,0.14055857621133327,30.57623821683228
61,10,0,0,1,10.000000000000002,20,10.0,28.585176077614328,36,29.36111111111111,21.0,0,,13.369402116700325,6,13.0,38.99999999999999,14,39.0,0.2625,210503,0.0,0.1,18,0,0,1,3,123.44591806660772,6,7,7,101.0,20.0,7,3,7,1230,1.02221748419106,31.59845570102334
62,7,0,0,0,10.000000000000002,20,10.0,28.561756842703854,41,28.39024390243902,21.0,0,,13.334881178922233,12,13.0,39.0,15,39.0,0.275,209040,0.0,0.1,19,0,0,0,3,113.06189916405434,4,4,5,74.0,6.0,5,2,5,1427,0.9906060304492712,32.58906173147261
63,5,0,0,1,10.0,20,10.0,28.372086245842016,41,26.951219512195124,21.0,0,,13.303379945098438,12,13.0,39.0,14,39.0,0.275,209928,0.0,0.2,19,0,0,0,5,174.33112820061714,3,3,4,53.0,6.0,3,2,4,902,0.07423133589327335,32.663293067365885
64,4,0,0,0,10.0,20,10.0,28.372086245842016,0,,21.0,0,,13.307439528308,18,13.333333333333336,39.0,11,39.0,0.2625,209340,0.0,0.2,18,0,0,0,1,60.370689655172406,2,2,4,36.0,6.0,2,2,4,869,0.9727882314473392,33.63608129881323
65,4,0,0,0,10.0,20,10.0,28.372086245842016,0,,21.0,0,,13.32500748295159,12,13.5,38.99999999999999,17,39.0,0.25,209015,0.0,0.2,21,0,0,0,3,233.1661706349206,2,2,2,36.0,6.0,2,2,2,1025,0.03804847411811352,33.674129772931344
66,2,0,0,0,10.0,20,10.0,28.372086245842016,0,,21.0,0,,13.341113850022086,12,13.5,39.0,14,39.0,0.275,208682,0.0,0.2,20,0,0,0,2,143.3475985221675,0,0,2,0.0,6.0,0,2,2,908,0.943201432004571,34.61733120493591
67,2,0,0,0,10.000000000000002,20,10.0,28.372086245842016,0,,21.0,0,,13.35585511772166,12,13.5,39.00000000000001,14,39.0,0.275,208549,0.0,0.2,21,0,0,0,6,905.1860472541507,0,0,2,0.0,6.0,0,2,2,908,0.934242958202958,35.551574163138866
68,2,0,0,0,10.000000000000002,0,,28.372086245842016,0,,21.0,0,,13.369325983869304,12,13.5,39.000000000000014,16,39.0,0.2,208328,0.0,0.2,11,0,0,0,1,99.95114942528735,0,0,2,0.0,6.0,0,2,2,786,0.90835677459836,36.45993093773723
69,2,0,0,0,10.000000000000002,0,,28.372086245842016,0,,21.0,0,,13.35109746102813,6,13.0,39.000000000000014,16,39.0,0.125,208460,0.0,0.2,9,0,0,0,1,108.18402777777777,0,0,2,0.0,6.0,0,2,2,702,0.8959336206316948,37.35586455836892
70,2,0,0,0,10.000000000000002,0,,28.372086245842016,0,,21.0,0,,13.35109746102813,0,,39.000000000000014,10,39.0,0.125,208850,0.0,0.2,6,0,0,0,3,138.1957379186153,0,0,0,0.0,6.0,0,2,0,390,0.8802375849336386,38.23610214330257
71,0,0,0,0,10.000000000000002,0,,28.372086245842016,0,,21.0,0,,13.35109746102813,0,,39.00000000000001,13,39.0,0.125,209357,0.0,0.2,6,0,0,0,1,59.43042986425339,0,0,0,0.0,0.0,0,0,0,507,0.0032216329127550125,38.23932377621532
