index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,36,0,0,0,9.999999999999998,11,10.0,20.426148003546075,5,31.0,24.947056389245173,0,,27.31849912739965,9,25.0,37.99999999999999,5,38.0,0.325,208393,0.0,0.0,12,0,0,21,0,0.0,11,32,38,55.0,78.0,10,26,38,680,43.776304082944996,717.6424924340099
14,38,0,0,0,10.0,16,10.0,20.426148003546075,0,,26.307903930934195,5,43.0,27.31849912739965,0,,38.0,6,38.0,0.1875,208461,0.0,0.0,11,0,0,19,0,0.0,13,32,39,54.0,82.0,11,27,39,603,42.156005131080754,759.7984975650908
15,39,0,0,0,10.000000000000002,12,10.0,20.426148003546075,0,,26.307903930934195,0,,27.31849912739965,0,,38.0,0,,0.125,208341,0.0,0.0,5,0,0,23,0,0.0,11,34,40,58.0,81.0,12,27,40,120,40.39019331149757,800.1886908765883
16,40,0,0,0,10.0,10,10.0,21.020702384878444,5,31.0,26.83058509231259,13,29.23076923076923,27.27339178386527,4,26.75,38.0,0,,0.3875,208241,0.0,0.0,10,0,0,27,0,0.0,8,35,40,54.0,85.0,12,28,40,742,38.095468195155256,838.2841590717435
17,40,0,0,0,10.000000000000002,10,10.0,21.60751107760645,5,31.0,26.83058509231259,0,,27.27339178386527,0,,38.0,10,38.0,0.2,208521,0.0,0.0,12,0,0,26,0,0.0,11,37,42,56.0,78.0,14,26,42,635,36.92747376859188,875.2116328403354
18,42,0,0,0,10.000000000000002,12,10.0,22.183544987444982,5,31.0,27.08905504317666,1,44.0,26.847516573032213,11,25.09090909090909,38.0,12,38.0,0.325,208624,0.0,0.0,15,0,0,17,0,0.0,14,31,43,46.0,90.0,12,30,43,1051,36.18317045085132,911.3948032911867
19,43,0,0,0,10.000000000000002,10,10.0,22.183544987444982,0,,27.231840091506896,2,31.5,26.85602972613699,3,27.0,38.0,20,38.0,0.2,208782,0.0,0.0,18,0,0,15,0,0.0,12,27,42,51.0,101.0,9,34,42,1004,35.143006252124906,946.5378095433116
20,42,0,0,0,10.0,12,10.0,22.746001845609776,5,31.0,27.253836706030572,7,27.42857142857143,27.00075854301152,1,34.0,38.0,13,38.0,0.2875,208731,0.0,0.0,16,0,0,16,0,0.0,13,29,42,46.0,102.0,8,34,42,995,34.316893422976136,980.8547029662877
21,42,0,0,0,10.000000000000002,8,10.0,22.746001845609776,0,,27.262274848985466,2,27.5,27.00075854301152,0,,38.0,19,38.0,0.15,208428,0.0,0.0,16,0,0,14,0,0.0,13,27,42,50.0,102.0,8,34,42,857,33.749576952308416,1014.604279918596
22,42,0,0,0,10.0,10,10.0,23.292356127958705,5,31.0,27.262274848985466,0,,27.00075854301152,0,,38.0,7,38.0,0.1875,208257,0.0,0.0,11,0,0,15,0,0.0,10,25,42,31.0,112.0,4,38,42,521,32.77073510177433,1047.3750150203703
23,42,0,0,0,10.0,9,10.0,23.292356127958705,0,,27.262274848985466,0,,27.022756168378958,1,28.0,38.00000000000001,1,38.0,0.1375,208160,0.0,0.0,7,0,0,14,0,0.0,14,28,42,37.0,108.0,6,36,42,156,30.40100086480379,1077.7760158851745
24,42,0,0,0,10.0,9,10.0,23.292356127958705,0,,28.717455013179862,5,44.0,26.955854043731602,6,26.5,38.0,12,38.0,0.2625,207995,0.0,0.0,15,0,0,22,0,0.0,9,31,43,68.0,162.0,8,34,43,925,30.04533918015659,1107.8213550653309
25,43,0,0,0,10.0,10,10.0,23.292356127958705,0,,29.820217207456828,6,39.333333333333336,26.870277576388418,3,25.66666666666667,38.0,6,38.0,0.2375,208123,0.0,0.0,13,0,0,15,0,0.0,11,26,43,25.0,121.0,4,39,43,641,27.81710080802441,1135.6384558733553
26,43,0,0,0,9.999999999999998,8,10.0,23.292356127958705,0,,29.60458882297628,2,24.0,26.862584321863213,5,26.8,38.0,10,38.0,0.2125,208100,0.0,0.0,12,0,0,17,0,0.0,7,24,43,40.0,117.0,5,38,43,642,26.65555776283145,1162.2940136361867
27,43,0,0,0,10.0,8,10.0,23.292356127958705,0,,29.04602443568305,3,20.0,26.88959662315546,1,28.0,38.00000000000001,7,38.0,0.175,207959,0.0,0.0,9,0,0,15,0,0.0,10,25,44,33.0,114.0,5,38,44,434,25.39479135349393,1187.6888049896804
28,44,0,0,0,10.0,3,10.0,23.292356127958705,0,,29.04602443568305,0,,26.918144199520448,1,28.0,38.0,3,38.0,0.1125,208043,0.0,0.0,5,0,0,19,0,0.0,10,29,44,45.0,106.0,9,35,44,172,23.389067901298407,1211.077872890979
29,44,0,0,0,10.0,9,10.0,23.292356127958705,0,,29.04602443568305,0,,26.918144199520448,0,,38.0,3,38.0,0.1125,208067,0.0,0.0,9,0,0,21,0,0.0,8,29,35,42.0,113.0,7,37,35,204,23.719886539503932,1234.797759430483
30,35,0,0,0,10.0,16,10.0,23.292356127958705,0,,28.555422387057643,5,24.0,26.56133767554412,8,25.0,38.0,6,38.0,0.2875,207841,0.0,0.0,14,0,0,16,0,0.0,9,25,40,14.0,98.0,4,31,40,708,22.5778941065073,1257.3756535369905
31,40,0,0,0,10.0,12,10.0,23.292356127958705,0,,28.968003784131483,3,35.333333333333336,26.56133767554412,0,,38.0,9,38.0,0.1625,208018,0.0,0.0,11,0,0,11,0,0.0,12,23,35,22.0,111.0,4,36,35,568,20.45578645542264,1277.831439992413
32,35,0,0,0,10.0,11,10.0,23.292356127958705,0,,28.968003784131483,0,,26.681155297822485,2,29.0,38.00000000000001,9,38.0,0.15,207783,0.0,0.0,11,0,0,14,0,0.0,6,20,32,19.0,96.0,2,33,32,510,19.57261547073722,1297.40405546315
33,32,0,0,0,10.000000000000002,11,10.0,23.292356127958705,0,,28.968003784131483,0,,26.681155297822485,0,,38.00000000000001,7,38.0,0.125,207698,0.0,0.0,11,0,0,10,0,0.0,14,24,25,36.0,147.0,3,29,25,376,18.33503315225244,1315.7390886154026
34,25,0,0,0,10.000000000000002,9,10.0,23.292356127958705,0,,30.288214172469612,5,42.0,26.681155297822485,0,,38.00000000000001,7,38.0,0.1875,207527,0.0,0.0,9,0,0,13,0,0.0,12,25,30,16.0,72.0,1,24,30,566,17.390592388808727,1333.1296810042113
35,30,0,0,0,10.000000000000002,11,10.0,23.292356127958705,0,,30.288214172469612,0,,26.681155297822485,0,,38.000000000000014,11,38.0,0.125,207246,0.0,0.0,12,0,0,6,0,0.0,4,10,30,13.0,87.0,1,29,30,528,14.521746570244431,1347.6514275744555
36,30,0,0,0,10.0,11,10.0,23.292356127958705,0,,30.288214172469612,0,,26.553909486311717,3,25.0,38.000000000000014,1,38.0,0.1625,207129,0.0,0.0,8,0,0,7,0,0.0,6,13,30,27.0,84.0,2,28,30,223,12.589616131037474,1360.2410437054932
37,30,0,0,0,9.999999999999998,11,10.0,23.292356127958705,0,,31.67548004766487,5,44.0,26.475340340321345,8,26.125,38.000000000000014,8,38.0,0.2875,207084,0.0,0.0,14,0,0,6,0,0.0,7,13,30,46.0,143.0,3,27,30,843,10.988056901842356,1371.2291006073356
38,30,0,0,0,9.999999999999998,10,10.0,23.292356127958705,0,,31.67548004766487,0,,26.51254598156599,3,27.0,38.000000000000014,1,38.0,0.1625,207022,0.0,0.0,7,0,0,8,0,0.0,8,16,31,67.0,132.0,4,26,31,219,9.425631625577806,1380.6547322329136
39,31,0,0,0,9.999999999999996,10,10.0,23.292356127958705,0,,31.67548004766487,0,,26.51254598156599,0,,38.000000000000014,7,38.0,0.125,207188,0.0,0.0,9,0,0,2,0,0.0,1,3,31,34.0,84.0,3,28,31,366,7.183079607784747,1387.837811840698
40,31,0,0,0,9.999999999999998,7,10.0,23.292356127958705,0,,31.67548004766487,0,,26.51191984651581,2,26.5,38.00000000000001,5,38.0,0.15,207218,0.0,0.0,8,0,0,1,0,0.0,2,3,22,31.0,88.0,3,28,22,313,5.64658142067492,1393.484393261373
41,22,0,0,0,9.999999999999998,6,10.0,23.292356127958705,0,,31.67548004766487,0,,26.471130927922875,1,25.0,38.00000000000001,5,38.0,0.1375,207256,0.0,0.0,8,0,0,0,0,0.0,1,1,22,14.0,63.0,1,21,22,275,4.625660892575978,1398.110054153949
42,22,0,0,0,9.999999999999998,9,10.0,23.292356127958705,0,,31.67548004766487,0,,26.471130927922875,0,,38.00000000000001,5,38.0,0.125,207172,0.0,0.0,8,0,0,0,0,0.0,1,1,22,12.0,63.0,1,21,22,280,3.567478386685252,1401.6775325406345
43,22,0,0,0,9.999999999999998,11,10.0,23.292356127958705,0,,32.415657094266365,5,39.0,26.471130927922875,0,,38.00000000000001,8,38.0,0.1875,206972,0.0,0.0,11,0,0,1,0,0.0,0,1,28,3.0,63.0,1,21,28,609,3.098961785435677,1404.77649432607
44,28,0,0,0,9.999999999999998,9,10.0,23.292356127958705,0,,32.827618052461055,2,42.0,26.45741941099092,1,26.0,38.00000000000001,1,38.0,0.1625,206875,0.0,0.0,7,0,0,1,0,0.0,0,1,28,13.0,81.0,1,27,28,238,2.2237221244722605,1407.0002164505422
45,28,0,0,0,10.0,13,10.0,23.292356127958705,0,,32.827618052461055,0,,26.45741941099092,0,,38.00000000000001,11,38.0,0.125,206655,0.0,0.0,13,0,0,0,0,0.0,2,2,27,18.0,78.0,2,26,27,548,1.402157524600625,1408.4023739751428
46,27,0,0,0,10.0,8,10.0,23.292356127958705,0,,33.805957223523244,5,42.0,26.45741941099092,0,,38.00000000000001,10,38.0,0.1875,206441,0.0,0.0,13,0,0,0,0,0.0,0,0,27,0.0,171.0,0,27,27,670,0.7411266900599003,1409.1435006652027
47,27,0,0,0,10.0,0,,23.292356127958705,0,,34.90918859874139,6,42.66666666666666,26.97634335622293,2,35.0,38.000000000000014,10,38.0,0.1625,206317,0.0,0.0,7,0,0,0,0,0.0,0,0,17,0.0,171.0,0,27,17,706,0.30586094781756396,1409.4493616130205
48,17,0,0,0,10.0,0,,23.292356127958705,0,,34.90918859874139,0,,26.97634335622293,0,,38.00000000000001,10,38.0,0.0,206305,0.0,0.0,5,0,0,0,0,0.0,0,0,7,0.0,141.0,0,17,7,380,0.12772704474627972,1409.5770886577664
49,7,0,0,0,10.0,0,,23.292356127958705,0,,34.90918859874139,0,,26.97634335622293,0,,38.000000000000014,9,38.0,0.0,206196,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,111.0,0,7,0,342,0.06521002762019634,1409.6422986853865
50,0,0,0,0,10.0,0,,23.292356127958705,0,,35.04645986341513,1,41.0,26.97634335622293,0,,38.00000000000001,8,38.0,0.0125,206114,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,345,0.0038683712482452393,1409.646167056635
