index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,53,0,51,1,10.000000000000002,17,10.0,29.478547162058845,34,30.0,10.945014741172507,13,12.692307692307693,36.585280438976994,21,42.285714285714285,33.66107258361249,40,50.75,66.0,5,66.0,0.42,395780,0.0,0.08333333333333333,28,0,0,4,3,165.71787648970746,42,46,54,323.0,117.0,25,28,54,4581,2.5838054791092877,34.47083545476198
20,54,6,0,0,10.000000000000002,13,10.0,29.386079393539358,23,28.52173913043478,10.391098573876695,14,6.357142857142858,34.864139868543674,29,22.0,35.995299519227096,17,80.11764705882355,66.0,4,66.0,0.4,393863,0.0,0.08333333333333333,22,0,0,5,0,0.0,31,36,41,369.0,108.0,29,25,41,3139,1.0399706400930882,35.51080609485507
21,41,14,0,0,10.000000000000002,9,10.0,29.367220557272933,11,29.0,10.016301919692996,7,4.428571428571429,32.48684111538394,53,22.566037735849058,35.995299519227096,0,,66.0,6,66.0,0.3,389897,0.0,0.08333333333333333,16,0,0,10,0,0.0,29,39,36,239.0,101.0,20,21,36,2032,0.9462522640824318,36.4570583589375
22,36,4,0,0,10.000000000000002,11,10.0,29.367220557272933,0,,10.080132022826264,20,10.4,33.4798971420015,52,38.192307692307686,37.00662234350722,7,81.0,66.0,5,66.0,0.3,385290,0.0,0.08333333333333333,22,0,0,11,0,0.0,27,38,32,241.0,68.0,18,18,32,3201,0.803186884149909,37.260245243087404
23,32,5,0,0,10.000000000000002,8,10.0,29.23391522067628,30,28.33333333333333,11.218645468044453,22,16.818181818181817,33.77157208171607,15,39.0,37.00662234350722,0,,66.0,5,66.0,0.3,383325,0.0,0.08333333333333333,21,0,0,6,0,0.0,25,31,32,151.0,66.0,10,22,32,2215,0.6814834829419851,37.941728726029396
24,32,4,0,0,10.000000000000002,20,10.0,28.847677818723973,73,27.73972602739726,11.283358492728393,5,12.8,33.839988520115064,3,39.66666666666666,38.74054235332788,12,79.25,66.0,5,66.0,0.38,379478,0.0,0.08333333333333333,26,0,0,9,0,0.0,22,31,29,134.0,63.0,11,21,29,3689,0.7372731361538172,38.67900186218321
25,29,5,0,0,10.0,20,10.0,29.027060374533896,52,29.903846153846153,11.514339973058071,7,15.142857142857142,33.52017332759078,20,29.8,38.74054235332788,0,,66.0,20,66.0,0.36,377710,0.0,0.08333333333333333,35,0,0,7,0,0.0,24,31,31,115.0,54.0,11,18,31,3777,0.8301073014736176,39.509109163656824
26,31,5,0,0,10.0,20,10.0,29.498992151354212,40,32.75,11.430072265274044,9,10.444444444444443,33.03549367544186,34,29.794117647058826,40.52926750443971,12,79.75,66.0,20,66.0,0.38,375781,0.0,0.08333333333333333,36,0,0,4,0,0.0,26,30,31,135.0,69.0,12,19,31,4894,0.6888646446168423,40.19797380827367
27,31,1,0,0,10.0,20,10.0,29.426256762892905,25,28.6,11.051976912090073,17,8.764705882352942,33.064307178885905,19,33.421052631578945,41.330326429532,5,81.0,66.0,17,66.0,0.4,374761,0.0,0.08333333333333333,31,0,0,4,0,0.0,25,29,35,120.0,87.0,9,22,35,3226,1.0498502757400274,41.24782408401371
28,35,0,0,0,10.0,20,10.0,29.371987949411878,11,28.0,11.240004112461694,3,18.0,32.041994561728245,22,21.40909090909091,42.425658477947934,7,78.0,66.0,17,66.0,0.4,374473,0.0,0.08333333333333333,29,0,0,7,0,0.0,27,34,33,170.0,77.0,14,21,33,2701,0.9582874849438668,42.206111568957574
29,33,0,0,0,10.0,20,10.0,29.31633643309131,11,28.0,11.257184242357841,5,11.6,28.35721563328508,47,10.659574468085106,42.425658477947934,0,,66.0,20,66.0,0.4,371832,0.0,0.08333333333333333,29,0,0,3,0,0.0,30,33,32,167.0,77.0,14,19,32,2387,0.6634276602417231,42.86953922919929
30,32,0,0,0,10.0,20,10.0,29.392042900456065,60,29.7,10.148559032885883,44,7.772727272727273,28.236403765854767,7,24.0,44.00432941830929,9,81.0,66.0,20,66.0,0.4,367790,0.0,0.08333333333333333,36,0,0,4,0,0.0,27,31,32,179.0,70.0,12,20,32,4541,0.8388325218111277,43.70837175101042
31,32,0,0,0,10.0,20,10.0,29.342968556114997,10,28.0,10.411798902264891,20,12.05,28.542248607231173,12,34.333333333333336,45.482966203945466,9,78.0,66.00000000000001,20,66.0,0.39,367508,0.0,0.08333333333333333,32,0,0,5,0,0.0,27,32,31,140.0,72.0,12,20,31,3155,0.6588955260813236,44.36726727709174
32,31,0,0,0,10.0,20,10.0,29.342968556114997,0,,9.366385348584835,38,5.789473684210527,28.01611472274046,17,21.352941176470583,47.55735779868326,12,79.75,66.00000000000001,16,66.0,0.39,365728,0.0,0.08333333333333333,32,0,0,6,0,0.0,22,28,27,122.0,69.0,8,23,27,2796,0.622154975309968,44.98942225240172
33,27,0,0,0,10.0,20,10.0,29.287493578759168,11,28.0,9.485795900089828,4,14.0,27.73420854698853,4,13.0,48.819983927378956,7,81.0,66.00000000000003,20,66.0,0.4,366496,0.0,0.08333333333333333,26,0,0,4,0,0.0,25,29,27,101.0,54.0,9,18,27,2503,1.2659420762211084,46.25536432862282
34,27,0,0,0,10.0,20,10.0,29.226102654291306,12,28.0,9.33769793970475,5,5.2,29.14599339662975,43,35.44186046511628,48.819983927378956,0,,66.00000000000003,20,66.0,0.4,366408,0.0,0.08333333333333333,28,0,0,5,0,0.0,20,25,28,68.0,75.0,5,22,28,3406,0.7624701876193285,47.017834516242154
35,28,0,0,0,10.0,20,10.0,28.93555360032764,34,27.0,9.12021065966418,11,6.545454545454546,26.686815158179396,62,18.306451612903224,52.57601464658644,23,79.82608695652173,66.00000000000003,20,66.0,0.4,360659,0.0,0.08333333333333333,34,0,0,4,0,0.0,19,23,33,132.0,58.0,13,15,33,5481,0.8718120250850916,47.88964654132724
36,33,0,0,0,9.999999999999998,20,10.0,28.93555360032764,0,,9.639811466875468,14,14.357142857142858,25.553676624122428,41,18.756097560975608,53.384070307285455,5,81.0,66.00000000000003,8,66.0,0.39,357384,0.0,0.08333333333333333,25,0,0,4,0,0.0,21,25,27,224.0,54.0,15,18,27,2103,0.9218771625310184,48.81152370385826
37,27,0,0,0,9.999999999999998,20,10.0,28.901704776492764,21,28.523809523809533,9.611373747939552,1,6.0,24.77673981784192,15,11.4,53.384070307285455,0,,66.00000000000003,20,66.0,0.38,357583,0.0,0.08333333333333333,27,0,0,13,0,0.0,7,20,27,124.0,54.0,9,18,27,2296,0.924774382263422,49.736298086121685
38,27,0,0,0,9.999999999999998,20,10.0,28.86411863126377,10,28.0,9.889147822219883,9,13.444444444444445,24.356294793026766,32,21.125,53.384070307285455,0,,66.00000000000003,7,66.0,0.4,355843,0.0,0.08333333333333333,24,0,0,8,0,0.0,13,21,30,125.0,51.0,10,17,30,1739,0.6538860313594341,50.390184117481105
39,30,0,0,0,9.999999999999998,20,10.0,28.86411863126377,0,,10.096929581053963,8,13.0,24.62316009751668,2,58.0,54.22967510589592,5,81.0,66.00000000000003,17,66.0,0.4,356110,0.0,0.08333333333333333,24,0,0,6,0,0.0,13,19,31,137.0,91.0,8,22,31,1947,0.8297022003680468,51.21988631784916
40,31,0,0,0,9.999999999999998,20,10.0,29.03269534094061,49,29.775510204081634,9.995197278244788,7,8.428571428571429,25.20996008700843,4,58.5,55.01178975692483,5,78.0,66.00000000000001,20,66.0,0.4,355296,0.0,0.08333333333333333,29,0,0,1,0,0.0,13,14,30,184.0,67.0,14,17,30,3662,0.8789101801812649,52.098796498030424
41,30,0,0,0,9.999999999999998,20,10.0,29.031128608182673,12,29.0,10.387049435525697,22,12.227272727272727,23.88176133094496,25,12.84,55.822571538150456,5,78.0,66.00000000000001,10,66.0,0.4,352511,0.0,0.08333333333333333,25,0,0,2,0,0.0,15,17,26,236.0,52.0,17,13,26,2188,0.6295212414115667,52.728317739442
42,26,0,0,0,9.999999999999998,20,10.0,29.1027849072314,18,30.0,9.646550878534436,24,6.166666666666668,25.145278097486024,36,32.5,58.62806831581742,16,81.0,66.0,15,66.0,0.4,349228,0.0,0.08333333333333333,34,0,0,0,0,0.0,10,10,28,131.0,66.0,10,16,28,4344,0.6478385906666517,53.37615633010864
43,28,0,0,0,9.999999999999998,20,10.0,28.79191771772584,38,27.0,10.465093051405274,22,15.045454545454545,26.265575837441315,43,32.0232558139535,59.88935100299552,9,78.0,66.0,9,66.0,0.4,346137,0.0,0.08333333333333333,29,0,0,1,0,0.0,10,11,28,146.0,73.0,11,17,28,4230,0.7914291713386774,54.16758550144733
44,28,0,0,0,9.999999999999998,20,10.0,28.75597159187468,11,28.0,10.218851304890096,19,8.526315789473685,26.019200746216374,28,23.92857142857143,59.88935100299552,0,,66.0,0,,0.4,343434,0.0,0.08333333333333333,20,0,0,2,0,0.0,14,16,31,198.0,50.0,16,12,31,1340,0.6492671743035316,54.816852675750845
45,31,0,0,0,9.999999999999998,20,10.0,28.531610467751545,77,27.89610389610389,10.157870811432996,14,9.571428571428571,26.09294783953752,4,30.5,62.60808591316893,21,78.71428571428571,66.0,0,,0.4,339310,0.0,0.08333333333333333,25,0,0,0,0,0.0,13,13,28,206.0,68.0,13,18,28,4257,0.7431712672114372,55.560023942962296
46,28,0,0,0,9.999999999999998,20,10.0,28.548606141484466,10,29.0,9.921020705098474,4,2.0,25.757177717043675,27,23.037037037037038,63.28492372377831,5,81.0,66.0,5,66.0,0.4,338287,0.0,0.08333333333333333,23,0,0,0,0,0.0,11,11,30,122.0,55.0,11,17,30,1855,0.6082898676395416,56.16831381060182
47,30,0,0,0,9.999999999999998,20,10.0,28.44738651277153,36,27.75,9.921786745794384,14,9.928571428571429,25.90415255770484,47,26.59574468085107,63.28492372377831,0,,66.0,3,66.0,0.4,333866,0.0,0.08333333333333333,24,0,0,0,0,0.0,10,10,29,113.0,70.0,10,20,29,2786,0.5550315286964178,56.72334533929825
48,29,0,0,0,9.999999999999998,20,10.0,28.472164549099933,12,29.0,8.918426365391513,17,1.5882352941176472,26.276936356826177,29,29.37931034482759,63.28492372377831,0,,66.0,7,66.0,0.4,331507,0.0,0.08333333333333333,24,0,0,1,0,0.0,8,9,28,120.0,72.0,9,20,28,1889,0.6411026846617459,57.36444802396
49,28,0,0,0,9.999999999999998,20,10.0,28.449757664927226,12,28.0,9.270023197100404,16,12.0625,25.980578136559725,46,24.41304347826087,64.98756696520236,16,78.0,66.0,10,66.0,0.4,327854,0.0,0.08333333333333333,29,0,0,1,0,0.0,9,10,29,126.0,54.0,10,18,29,3760,0.6784153934568167,58.04286341741681
50,29,0,0,0,9.999999999999998,20,10.0,28.209875675267448,60,27.3,9.38824686856526,2,17.0,25.13531094861037,45,20.244444444444444,65.84025205635723,7,81.0,66.0,12,66.0,0.4,322914,0.0,0.08333333333333333,28,0,0,1,0,0.0,12,13,26,157.0,48.0,13,16,26,4142,1.4844359587877989,59.5272993762046
51,26,0,0,0,9.999999999999998,20,10.0,28.23926769485359,10,29.0,8.960307800544605,16,5.8125,24.765229677971877,14,17.5,65.84025205635723,0,,66.0,9,66.0,0.4,321728,0.0,0.08333333333333333,25,0,0,3,0,0.0,5,8,27,56.0,73.0,8,18,27,1422,0.3661203775554896,59.8934197537601
52,27,0,0,0,9.999999999999998,20,10.0,28.23926769485359,0,,9.146388553436044,11,11.181818181818182,24.977241524628266,5,36.0,66.51953145980725,7,78.0,66.0,13,66.0,0.4,321441,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,25,95.0,61.0,8,19,25,1907,0.3830157108604908,60.27643546462059
53,25,0,0,0,9.999999999999998,20,10.0,28.2723507972958,11,29.0,11.042235282910864,22,21.227272727272727,25.035504765073064,3,29.66666666666667,67.19047790747503,7,78.0,66.0,12,66.0,0.4,315917,0.0,0.08333333333333333,22,0,0,0,1,10.270833333333334,7,7,20,96.0,64.0,7,18,20,2029,0.29813049733638763,60.57456596195698
54,20,0,0,0,10.0,20,10.0,28.2597972514475,11,28.0,11.337309802726491,26,12.769230769230768,23.36910326954741,41,14.53658536585366,67.19047790747503,0,,66.0,10,66.0,0.4,299921,0.0,0.08333333333333333,26,0,0,0,1,51.422459893048135,6,6,22,90.0,42.0,6,14,22,1909,0.3583321291953325,60.93289809115232
55,22,0,0,0,10.0,20,10.0,28.295859640177355,11,29.0,11.151040214694564,10,8.6,23.425745215104183,9,24.88888888888889,68.78314159311336,17,78.88235294117645,66.0,7,66.0,0.4,297533,0.0,0.08333333333333333,24,0,0,1,0,0.0,8,9,21,108.0,48.0,9,13,21,2632,0.3154902681708336,61.24838835932314
56,21,0,0,0,10.0,20,10.0,28.315801985318465,22,28.5,10.970252535871072,3,3.0,22.78347816346062,25,17.2,68.78314159311336,0,,66.0,12,66.0,0.4,293132,0.0,0.08333333333333333,20,0,0,1,2,3.2225705329153604,6,7,15,94.0,70.0,7,14,15,1431,0.2783353831619024,61.526723742485046
57,15,0,0,0,10.0,20,10.0,28.34797179874568,10,29.0,10.516067835895221,18,7.4444444444444455,22.737130715266126,11,21.818181818181817,69.17595491226612,5,78.0,66.0,7,66.0,0.4,287076,0.0,0.08333333333333333,27,0,0,0,1,7.424137931034482,9,9,9,150.0,18.0,9,6,9,1426,0.17833130806684494,61.70505505055189
58,9,0,0,0,10.0,0,,28.36832942187146,22,28.54545454545455,10.690437705143637,3,18.0,22.222499057509996,5,1.0,69.17595491226612,0,,66.0,11,66.0,0.31,262280,0.0,0.08333333333333333,8,0,0,0,2,61.43747947454843,4,4,5,69.0,15.0,4,5,5,785,0.09652910009026527,61.80158415064216
59,5,0,0,0,10.0,0,,28.36832942187146,0,,10.400456274920376,9,6.666666666666668,22.006720652393533,2,1.5,69.57491992959089,5,78.0,66.0,15,66.0,0.3,257824,0.0,0.08333333333333333,13,0,0,0,0,0.0,1,1,2,10.0,12.0,1,4,2,1443,0.02498272992670536,61.826566880568855
60,2,0,0,1,10.0,0,,28.36832942187146,0,,10.400456274920376,0,,21.66919691754046,5,10.0,69.57491992959089,0,,66.0,0,,0.3,284606,0.0,0.16666666666666666,1,0,0,0,4,1114.5753284072248,0,0,1,0.0,6.0,0,2,1,50,0.012034712359309195,61.83860159292817
61,1,0,0,0,10.0,0,,28.36832942187146,0,,10.400456274920376,0,,21.66919691754046,0,,69.57491992959089,0,,66.0,6,66.0,0.3,281794,0.0,0.16666666666666666,5,0,0,0,5,1652.8651477832511,0,0,1,0.0,3.0,0,1,1,396,0.0101894773542881,61.84879107028246
62,1,0,0,0,10.0,0,,28.36832942187146,0,,10.400456274920376,0,,21.66919691754046,0,,69.57491992959089,0,,66.0,12,66.0,0.3,279121,0.0,0.16666666666666666,7,0,0,0,6,1872.7305381400208,0,0,0,0.0,3.0,0,1,0,792,0.009152643382549286,61.85794371366501
