index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,3,0,0,0,10.0,20,10.0,23.040499092738212,5,9.0,31.003268229785732,10,45.0,41.00000000000002,20,41.0,0.4,222185,0.0,0.125,24,0,0,4,1,72.27228607918262,15,19,3,38.0,3.0,2,1,3,1515,0.07745837606489657,15.181548621505499
40,3,0,0,0,9.999999999999998,20,10.0,22.53714298302616,5,9.0,32.143544627027524,20,46.0,41.00000000000002,20,41.0,0.4,221328,0.0,0.125,24,0,0,2,2,64.88731124633762,19,21,3,38.0,3.0,2,1,3,1985,0.07238291949033737,15.253931540995836
41,3,0,0,0,9.999999999999998,20,10.0,22.53714298302616,0,,32.745671179288976,10,47.0,41.00000000000002,16,41.0,0.3333333333333333,221053,0.0,0.125,22,0,0,1,2,140.9043209876543,18,19,3,38.0,3.0,2,1,3,1326,0.07780391722917558,15.331735458225012
42,3,0,0,0,9.999999999999998,20,10.0,21.83718351775867,7,9.285714285714286,32.745671179288976,0,,41.00000000000002,20,41.0,0.4,220864,0.0,0.125,23,0,0,5,2,58.26759427303893,15,20,3,38.0,3.0,2,1,3,1085,0.07867730781435966,15.410412766039373
43,3,0,0,0,9.999999999999998,20,10.0,21.83718351775867,0,,33.840799666637515,20,46.0,41.000000000000014,17,41.0,0.4,220065,0.0,0.125,21,0,0,6,1,1.0,18,24,3,57.0,0.0,3,0,3,1817,0.08677835576236248,15.497191121801734
44,3,0,0,0,9.999999999999998,20,10.0,21.641962828790888,2,10.0,34.13604254456091,5,47.0,41.00000000000001,16,41.0,0.4,219663,0.0,0.125,21,0,0,5,1,1.0,19,24,3,57.0,0.0,3,0,3,1111,0.0836921650916338,15.580883286893368
45,3,0,0,0,10.0,20,10.0,21.432467223999573,2,10.0,34.98477238379866,15,46.33333333333334,41.00000000000001,15,41.0,0.4,218730,0.0,0.125,20,0,0,4,1,1.0,17,21,4,57.0,0.0,3,0,4,1530,0.08996685221791267,15.67085013911128
46,4,0,0,0,10.0,20,10.0,20.638031508004307,7,9.285714285714286,35.2866449433846,5,47.0,41.00000000000001,20,41.0,0.3333333333333333,218636,0.0,0.125,22,0,0,5,1,1.0,18,23,4,76.0,0.0,4,0,4,1320,0.09979412704706192,15.770644266158342
47,4,0,0,0,10.0,20,10.0,20.063743036769107,5,9.0,35.2866449433846,0,,41.00000000000001,14,41.0,0.4,218393,0.0,0.125,17,0,0,4,0,0.0,18,22,4,76.0,0.0,4,0,4,819,0.2318404316902161,16.002484697848562
48,4,0,0,0,10.0,20,10.0,20.063743036769107,0,,35.853158117539614,10,46.0,41.00000000000001,14,41.0,0.3333333333333333,218040,0.0,0.125,16,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,1234,0.18784542381763455,16.190330121666193
49,4,0,0,0,10.0,20,10.0,19.847766879165974,2,10.0,35.853158117539614,0,,41.00000000000001,11,41.0,0.4,217610,0.0,0.125,15,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,671,0.17858499474823475,16.368915116414428
50,4,0,0,0,10.0,20,10.0,19.03417284386148,7,9.285714285714286,36.41624781488105,10,46.0,41.00000000000001,16,41.0,0.3333333333333333,216952,0.0,0.125,20,0,0,0,0,0.0,23,23,4,76.0,0.0,4,0,4,1381,0.1157147604972124,16.48462987691164
51,4,0,0,0,10.000000000000002,20,10.0,19.03417284386148,0,,36.41624781488105,0,,41.000000000000014,20,41.0,0.4,216878,0.0,0.125,19,0,0,0,0,0.0,23,23,4,76.0,0.0,4,0,4,1020,0.17920329980552194,16.663833176717162
52,4,0,0,0,10.000000000000002,20,10.0,17.771622327819035,12,9.166666666666666,36.97286198875081,10,46.0,41.000000000000014,20,41.0,0.4,216242,0.0,0.125,24,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,1590,0.14887888357043266,16.812712060287595
53,4,0,0,0,10.000000000000002,20,10.0,17.771622327819035,0,,37.286285460812884,5,47.0,41.00000000000001,20,41.0,0.3333333333333333,216393,0.0,0.125,17,0,0,0,0,0.0,23,23,4,76.0,0.0,4,0,4,1255,0.14695614576339722,16.959668206050992
54,4,0,0,0,10.000000000000002,20,10.0,17.419996093821702,4,10.0,37.286285460812884,0,,41.00000000000001,20,41.0,0.4,216194,0.0,0.125,21,0,0,0,0,0.0,23,23,4,76.0,0.0,4,0,4,1060,0.09862328320741652,17.058291489258412
55,4,0,0,0,10.000000000000002,20,10.0,16.609536504137463,9,9.444444444444443,38.13996656067225,15,46.33333333333334,41.00000000000001,18,41.0,0.4,215589,0.0,0.125,22,0,0,0,0,0.0,23,23,4,76.0,0.0,4,0,4,1718,0.10513526946306227,17.16342675872147
56,4,0,0,0,10.000000000000002,20,10.0,16.018294611824132,7,9.285714285714286,38.43915289621686,5,47.0,41.00000000000001,13,41.0,0.4,215455,0.0,0.125,20,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,1033,0.1125293355435133,17.275956094264984
57,4,0,0,0,10.000000000000002,20,10.0,15.46410279409718,7,9.285714285714286,39.237825227615325,15,46.33333333333334,41.00000000000001,17,41.0,0.4,214943,0.0,0.125,24,0,0,0,0,0.0,21,21,4,76.0,0.0,4,0,4,1657,0.17836507968604565,17.45432117395103
58,4,0,0,0,10.000000000000002,20,10.0,14.946373142281356,7,9.285714285714286,39.51817821333517,5,47.0,41.00000000000001,20,41.0,0.4,214784,0.0,0.125,22,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,1320,0.10588430240750313,17.560205476358533
59,4,0,0,0,10.000000000000002,20,10.0,14.464215151557658,7,9.285714285714286,39.99976803034515,10,46.0,41.00000000000001,20,41.0,0.4,214317,0.0,0.125,23,0,0,0,0,0.0,23,23,4,76.0,0.0,4,0,4,1545,0.11315223015844822,17.67335770651698
60,4,0,0,0,10.000000000000002,20,10.0,13.724709518596494,12,9.166666666666666,40.19798078518933,5,45.0,41.000000000000014,9,41.0,0.4,213770,0.0,0.125,18,0,0,0,0,0.0,23,23,4,76.0,0.0,4,0,4,904,0.20371893607079986,17.87707664258778
61,4,0,0,0,10.000000000000002,20,10.0,13.18392231898268,10,9.0,40.83625115092901,15,45.66666666666666,41.00000000000001,6,41.0,0.4,212918,0.0,0.125,19,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,1221,0.16436710767447948,18.041443750262264
62,4,0,0,0,10.000000000000002,20,10.0,13.18392231898268,0,,41.24715619823943,10,46.0,41.00000000000001,9,41.0,0.4,212358,0.0,0.125,15,0,0,0,0,0.0,26,26,4,76.0,0.0,4,0,4,1029,0.11248456686735152,18.15392831712961
63,4,0,0,0,10.0,20,10.0,12.799863249912232,9,9.444444444444443,41.63324947280797,10,46.0,41.00000000000001,15,41.0,0.4,211994,0.0,0.125,22,0,0,3,0,0.0,20,23,4,76.0,0.0,4,0,4,1360,0.16266954876482487,18.31659786589444
64,4,0,0,0,10.0,20,10.0,12.320061683883926,12,9.166666666666666,41.77863017942607,5,45.0,41.00000000000001,16,41.0,0.4,211803,0.0,0.125,20,0,0,3,0,0.0,19,22,4,76.0,0.0,4,0,4,1191,0.1346922144293785,18.451290080323812
65,4,0,0,0,10.0,20,10.0,11.958323263899596,10,9.0,42.26784830537154,15,45.66666666666666,41.0,11,41.0,0.4,210847,0.0,0.125,18,0,0,0,0,0.0,24,24,4,76.0,0.0,4,0,4,1426,0.11278494447469713,18.564075024798512
66,4,0,0,0,10.0,20,10.0,11.789474320490053,5,9.0,42.58604538039553,10,46.0,41.0,7,41.0,0.4,210325,0.0,0.125,18,0,0,5,0,0.0,19,24,4,76.0,0.0,4,0,4,992,0.1147100180387497,18.678785042837266
67,4,0,0,0,10.000000000000002,20,10.0,11.585305730692033,7,9.285714285714286,42.881468525795185,10,46.0,41.00000000000001,11,41.0,0.4,209671,0.0,0.125,20,0,0,5,0,0.0,19,24,4,76.0,0.0,4,0,4,1176,0.1162410955876112,18.795026138424877
68,4,0,0,0,10.0,20,10.0,11.54530213071493,2,10.0,43.316557925631635,15,46.33333333333334,41.0,12,41.0,0.4,208761,0.0,0.125,18,0,0,4,0,0.0,19,23,4,76.0,0.0,4,0,4,1407,0.1149934958666563,18.910019634291533
69,4,0,0,0,10.0,20,10.0,11.309933415643867,9,9.444444444444443,43.63110021808297,10,47.0,41.0,9,41.0,0.4,208147,0.0,0.125,19,0,0,4,0,0.0,18,22,4,76.0,0.0,4,0,4,1124,0.12923884578049186,19.039258480072018
70,4,0,0,0,10.0,20,10.0,11.131248750153672,7,9.285714285714286,43.92304691635379,10,47.0,40.99999999999999,12,41.0,0.4,207327,0.0,0.125,18,0,0,5,0,0.0,19,24,4,76.0,0.0,4,0,4,1227,0.2222173474729061,19.261475827544924
71,4,0,0,0,10.0,20,10.0,11.100411591075671,2,10.0,44.193299036971275,10,47.0,40.99999999999999,20,41.0,0.3333333333333333,207147,0.0,0.125,23,0,0,1,0,0.0,20,21,4,76.0,0.0,4,0,4,1510,0.14708923548460007,19.408565063029528
72,4,0,0,0,10.0,20,10.0,11.037559907314739,4,10.0,44.193299036971275,0,,40.99999999999999,20,41.0,0.4,207214,0.0,0.125,22,0,0,1,0,0.0,21,22,4,76.0,0.0,4,0,4,1060,0.1433995384722948,19.551964601501826
73,4,0,0,0,10.0,20,10.0,10.719162631646052,14,9.285714285714286,44.38143748742685,15,45.66666666666666,41.0,20,41.0,0.4,206878,0.0,0.125,26,0,0,1,0,0.0,22,23,4,76.0,0.0,4,0,4,1835,0.0986380521208048,19.65060265362263
74,4,0,0,0,10.0,20,10.0,10.603512701548482,5,9.0,44.62396430112765,15,46.33333333333334,41.0,20,41.0,0.4,206336,0.0,0.125,23,0,0,1,0,0.0,22,23,4,76.0,0.0,4,0,4,1760,0.09955726005136968,19.750159913674
75,4,0,0,0,10.0,20,10.0,10.585992544904663,2,10.0,44.728497117010576,5,47.0,40.99999999999999,20,41.0,0.4,206370,0.0,0.125,22,0,0,1,0,0.0,13,14,4,76.0,0.0,4,0,4,1275,0.14293291606009007,19.893092829734087
76,4,0,0,0,10.0,20,10.0,10.550480091774672,4,10.0,44.84173579947871,10,46.0,40.99999999999999,20,41.0,0.4,206012,0.0,0.125,23,0,0,1,0,0.0,11,12,4,76.0,0.0,4,0,4,1520,0.09702927246689796,19.990122102200985
77,4,0,0,0,10.0,20,10.0,10.309256456423393,14,9.285714285714286,45.03452058276516,15,46.33333333333334,40.99999999999999,20,41.0,0.4,205558,0.0,0.125,26,0,0,1,0,0.0,11,12,4,76.0,0.0,4,0,4,1845,0.09579017758369446,20.08591227978468
78,4,0,0,0,10.0,20,10.0,10.217137532401619,5,9.0,45.1243086664328,5,47.0,40.99999999999999,20,41.0,0.4,205648,0.0,0.125,21,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,1300,0.107494892552495,20.19340717233717
79,4,0,0,0,10.0,20,10.0,10.125251478781053,7,9.285714285714286,45.284083334851786,15,46.33333333333334,40.99999999999999,20,41.0,0.3333333333333333,205063,0.0,0.125,25,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,1780,0.15624467097222805,20.3496518433094
80,4,0,0,0,10.0,20,10.0,10.121447988600961,2,10.0,45.284083334851786,0,,40.99999999999999,20,41.0,0.4,205056,0.0,0.125,18,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,1040,0.1330148410052061,20.48266668431461
81,4,0,0,0,10.0,20,10.0,10.032205754054287,9,9.444444444444443,45.27082765494175,5,45.0,40.99999999999999,20,41.0,0.4,205143,0.0,0.125,24,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,1330,0.11650208942592145,20.599168773740534
82,4,0,0,0,10.0,20,10.0,10.031190563220827,2,10.0,45.33933327062566,10,46.0,40.99999999999999,20,41.0,0.3333333333333333,205097,0.0,0.125,22,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,1500,0.16778679937124252,20.766955573111773
83,4,0,0,0,10.0,20,10.0,9.884408006149712,14,9.285714285714286,45.33933327062566,0,,40.99999999999999,20,41.0,0.3666666666666667,205160,0.0,0.125,23,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,1150,0.12010111659765245,20.887056689709425
84,4,0,0,0,10.0,20,10.0,9.820313618584931,5,9.0,45.32250056385504,5,45.0,40.99999999999999,20,41.0,0.2333333333333333,204923,0.0,0.125,22,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,1290,0.0969078317284584,20.983964521437887
85,4,0,0,0,10.0,20,10.0,9.714450378197037,12,9.166666666666666,45.38976871205679,10,46.0,40.99999999999999,20,41.0,0.16666666666666666,204338,0.0,0.125,27,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,1590,0.11849637515842915,21.102460896596316
86,4,0,0,0,10.0,20,10.0,9.621282294188603,10,9.0,45.38976871205679,0,,40.99999999999999,9,41.0,0.2333333333333333,204069,0.0,0.125,18,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,659,0.11914505064487454,21.221605947241187
87,4,0,0,0,10.0,20,10.0,9.579312621759767,5,9.0,45.36939282677865,5,45.0,40.99999999999999,11,41.0,0.2333333333333333,203717,0.0,0.125,17,0,0,1,0,0.0,3,4,4,76.0,0.0,4,0,4,921,0.12870046496391296,21.350306412205104
88,4,0,0,0,10.0,20,10.0,9.516324507530083,12,9.166666666666666,45.43502627880176,10,46.0,40.99999999999999,20,41.0,0.16666666666666666,203363,0.0,0.125,25,0,0,2,0,0.0,2,4,4,76.0,0.0,4,0,4,1590,0.13880635052919388,21.489112762734294
89,4,0,0,0,10.0,20,10.0,9.482244876423398,5,9.0,45.43502627880176,0,,40.99999999999999,9,41.0,0.2333333333333333,203216,0.0,0.125,16,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,614,0.09604416601359844,21.58515692874789
90,4,0,0,0,10.0,20,10.0,9.49700048723438,2,10.0,45.41124710874369,5,45.0,40.99999999999999,11,41.0,0.2333333333333333,202751,0.0,0.125,17,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,896,0.08055887557566166,21.665715804323554
91,4,0,0,0,10.0,20,10.0,9.526958922614217,4,10.0,45.38770015832414,5,45.0,40.99999999999999,11,41.0,0.2333333333333333,202288,0.0,0.125,18,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,916,0.07475095242261888,21.740466756746173
92,4,0,0,0,10.0,20,10.0,9.481590065682427,14,9.285714285714286,45.45681439982656,10,46.0,40.99999999999999,11,41.0,0.2333333333333333,201506,0.0,0.125,20,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,1241,0.07049576938152312,21.810962526127696
93,4,0,0,0,10.0,20,10.0,9.44814599384074,5,9.0,45.5478758657536,5,47.0,40.99999999999999,11,41.0,0.16666666666666666,201085,0.0,0.125,17,0,0,2,0,0.0,1,3,4,57.0,3.0,3,1,4,931,0.07342953234910965,21.88439205847681
94,4,0,0,0,10.0,20,10.0,9.480230815771082,4,10.0,45.5478758657536,0,,40.99999999999999,20,41.0,0.2333333333333333,201104,0.0,0.125,19,0,0,1,0,0.0,2,3,4,57.0,3.0,3,1,4,1060,0.07286980748176575,21.95726186595857
95,4,0,0,0,10.0,20,10.0,9.475689362660317,9,9.444444444444443,45.514164521403856,5,45.0,40.99999999999999,20,41.0,0.2333333333333333,201069,0.0,0.125,22,0,0,2,0,0.0,1,3,4,59.0,3.0,3,1,4,1330,0.05520128831267357,22.012463154271245
96,4,0,0,0,10.0,20,10.0,9.491619198093744,2,10.0,45.572604652123474,10,46.0,40.99999999999999,20,41.0,0.16666666666666666,200540,0.0,0.125,22,0,0,2,0,0.0,1,3,4,58.0,3.0,3,1,4,1500,0.051471307873725884,22.06393446214497
