index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,33,0,0,0,10.000000000000002,0,,20.928662547137613,7,20.571428571428573,43.32174024186757,34,39.0,38.791536786971626,27,49.0,50.00000000000002,18,50.0,0.375,288517,0.0,0.2,15,0,0,1,9,22176.931109347443,21,22,30,183.0,142.0,11,22,30,3693,0.41195497661829,29.7418122459203
36,30,0,0,0,10.000000000000004,12,10.0,20.922946259938453,7,20.571428571428573,43.01197420579053,10,34.0,41.63295371075785,106,52.57547169811321,50.00000000000001,13,50.0,0.55,278167,0.0,0.2,24,0,0,8,4,12382.605555555556,17,25,25,132.0,147.0,8,22,25,6827,0.29924238845705986,30.04105463437736
37,25,0,0,0,10.000000000000002,5,10.0,21.02405445101079,8,26.0,43.01197420579053,0,,41.80992437716522,10,50.0,50.0,18,50.0,0.5125,278566,0.0,0.2,15,0,0,2,8,27417.76944444445,21,23,25,147.0,123.0,9,16,25,1658,0.4201005641371012,30.46115519851446
38,25,0,0,0,10.000000000000002,13,10.0,21.056930746137443,2,27.0,41.89547779964782,25,29.8,42.46836760758017,53,47.75471698113208,49.99999999999999,20,50.0,0.5,276063,0.0,0.2,30,0,0,8,3,7076.488888888889,22,30,21,174.0,114.0,12,13,21,4460,0.4648670386523008,30.926022237166762
39,21,0,0,0,10.000000000000004,10,10.0,21.66896098848837,37,27.08108108108108,41.62090882154544,5,27.0,43.79549259899056,76,51.31578947368421,49.99999999999999,20,50.0,0.5,269962,0.0,0.2,28,0,0,4,6,22994.838888888888,17,21,22,111.0,86.0,7,14,22,6137,0.6279419269412756,31.553964164108038
40,22,0,0,0,10.000000000000004,8,10.0,22.0100812373352,19,27.894736842105264,41.62090882154544,0,,43.971556509941855,10,52.0,49.99999999999999,20,50.0,0.5,269734,0.0,0.2,22,0,0,2,7,27416.76944444444,21,23,20,126.0,105.0,7,15,20,2130,0.3877476137131453,31.941711777821183
41,20,0,0,0,10.000000000000004,10,10.0,22.256393920948053,20,26.1,41.59647579106202,10,41.0,44.144402686168746,52,45.53846153846154,50.00000000000001,20,50.0,0.5,266810,0.0,0.2,29,0,0,4,6,22994.838888888888,16,20,16,93.0,87.0,6,14,16,4400,0.20060622692108154,32.142318004742265
42,16,0,0,0,10.000000000000004,7,10.0,23.05001429415244,56,27.285714285714285,40.80061504150508,40,36.25,44.068824103566065,30,43.0,50.0,20,50.0,0.475,264585,0.0,0.2,27,0,0,2,7,25206.30416666667,21,23,23,126.0,87.0,7,9,23,5338,0.40060775727033615,32.5429257620126
43,23,0,0,0,10.000000000000004,7,10.0,23.613146032655,41,28.0,40.76777108309288,39,40.56410256410256,44.456715636522034,25,50.8,50.0,20,50.0,0.4625,263124,0.0,0.2,29,0,0,6,8,30954.513888888887,23,29,21,189.0,75.0,13,10,21,5070,0.4582461919635534,33.001171953976154
44,21,0,0,0,10.000000000000002,9,10.0,23.802818244896752,28,26.0,40.776609197285225,10,41.0,44.388286528296796,7,40.57142857142857,50.0,20,50.0,0.4875,262730,0.0,0.2,21,0,0,1,5,16362.443055555557,25,26,20,132.0,66.0,9,12,20,2512,0.2500098887830973,33.25118184275925
45,20,0,0,0,10.000000000000002,10,10.0,24.098117751182574,24,28.0,40.776609197285225,0,,44.28003781412645,24,42.66666666666666,50.00000000000001,20,50.0,0.5,262442,0.0,0.2,21,0,0,2,6,22994.838888888888,19,21,26,78.0,73.0,6,14,26,2796,0.3039565421640873,33.55513838492334
46,26,0,0,0,10.000000000000002,10,10.0,24.605227275986795,60,27.2,40.776609197285225,0,,44.000580110829276,5,24.8,50.00000000000001,20,50.0,0.5,260619,0.0,0.2,23,0,0,2,4,11675.256666666664,26,28,27,153.0,120.0,11,15,27,2856,0.4340718984603882,33.989210283383734
47,27,0,0,0,10.000000000000004,8,10.0,24.707005034572497,26,26.0,40.642287891794645,37,39.78378378378378,43.9673245814596,48,43.75,50.00000000000001,20,50.0,0.475,258477,0.0,0.2,24,0,0,2,6,22287.49,27,29,21,207.0,114.0,14,13,21,5328,0.3973312955349684,34.38654157891869
48,21,0,0,0,10.000000000000004,6,10.0,25.05293062111786,58,26.96551724137931,40.642287891794645,0,,43.88620056796857,14,42.0,50.00000000000001,20,50.0,0.45,256657,0.0,0.2,20,0,0,0,5,14770.908055555557,24,24,22,165.0,63.0,10,11,22,3212,0.33568212389945984,34.722223702818155
49,22,0,0,0,10.000000000000004,11,10.0,25.241153911903318,45,26.66666666666667,40.642287891794645,0,,44.36877295410459,53,47.150943396226424,50.00000000000001,20,50.0,0.625,253020,0.0,0.2,23,0,0,1,5,17688.722222222223,23,24,23,147.0,84.0,9,13,23,4809,0.3507834374904633,35.073007140308626
50,23,0,0,0,10.000000000000004,9,10.0,25.355398929152376,15,28.0,40.73958396355197,19,42.0,44.179140935171034,29,42.06896551724138,50.00000000000001,20,50.0,0.625,252608,0.0,0.2,22,0,0,1,4,10791.070555555554,23,24,25,92.0,126.0,6,17,25,3528,0.3760510832071304,35.44905822351575
51,25,0,0,0,10.000000000000004,12,10.0,25.408055771788913,29,26.0,40.60505625095001,20,39.0,44.11674276045709,15,42.8,50.0,20,50.0,0.5,252066,0.0,0.2,23,0,0,3,4,14150.977777777778,28,31,22,196.0,85.0,13,12,22,3296,0.5634013786911964,36.012459602206945
52,22,0,0,0,10.000000000000004,9,10.0,25.408055771788913,0,,39.479159685979376,21,27.0,44.74557935801713,30,51.0,50.0,20,50.0,0.5,251270,0.0,0.2,21,0,0,1,6,22110.652777777774,19,20,23,93.0,108.0,6,16,23,3187,0.2856647726148367,36.29812437482178
53,23,0,0,0,10.000000000000004,10,10.0,25.472450604795142,39,26.0,39.44057735067959,20,39.0,46.47270529725646,126,50.523809523809526,49.99999999999999,20,50.0,0.55,238071,0.0,0.2,24,0,0,3,4,11056.326388888889,20,23,20,147.0,87.0,9,14,20,9260,0.2997847851365805,36.597909159958355
54,20,0,0,0,10.000000000000004,10,10.0,25.884936111507077,79,27.569620253164558,39.414710190978106,26,39.192307692307686,46.995215978737754,49,51.04081632653061,49.99999999999999,20,50.0,0.5,232563,0.0,0.2,25,0,0,0,6,22994.838888888888,23,23,18,108.0,87.0,6,14,18,6798,0.2486042883247137,36.846513448283076
55,18,0,0,0,10.000000000000004,9,10.0,25.80066035712268,98,25.489795918367342,39.52371787785701,64,39.90625,45.88543444455435,36,34.0,49.99999999999999,20,50.0,0.5,225347,0.0,0.2,24,0,0,0,6,22552.74583333333,23,23,18,72.0,87.0,4,14,18,7366,0.25020127184689045,37.09671472012997
56,18,0,0,0,10.000000000000004,13,10.0,25.94393929640034,58,26.96551724137931,39.532713458912156,5,40.0,46.37014289117228,30,52.5,49.99999999999999,20,50.0,0.5,222777,0.0,0.2,25,0,0,2,4,13266.791666666668,24,26,21,165.0,69.0,10,8,21,4469,0.4437447749078274,37.54045949503779
57,21,0,0,0,10.000000000000002,14,10.0,26.01366381205151,30,27.0,37.80880669403881,38,27.0,46.54839255762023,79,47.379746835443036,50.0,20,50.0,0.5,216471,0.0,0.2,29,0,0,1,3,7960.675,21,22,27,147.0,111.0,9,12,27,6719,0.3478840719908476,37.88834356702864
58,27,0,0,0,10.000000000000004,10,10.0,25.970341991213044,77,25.740259740259738,37.932193991285345,10,41.0,46.632025406941544,10,50.0,50.0,13,50.0,0.5,212821,0.0,0.2,22,0,0,1,5,17246.629166666666,22,23,24,222.0,84.0,14,13,24,3642,0.4067438505589962,38.295087417587645
59,24,0,0,0,10.000000000000004,8,10.0,26.032020713814212,32,26.875,37.996706307938645,5,41.0,46.28235169128129,35,42.57142857142857,49.99999999999999,10,50.0,0.5,210576,0.0,0.2,15,0,0,2,7,25648.397222222222,21,23,24,216.0,60.0,14,10,24,3135,0.3232460841536522,38.61833350174129
60,24,0,0,0,10.000000000000004,10,10.0,26.116728808727174,19,28.0,37.997180614556434,36,38.0,45.83653642011382,24,39.04166666666666,49.99999999999999,17,50.0,0.55,209318,0.0,0.2,23,0,0,0,5,16804.536111111112,19,19,24,118.0,93.0,8,16,24,3787,0.687507463619113,39.305840965360396
61,24,0,0,0,10.000000000000002,13,10.0,25.528160930191067,47,20.553191489361698,38.093840659774536,24,39.0,46.590665711978595,60,51.0,49.99999999999999,16,50.0,0.5,203949,0.0,0.2,27,0,0,0,3,8844.861111111111,15,15,26,114.0,111.0,7,17,26,5892,0.2683170475065708,39.57415801286698
62,26,0,0,0,10.0,9,10.0,25.747830944178297,39,28.0,37.62067184630777,21,32.57142857142857,46.441970236837825,9,40.333333333333336,49.99999999999999,20,50.0,0.5,203088,0.0,0.2,25,0,0,1,0,0.0,12,13,27,189.0,114.0,13,13,27,3229,0.3887413460761309,39.96289935894311
63,27,0,0,0,10.0,5,10.0,25.76340569487369,26,26.0,37.45189159438063,16,35.125,46.19382906626063,3,18.0,49.99999999999999,8,50.0,0.5,202362,0.0,0.2,14,0,0,0,0,0.0,10,10,21,165.0,126.0,10,17,21,1742,0.4136941488832235,40.37659350782633
64,21,0,0,0,10.0,10,10.0,25.381747379201865,33,21.0,37.45189159438063,0,,47.32215280163786,136,49.889705882352935,50.0,10,50.0,0.5,187199,0.0,0.2,21,0,0,1,0,0.0,7,8,20,144.0,99.0,8,13,20,8078,0.4608415476977825,40.83743505552411
65,20,0,0,0,10.0,6,10.0,25.68149457469159,60,27.53333333333333,37.165441381281106,6,27.0,47.158057329746725,5,34.0,50.0,20,50.0,0.475,185916,0.0,0.2,21,0,0,3,0,0.0,6,9,23,132.0,48.0,9,11,23,3044,0.31809021160006523,41.15552526712417
66,23,0,0,0,9.999999999999998,9,10.0,25.63560209258328,39,25.179487179487182,37.62820350796832,22,41.77272727272727,47.33572165917412,39,49.0,49.99999999999999,12,50.0,0.6,183477,0.0,0.2,18,0,0,1,0,0.0,6,7,20,126.0,63.0,7,16,20,4502,0.3283808697015047,41.48390613682568
67,20,0,0,0,9.999999999999998,11,10.0,25.63560209258328,0,,37.7942478123805,23,39.21739130434783,47.198429464144134,25,45.2,49.99999999999999,10,50.0,0.5,182448,0.0,0.2,19,0,0,0,0,0.0,9,9,21,150.0,77.0,9,11,21,2642,0.2480965554714203,41.7320026922971
68,21,0,0,0,10.0,11,10.0,25.815852660797052,50,27.2,36.39738362910205,22,23.818181818181817,47.31206242920632,52,48.07692307692307,49.99999999999999,5,50.0,0.5,177966,0.0,0.2,22,0,0,0,0,0.0,7,7,23,126.0,87.0,7,14,23,4744,0.27256147749722004,42.00456416979432
69,23,0,0,0,10.000000000000002,8,10.0,25.64300366311781,49,24.26530612244898,35.79183120532456,29,31.655172413793107,47.745721831111204,94,49.414893617021285,49.99999999999999,12,50.0,0.5,168333,0.0,0.2,22,0,0,0,0,0.0,9,9,23,162.0,87.0,9,14,23,7432,0.4028363265097141,42.40740049630404
70,23,0,0,0,10.000000000000002,7,10.0,25.682348718587498,49,26.0,36.16076711340675,41,38.0,47.82586215818815,28,49.0,49.99999999999999,15,50.0,0.4625,165210,0.0,0.2,16,0,0,2,0,0.0,5,7,24,126.0,108.0,7,16,24,5024,0.3582718204706907,42.765672316774726
71,24,0,0,0,10.000000000000002,9,10.0,25.682348718587498,0,,36.16076711340675,0,,48.34203671134801,48,52.58333333333334,49.99999999999999,8,50.0,0.4875,162568,0.0,0.2,15,0,0,1,0,0.0,9,10,20,153.0,110.0,10,14,20,3014,0.3791527487337589,43.14482506550849
72,20,0,0,0,10.000000000000002,6,10.0,25.682348718587498,0,,36.42613536767712,15,40.333333333333336,48.38265661734325,10,50.0,49.99999999999999,17,50.0,0.5,162423,0.0,0.2,18,0,0,0,0,0.0,7,7,23,126.0,114.0,7,13,23,2015,0.3068931121379137,43.4517181776464
73,23,0,0,0,10.0,13,10.0,25.608169070068694,108,25.33333333333333,36.60942010415239,10,40.5,48.62106420210203,20,53.0,49.99999999999999,12,50.0,0.5,156696,0.0,0.2,25,0,0,3,0,0.0,6,9,22,146.0,117.0,9,14,22,4931,0.4563708566129208,43.90808903425932
74,22,0,0,0,10.0,9,10.0,25.619807789128572,14,26.0,37.429070316203735,70,39.77142857142857,48.84317225208278,41,50.73170731707317,49.99999999999999,18,50.0,0.5,153502,0.0,0.2,21,0,0,1,0,0.0,9,10,26,180.0,79.0,10,12,26,6218,0.4664240460842848,44.3745130803436
75,26,0,0,0,10.0,7,10.0,25.76719020945968,28,28.0,37.429070316203735,0,,47.78592253954173,62,41.80645161290322,49.99999999999999,18,50.0,0.4875,149050,0.0,0.2,22,0,0,3,0,0.0,6,9,25,147.0,111.0,9,17,25,4346,0.5531998090445995,44.92771288938821
76,25,0,0,0,10.0,9,10.0,25.77705098725691,18,26.0,37.429070316203735,0,,47.62263905449532,46,46.30434782608695,49.99999999999999,12,50.0,0.4875,146982,0.0,0.2,14,0,0,2,0,0.0,11,13,24,234.0,66.0,13,12,24,3288,0.4519373700022698,45.379650259390466
77,24,0,0,0,10.0,12,10.0,25.87119790709741,101,26.227722772277232,37.760501285121286,19,42.0,47.62263905449532,0,,49.99999999999999,13,50.0,0.5,141734,0.0,0.2,22,0,0,1,0,0.0,7,8,18,129.0,78.0,8,16,18,4217,0.21624933741986752,45.59589959681034
78,18,0,0,0,10.0,11,10.0,26.042175507395925,38,28.0,38.37069506753616,65,40.58461538461538,47.90630492919903,70,49.42857142857143,49.99999999999999,12,50.0,0.55,135893,0.0,0.2,24,0,0,0,0,0.0,6,6,17,96.0,69.0,6,12,17,7872,0.1588607206940651,45.754760317504406
79,17,0,0,0,10.0,12,10.0,26.04101952894673,12,26.0,38.4388994414686,24,39.208333333333336,47.98156200155405,10,51.0,49.99999999999999,20,50.0,0.5,133970,0.0,0.2,20,0,0,0,2,6.1137044534412945,5,5,24,75.0,81.0,5,12,24,1942,0.20734139904379845,45.96210171654821
80,24,0,0,0,10.0,10,10.0,26.09990872887156,48,26.58333333333333,38.22728432296267,5,27.0,47.96354261509025,64,47.859375,49.99999999999999,20,50.0,0.5,126297,0.0,0.2,24,0,0,2,1,16.474074074074075,6,8,21,144.0,123.0,8,16,21,5439,0.31799828447401524,46.28010000102221
81,21,0,0,0,10.0,11,10.0,26.177775480106877,17,28.0,38.297283398813136,10,40.0,48.08570690990478,50,49.04,49.99999999999999,20,50.0,0.5,99104,0.0,0.2,22,0,0,1,2,101.0,9,10,26,180.0,108.0,10,11,26,4038,0.7246634606271982,47.00476346164942
82,26,0,0,0,10.0,7,10.0,26.177775480106877,0,,38.297283398813136,0,,48.14801773332325,29,49.0,49.99999999999999,20,50.0,0.5,96430,0.0,0.2,16,0,0,4,0,0.0,5,9,30,162.0,141.0,9,17,30,2491,0.4905751328915358,47.49533859454096
83,30,0,0,0,10.0,8,10.0,26.47778980812944,113,27.46902654867257,38.297283398813136,0,,48.935839035045646,89,52.325842696629216,50.0,20,50.0,0.5,59163,0.0,0.2,22,0,0,4,3,51.21829838346429,7,11,28,183.0,162.0,11,19,28,4444,0.4494417756795883,47.944780370220535
84,28,0,0,2,10.0,7,10.0,26.52822605015548,15,28.0,38.297283398813136,0,,48.935839035045646,0,,49.99999999999999,11,50.0,0.475,123256,0.0,0.4,12,0,0,10,10,5245.983184093817,5,15,21,240.0,129.0,15,13,21,1290,0.4180268160998821,48.36280718632042
85,21,0,0,0,10.0,13,10.0,26.52822605015548,0,,38.297283398813136,0,,48.935839035045646,0,,49.99999999999999,13,50.0,0.5,123616,0.0,0.4,15,0,0,3,7,1223.3683867521368,1,4,14,165.0,78.0,10,11,14,1040,0.22240705229341984,48.585214238613844
86,14,0,0,0,10.0,10,10.0,26.685482095184426,67,27.64179104477612,38.297283398813136,0,,48.935839035045646,0,,49.99999999999999,12,50.0,0.5,122245,0.0,0.4,21,0,0,1,10,1060.0069616032117,0,1,13,54.0,33.0,3,11,13,3312,0.10007195360958576,48.68528619222344
