index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,8,0,0,0,10.000000000000002,20,10.0,29.53478247197934,21,26.476190476190478,28.0,0,,42.0,20,42.0,0.5,144347,0.0,0.0,14,0,0,2,0,0.0,14,16,8,72.0,42.0,4,4,8,1596,0.1976433284580708,6.539396146312356
29,8,0,0,0,10.000000000000002,20,10.0,29.744160614217616,32,30.875,28.0,0,,42.0,20,42.0,0.5,143461,0.0,0.0,18,0,0,3,0,0.0,12,15,10,39.0,30.0,3,5,10,2028,0.6370374858379364,7.176433632150292
30,10,0,0,0,10.000000000000002,20,10.0,29.830326567604033,17,30.764705882352942,28.0,0,,42.0,20,42.0,0.5,142787,0.0,0.0,17,0,0,5,0,0.0,14,19,9,108.0,27.0,6,4,9,1563,0.26608534529805183,7.442518977448344
31,9,0,0,0,10.000000000000002,20,10.0,29.830326567604033,0,,28.0,0,,42.0,20,42.0,0.35000000000000003,142276,0.0,0.0,13,0,0,4,0,0.0,11,15,3,54.0,32.0,3,6,3,1040,0.21323318406939507,7.655752161517738
32,3,0,0,0,10.000000000000002,20,10.0,29.830326567604033,0,,28.0,0,,41.99999999999999,20,42.0,0.2333333333333333,141784,0.0,0.0,12,0,0,0,0,0.0,13,13,4,0.0,9.0,0,3,4,1040,0.07397015951573849,7.729722321033478
33,4,0,0,0,10.000000000000002,20,10.0,29.897265043592128,11,31.0,28.0,0,,41.99999999999999,20,42.0,0.3333333333333333,141286,0.0,0.0,12,0,0,1,0,0.0,13,14,6,18.0,24.0,1,3,6,1381,0.1495568435639143,7.879279164597392
34,6,0,0,0,10.000000000000002,20,10.0,29.783968964732104,25,29.0,28.0,0,,41.99999999999999,20,42.0,0.5,140796,0.0,0.0,14,0,0,3,0,0.0,12,15,8,36.0,42.0,2,4,8,1765,0.20148576237261293,8.080764926970005
35,8,0,0,0,10.0,20,10.0,29.874508129911465,17,30.823529411764714,28.0,0,,41.99999999999999,20,42.0,0.4166666666666667,140238,0.0,0.0,16,0,0,1,0,0.0,9,10,12,57.0,42.0,4,4,12,1564,0.2588209938257933,8.339585920795798
36,12,0,0,0,10.0,20,10.0,29.874508129911465,0,,28.0,0,,42.0,20,42.0,0.3,139741,0.0,0.0,12,0,0,2,0,0.0,8,10,10,57.0,38.0,4,8,10,1040,0.3281058594584465,8.667691780254245
37,10,0,0,0,10.0,20,10.0,28.93574254854491,48,25.5,28.0,0,,41.99999999999999,20,42.0,0.5,138349,0.0,0.0,15,0,0,4,0,0.0,7,11,6,72.0,18.0,4,6,6,2264,0.22648062743246555,8.89417240768671
38,6,0,0,0,10.0,20,10.0,28.946212083555302,2,30.0,28.0,0,,42.0,20,42.0,0.3833333333333333,137849,0.0,0.0,15,0,0,2,0,0.0,1,3,6,54.0,9.0,3,3,6,1100,0.17107273265719414,9.065245140343904
39,6,0,0,0,10.0,20,10.0,28.946212083555302,0,,28.0,0,,42.0,20,42.0,0.3333333333333333,137368,0.0,0.0,12,0,0,1,0,0.0,0,1,3,3.0,14.0,1,5,3,1040,0.1444675624370575,9.209712702780964
40,3,0,0,0,9.999999999999998,20,10.0,29.21878492538749,28,31.0,28.0,0,,41.99999999999999,20,42.0,0.45,136858,0.0,0.0,14,0,0,0,0,0.0,0,0,1,0.0,15.0,0,3,1,1908,0.036694498732686036,9.246407201513648
41,1,0,0,0,9.999999999999998,20,10.0,29.21878492538749,0,,28.0,0,,42.0,20,42.0,0.3333333333333333,136358,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,3.0,0,1,5,1040,0.041708504781126976,9.288115706294775
42,5,0,0,0,9.999999999999998,20,10.0,29.21878492538749,0,,28.0,0,,42.0,20,42.0,0.3,135874,0.0,0.0,11,0,0,0,0,0.0,1,1,3,18.0,27.0,1,4,3,1040,0.1364428773522377,9.424558583647011
43,3,0,0,0,9.999999999999998,20,10.0,29.21878492538749,0,,28.0,0,,41.99999999999999,20,42.0,0.16666666666666666,135351,0.0,0.0,11,0,0,0,0,0.0,1,1,4,18.0,21.0,1,2,4,1040,0.10607820935547352,9.530636793002486
44,4,0,0,0,9.999999999999998,20,10.0,28.261565549695767,22,20.0,28.0,0,,41.99999999999999,20,42.0,0.3333333333333333,134848,0.0,0.0,14,0,0,1,0,0.0,1,2,4,36.0,36.0,2,2,4,1480,0.13976865634322164,9.670405449345706
45,4,0,0,0,10.0,20,10.0,28.270634549363397,1,30.0,28.0,0,,41.99999999999999,20,42.0,0.3333333333333333,134364,0.0,0.0,14,0,0,2,0,0.0,0,2,6,36.0,36.0,2,2,6,1070,0.14432254433631894,9.814727993682027
46,6,0,0,0,10.0,20,10.0,27.236997555197018,52,23.80769230769231,28.0,0,,42.0,20,42.0,0.5,133501,0.0,0.0,13,0,0,1,0,0.0,1,2,9,36.0,27.0,2,4,9,2278,0.12849527411162853,9.943223267793657
47,9,0,0,0,10.0,20,10.0,27.236997555197018,0,,28.0,0,,41.99999999999999,20,42.0,0.4666666666666666,133028,0.0,0.0,12,0,0,0,0,0.0,3,3,8,54.0,32.0,3,6,8,1040,0.1517641842365265,10.094987452030182
48,8,0,0,0,10.0,17,10.0,27.137858563692685,22,26.22727272727273,28.0,0,,42.0,20,42.0,0.5,132518,0.0,0.0,13,0,0,1,0,0.0,0,1,7,18.0,36.0,1,7,7,1587,0.10332678817212583,10.198314240202306
49,7,0,0,0,10.0,17,10.0,27.271394406192854,15,29.066666666666666,28.0,0,,42.0,20,42.0,0.45,131938,0.0,0.0,14,0,0,0,0,0.0,0,0,9,0.0,21.0,0,7,9,1446,0.05362539924681187,10.25193963944912
50,9,0,0,0,10.0,9,10.0,27.135146343607673,19,25.73684210526316,28.0,0,,42.00000000000001,20,42.0,0.4666666666666666,131329,0.0,0.0,11,0,0,2,0,0.0,0,2,6,21.0,21.0,2,7,6,1419,0.11480516381561755,10.366744803264735
51,6,0,0,0,10.0,20,10.0,27.135146343607673,0,,28.0,0,,42.00000000000001,20,42.0,0.3333333333333333,130817,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1040,0.025243889540433884,10.391988692805173
52,6,0,0,0,10.0,20,10.0,27.135146343607673,0,,28.0,0,,42.00000000000001,20,42.0,0.16666666666666666,130363,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1040,0.021503640338778496,10.41349233314395
53,5,0,0,0,10.0,10,10.0,27.135146343607673,0,,28.0,0,,42.0,20,42.0,0.1,129952,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,940,0.01803152821958065,10.431523861363528
54,4,0,0,0,10.0,0,,27.16459044633773,2,30.0,28.0,0,,42.00000000000001,20,42.0,0.03333333333333333,129654,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,900,0.011391296982765198,10.442915158346297
55,2,0,0,0,10.0,0,,27.16459044633773,0,,28.0,0,,42.00000000000001,20,42.0,0.0,129357,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,840,0.007505670189857483,10.450420828536153
56,0,0,0,0,10.0,0,,27.16459044633773,0,,28.0,0,,42.0,20,42.0,0.0,129042,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.004321575164794922,10.454742403700948
