index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,20,61.0,0.03,548481,0.0,0.0,21,0,0,6,0,0.0,17,23,4,0.0,12.0,0,4,4,1420,0.035941815003752715,0.9569070916622876
11,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.02,547801,0.0,0.0,19,0,0,7,0,0.0,14,21,4,0.0,12.0,0,4,4,1420,0.03541225381195545,0.9923193454742432
12,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.03,547139,0.0,0.0,19,0,0,0,0,0.0,17,17,4,0.0,12.0,0,4,4,1420,0.0354306697845459,1.027750015258789
13,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.03,546456,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1420,0.03631382621824741,1.0640638414770365
14,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.03,545800,0.0,0.0,20,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1420,0.19280019775033,1.2568640392273664
15,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.03,545146,0.0,0.0,19,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1420,0.03231113590300083,1.2891751751303673
16,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.03,544471,0.0,0.0,20,0,0,2,0,0.0,19,21,4,0.0,12.0,0,4,4,1420,0.03164570964872837,1.3208208847790956
17,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.03,543786,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1420,0.03180677257478237,1.352627657353878
18,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.03,543093,0.0,0.0,21,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1420,0.03119721822440624,1.3838248755782845
19,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.03,542436,0.0,0.0,20,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1420,0.031420815736055374,1.4152456913143396
20,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.01,541753,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1420,0.03216916136443615,1.4474148526787758
21,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.01,541073,0.0,0.0,22,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1420,0.0288733933120966,1.4762882459908724
22,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,11,61.0,0.01,540604,0.0,0.0,15,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,871,0.029050691053271294,1.5053389370441437
23,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,9,61.0,0.0,540210,0.0,0.0,16,0,0,5,0,0.0,14,19,4,0.0,12.0,0,4,4,749,0.027719862759113312,1.5330587998032568
24,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,12,61.0,0.0,539708,0.0,0.0,15,0,0,5,0,0.0,14,19,4,0.0,12.0,0,4,4,932,0.030038727447390563,1.5630975272506475
25,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,12,61.0,0.0,539207,0.0,0.0,14,0,0,4,0,0.0,16,20,4,0.0,12.0,0,4,4,932,0.031233062967658043,1.5943305902183056
26,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999998,10,61.0,0.0,538801,0.0,0.0,15,0,0,6,0,0.0,15,21,4,0.0,12.0,0,4,4,810,0.0315969604998827,1.6259275507181885
27,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,10,61.0,0.0,538379,0.0,0.0,14,0,0,4,0,0.0,15,19,4,0.0,12.0,0,4,4,810,0.031508104875683784,1.6574356555938718
28,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,12,61.0,0.0,537872,0.0,0.0,15,0,0,6,0,0.0,14,20,4,0.0,12.0,0,4,4,932,0.03250897116959095,1.689944626763463
29,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,12,61.0,0.0,537370,0.0,0.0,14,0,0,6,0,0.0,14,20,4,0.0,12.0,0,4,4,932,0.03152308240532875,1.7214677091687918
30,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,6,61.0,0.0,537076,0.0,0.0,12,0,0,6,0,0.0,16,22,4,0.0,12.0,0,4,4,566,0.03219788335263729,1.753665592521429
31,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,10,61.0,0.04,536638,0.0,0.0,17,0,0,6,0,0.0,13,19,4,0.0,12.0,0,4,4,810,0.03183124586939812,1.7854968383908272
32,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,9,61.0,0.02,536247,0.0,0.0,14,0,0,7,0,0.0,15,22,4,0.0,12.0,0,4,4,749,0.03119631111621857,1.8166931495070455
33,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.02,535602,0.0,0.0,17,0,0,3,0,0.0,16,19,4,0.0,12.0,0,4,4,1420,0.03105765208601952,1.8477508015930653
34,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.03,534913,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1420,0.032487757503986366,1.880238559097052
35,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.04,534240,0.0,0.0,19,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1420,0.03285050019621849,1.91308905929327
36,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.03,533574,0.0,0.0,19,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1420,0.03465666435658932,1.9477457236498597
37,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999998,15,61.0,0.03,533020,0.0,0.0,19,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1115,0.034184549003839486,1.981930272653699
38,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999998,20,61.0,0.03,532342,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1420,0.03461429849267006,2.0165445711463694
39,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.04,531639,0.0,0.0,20,0,0,0,0,0.0,18,18,4,0.0,12.0,0,4,4,1420,0.034285636618733406,2.0508302077651024
40,4,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.03,530973,0.0,0.0,19,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1420,0.03293400257825852,2.083764210343361
41,4,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.04,530297,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1420,0.033675838261842735,2.117440048605204
42,4,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.01,529624,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1420,0.029822351410984993,2.1472624000161886
43,4,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.0,528957,0.0,0.0,19,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1420,0.02920325100421905,2.176465651020408
44,4,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,10,61.0,0.01,528535,0.0,0.0,14,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,810,0.028612675145268437,2.2050783261656757
45,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,9,61.0,0.01,528139,0.0,0.0,14,0,0,1,0,0.0,20,21,4,0.0,12.0,0,4,4,749,0.029340391978621483,2.2344187181442976
46,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,11,61.0,0.01,527672,0.0,0.0,16,0,0,4,0,0.0,14,18,4,0.0,12.0,0,4,4,871,0.03162631019949913,2.2660450283437967
47,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,7,61.0,0.0,527336,0.0,0.0,15,0,0,4,0,0.0,19,23,4,0.0,12.0,0,4,4,627,0.03182958997786045,2.2978746183216567
48,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,12,61.0,0.0,526831,0.0,0.0,15,0,0,4,0,0.0,14,18,4,0.0,12.0,0,4,4,932,0.031531207263469696,2.329405825585127
49,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,10,61.0,0.0,526404,0.0,0.0,14,0,0,7,0,0.0,15,22,4,0.0,12.0,0,4,4,810,0.03195376135408878,2.361359586939216
50,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,10,61.0,0.0,525991,0.0,0.0,14,0,0,7,0,0.0,14,21,4,0.0,12.0,0,4,4,810,0.032881297171115875,2.3942408841103315
51,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,9,61.0,0.0,525591,0.0,0.0,16,0,0,5,0,0.0,16,21,4,0.0,12.0,0,4,4,749,0.033122334629297256,2.427363218739629
52,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,9,61.0,0.0,525217,0.0,0.0,13,0,0,4,0,0.0,16,20,4,0.0,12.0,0,4,4,749,0.03305184096097946,2.4604150597006083
53,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,8,61.0,0.03,524856,0.0,0.0,15,0,0,6,0,0.0,13,19,4,0.0,12.0,0,4,4,688,0.032413680106401443,2.4928287398070097
54,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,12,61.0,0.02,524341,0.0,0.0,16,0,0,5,0,0.0,4,9,4,0.0,12.0,0,4,4,932,0.03064058162271976,2.523469321429729
55,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.03,523669,0.0,0.0,21,0,0,4,0,0.0,4,8,4,0.0,12.0,0,4,4,1420,0.031704531982541084,2.5551738534122705
56,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000002,20,61.0,0.03,523006,0.0,0.0,21,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1420,0.03127784468233585,2.5864516980946064
57,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,20,61.0,0.04,522350,0.0,0.0,19,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1420,0.03166867606341839,2.618120374158025
58,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000002,20,61.0,0.04,521676,0.0,0.0,20,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1420,0.030869310721755024,2.64898968487978
59,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,20,61.0,0.02,521005,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1420,0.031939150765538216,2.6809288356453185
60,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,20,61.0,0.03,520373,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1420,0.03220660798251629,2.7131354436278343
61,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,20,61.0,0.02,519688,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1420,0.03075118735432625,2.743886630982161
62,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.02,519013,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1420,0.03111403062939644,2.7750006616115566
63,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.01,518333,0.0,0.0,21,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1420,0.03057287633419037,2.805573537945748
64,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.01,517653,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1420,0.030803848057985306,2.8363773860037327
65,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,20,61.0,0.0,516956,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1420,0.02899621985852718,2.86537360586226
66,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,17,61.0,0.0,516403,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1237,0.028144435957074162,2.893518041819334
67,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,9,61.0,0.0,516029,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,749,0.02800815925002098,2.921526201069355
68,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,13,61.0,0.0,515460,0.0,0.0,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,993,0.03046820499002933,2.9519944060593843
69,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000002,10,61.0,0.0,515024,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,810,0.03238605707883835,2.9843804631382227
70,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000002,9,61.0,0.0,514630,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,749,0.03111554123461246,3.015496004372835
71,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000002,8,61.0,0.0,514269,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,688,0.029008660465478894,3.044504664838314
72,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000002,12,61.0,0.0,513766,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,932,0.027259072288870808,3.071763737127185
73,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,13,61.0,0.0,513217,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,993,0.023636862635612488,3.0954005997627974
74,4,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,10,61.0,0.0,512778,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,810,0.0201469324529171,3.1155475322157145
75,4,0,0,0,10.0,0,,21.0,0,,26.0,0,,35.0,0,,45.0,0,,60.99999999999999,11,61.0,0.03,512530,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,671,0.018093952909111977,3.1336414851248264
76,4,0,0,0,10.0,0,,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,10,61.0,0.03,512306,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,610,0.015065765008330343,3.1487072501331568
77,4,0,0,0,10.0,0,,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.0,20,61.0,0.02,511799,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1220,0.013440843671560287,3.162148093804717
78,4,0,0,0,10.0,0,,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000001,20,61.0,0.0,511326,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1220,0.004936937242746353,3.1670850310474634
79,0,0,0,0,10.0,0,,21.0,0,,26.0,0,,35.0,0,,45.0,0,,61.00000000000002,20,61.0,0.0,510820,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.003134019672870636,3.170219050720334
