index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,20,0,0,0,10.000000000000002,20,10.0,25.369070186741443,60,25.41666666666667,13.129073956965382,3,13.0,29.590355158329714,5,20.0,44.926191329077575,0,,64.0,13,64.0,0.4900000000000001,392339,0.0,0.16666666666666666,25,0,0,4,0,0.0,20,24,16,198.0,57.0,11,9,16,2696,0.2788900081068277,31.451175078749657
43,16,0,0,0,10.000000000000002,20,10.0,25.360086216487893,83,25.30120481927711,13.126679874804509,2,13.0,29.755191535159522,6,37.0,44.926191329077575,0,,64.0,20,64.0,0.5,389861,0.0,0.16666666666666666,29,0,0,0,0,0.0,20,20,17,144.0,24.0,8,8,17,3828,0.1949209738522768,31.64609605260193
44,17,0,0,0,10.000000000000002,20,10.0,25.35750684625061,74,25.33783783783784,13.122881178758595,3,13.0,30.06338306375323,3,55.0,44.926191329077575,0,,64.0,20,64.0,0.47,387960,0.0,0.16666666666666666,29,0,0,1,0,0.0,21,22,19,150.0,21.0,10,7,19,3559,0.23637526854872706,31.88247132115066
45,19,0,0,0,10.000000000000002,20,10.0,25.387411626496764,46,25.76086956521739,13.121531433607357,1,13.0,30.397110736058007,3,55.0,44.926191329077575,0,,64.0,20,64.0,0.4,387336,0.0,0.16666666666666666,22,0,0,0,0,0.0,19,19,18,126.0,51.0,7,12,18,2843,0.23529279232025144,32.11776411347091
46,18,0,0,0,10.000000000000002,20,10.0,25.37144721665459,24,25.0,13.118635630458447,2,13.0,31.24128786512284,7,55.57142857142857,44.926191329077575,0,,64.0,20,64.0,0.42,387381,0.0,0.16666666666666666,18,0,0,0,0,0.0,21,21,21,144.0,60.0,8,10,21,2495,0.3042451720684767,32.42200928553939
47,21,0,0,0,10.000000000000002,20,10.0,25.355833677647556,23,25.0,13.11708570157156,1,13.0,31.630426635417038,3,56.0,44.926191329077575,0,,64.0,20,64.0,0.41,387839,0.0,0.16666666666666666,16,0,0,1,0,0.0,19,20,23,144.0,99.0,8,13,23,2236,0.712663097307086,33.134672382846475
48,23,0,0,0,10.000000000000002,20,10.0,25.36746731360744,47,25.489361702127663,13.115410376916303,1,13.0,31.630426635417038,0,,45.641952093541256,8,75.0,64.0,20,64.0,0.4,387813,0.0,0.16666666666666666,18,0,0,3,0,0.0,20,23,24,198.0,96.0,11,12,24,3291,0.3828681018203497,33.517540484666824
49,24,0,0,0,10.000000000000002,20,10.0,25.36436617244484,70,25.34285714285714,13.111853790942948,2,13.0,31.630426635417038,0,,45.641952093541256,0,,64.0,20,64.0,0.42,386731,0.0,0.16666666666666666,19,0,0,4,0,0.0,15,19,22,234.0,78.0,13,11,22,3280,0.3395782690495253,33.85711875371635
50,22,0,0,0,10.000000000000002,20,10.0,25.451657947867442,65,26.123076923076926,13.109971034010265,1,13.0,31.630426635417038,0,,46.11928881638254,5,75.0,64.0,20,64.0,0.39,385492,0.0,0.16666666666666666,19,0,0,2,0,0.0,15,17,20,216.0,60.0,12,10,20,3566,0.2896852307021618,34.14680398441851
51,20,0,0,0,10.000000000000002,20,10.0,25.51507691302709,50,26.16,13.106005871822571,2,13.0,32.031538808463395,3,55.0,47.984771122028846,20,73.8,64.0,20,64.0,0.39,384842,0.0,0.16666666666666666,21,0,0,3,0,0.0,12,15,23,162.0,78.0,9,11,23,4455,0.28195776604115963,34.42876175045967
52,23,0,0,0,10.000000000000004,20,10.0,25.536296261516085,23,26.0,13.101922578846073,2,13.0,32.480086138301665,3,56.0,47.984771122028846,0,,64.0,20,64.0,0.42,385065,0.0,0.16666666666666666,19,0,0,1,0,0.0,16,17,24,180.0,99.0,10,13,24,2272,0.3114055711776018,34.740167321637266
53,24,0,0,0,10.000000000000004,20,10.0,25.519979439446526,61,25.393442622950822,13.095773970084247,3,13.0,33.623955158249146,32,38.78125,47.984771122028846,0,,64.0,20,64.0,0.43,384039,0.0,0.16666666666666666,22,0,0,1,0,0.0,18,19,23,234.0,78.0,13,11,23,4309,0.3253588695079088,35.06552619114518
54,23,0,0,0,10.000000000000004,20,10.0,25.49623368335009,23,25.0,13.093680852972534,1,13.0,34.03922646519699,3,56.0,48.42608052894824,5,72.0,64.0,20,64.0,0.41,383841,0.0,0.16666666666666666,17,0,0,1,0,0.0,10,11,25,183.0,96.0,11,12,25,2596,0.32668380066752434,35.3922099918127
55,25,0,0,0,10.000000000000004,20,10.0,25.345157788675948,97,24.639175257731964,13.089341864125958,2,13.0,34.48292633197697,3,56.0,49.17185007420975,8,72.0,64.0,15,64.0,0.41,381107,0.0,0.16666666666666666,22,0,0,0,0,0.0,12,12,24,216.0,99.0,12,13,24,4320,0.32388837449252605,35.716098366305225
56,24,0,0,0,10.000000000000004,20,10.0,25.25506363382473,73,24.64383561643836,13.087100633713105,1,13.0,34.48292633197697,0,,50.405325137702896,13,72.0,64.0,20,64.0,0.34,379120,0.0,0.16666666666666666,20,0,0,1,0,0.0,12,13,19,234.0,78.0,13,11,19,4228,0.2738263495266437,35.98992471583188
57,19,0,0,0,10.000000000000002,20,10.0,25.20347016114678,169,25.047337278106514,13.08037931422951,3,13.0,34.95535980454309,3,56.0,51.99440335594719,16,73.5,64.0,11,64.0,0.43,361365,0.0,0.16666666666666666,24,0,0,0,4,21.521855089355093,10,10,17,180.0,57.0,10,9,17,5104,0.2344765719026327,36.22440128773451
58,17,0,0,0,10.000000000000002,20,10.0,25.213081788780013,24,25.45833333333333,13.074031728105913,3,13.0,35.03524602419006,5,37.0,52.84144047359518,8,75.0,64.0,10,64.0,0.4,359758,0.0,0.16666666666666666,16,0,0,0,0,0.0,9,9,18,162.0,39.0,9,8,18,2275,0.20484064891934395,36.42924193665385
59,18,0,0,1,10.000000000000002,20,10.0,25.243462262009764,23,26.0,13.074031728105913,0,,35.03524602419006,0,,52.84144047359518,0,,64.0,18,64.0,0.4,371839,0.0,0.25,11,0,0,1,4,413.30091297591304,8,9,14,162.0,42.0,9,9,14,1352,0.20347909815609452,36.632721034809954
60,14,0,0,0,10.000000000000002,20,10.0,25.20389617624407,55,24.818181818181817,13.0699404503791,2,13.0,35.567459760743986,3,56.0,53.3938781248379,5,75.0,64.0,16,64.0,0.42,370677,0.0,0.25,19,0,0,0,4,635.0751581558874,6,6,11,108.0,39.0,6,8,11,3158,0.1959477085620165,36.828668743371956
61,11,0,0,0,10.000000000000002,20,10.0,25.232768286285125,50,25.54,13.067857092792275,1,13.0,35.567459760743986,0,,54.183539068763935,8,72.0,64.0,8,64.0,0.41,364814,0.0,0.25,12,0,0,1,6,654.0051875593542,5,6,8,108.0,15.0,6,5,8,1535,0.1489446572959423,36.977613400667906
62,8,0,0,1,10.000000000000002,20,10.0,25.274326337417165,30,26.0,13.067857092792275,0,,35.567459760743986,0,,54.69360796648832,5,72.0,64.0,14,64.0,0.4,370559,0.0,0.3333333333333333,11,0,0,0,10,1657.7622639860142,5,5,5,90.0,9.0,5,3,5,1456,0.10797664895653723,37.085590049624436
63,5,0,0,0,10.000000000000002,20,10.0,25.274326337417165,0,,13.067857092792275,0,,35.567459760743986,0,,55.67707055556447,8,75.0,64.0,20,64.0,0.4,370781,0.0,0.3333333333333333,13,0,0,0,10,1736.9488897480728,2,2,6,36.0,9.0,2,3,6,2080,0.08948568068444729,37.17507573030889
64,6,0,0,0,10.000000000000002,20,10.0,25.274326337417165,0,,13.067857092792275,0,,36.63187837931232,6,55.5,56.20819271450881,5,72.0,64.0,11,64.0,0.4,370803,0.0,0.3333333333333333,13,0,0,0,5,1144.1231500826566,2,2,6,36.0,12.0,2,4,6,1597,0.08791962824761868,37.26299535855651
65,6,0,0,0,10.000000000000002,20,10.0,25.274326337417165,0,,13.067857092792275,0,,37.18992169617,3,56.0,56.20819271450881,0,,64.0,12,64.0,0.4,370695,0.0,0.3333333333333333,11,0,0,0,2,561.1292330354831,2,2,5,36.0,12.0,2,4,5,1136,0.07975670509040356,37.342752063646905
66,5,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,37.77342453910338,3,56.0,56.20819271450881,0,,64.0,20,64.0,0.38,371007,0.0,0.3333333333333333,13,0,0,0,3,555.3912095312096,2,2,5,36.0,9.0,2,3,5,1648,0.0705207958817482,37.413272859528654
67,5,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,38.916601334541724,6,55.5,56.759205180744374,5,72.0,64.0,15,64.0,0.38,370903,0.0,0.3333333333333333,15,0,0,0,4,736.1977840297563,2,2,5,36.0,9.0,2,3,5,1853,0.077423594892025,37.490696454420686
68,5,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,40.025430458152684,6,55.5,58.668951971952545,16,74.0625,64.0,20,64.0,0.4,371311,0.0,0.3333333333333333,18,0,0,0,3,733.6237130924633,2,2,7,36.0,9.0,2,3,7,2998,0.06946321204304695,37.560159666463726
69,7,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,40.561761327899035,3,55.0,59.876883002911704,13,72.0,64.0,7,64.0,0.4,371009,0.0,0.3333333333333333,11,0,0,0,2,276.3911680911681,2,2,6,36.0,15.0,2,5,6,1749,0.06453739479184151,37.62469706125557
70,6,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,41.1526228102695,3,56.0,61.431922966448525,19,72.0,64.0,10,64.0,0.4,370584,0.0,0.3333333333333333,12,0,0,0,1,83.31735042735043,2,2,7,36.0,12.0,2,4,7,2376,0.08341328613460064,37.70811034739017
71,7,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,42.277222848288325,6,55.5,62.23746196682488,11,72.0,64.0,16,64.0,0.4,370120,0.0,0.3333333333333333,14,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,2349,0.09121064655482768,37.799320993944995
72,7,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,42.277222848288325,0,,62.23746196682488,0,,64.0,20,64.0,0.4,370434,0.0,0.3333333333333333,12,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,1480,0.07144656777381897,37.87076756171882
73,6,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,42.277222848288325,0,,63.854721907794655,21,73.85714285714286,64.0,10,64.0,0.37,370008,0.0,0.3333333333333333,12,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,2391,0.07599910534918307,37.94676666706801
74,4,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,42.808135646797936,3,55.0,64.2505266696339,5,75.0,64.0,11,64.0,0.4,369472,0.0,0.3333333333333333,11,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1444,0.06826494634151459,38.015031613409526
75,5,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,43.88519737657079,6,55.5,65.10915219684539,11,75.0,64.0,12,64.0,0.4,368684,0.0,0.3333333333333333,13,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,2126,0.05724710039794445,38.07227871380746
76,4,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,43.88519737657079,0,,65.10915219684539,0,,64.0,10,64.0,0.4,368258,0.0,0.3333333333333333,9,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,840,0.05293642170727253,38.125215135514736
77,3,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,44.88600697398572,6,55.5,65.10915219684539,0,,64.0,14,64.0,0.4,367399,0.0,0.3333333333333333,12,0,0,0,0,0.0,2,2,5,36.0,3.0,2,1,5,1429,0.06802301667630672,38.193238152191036
78,5,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,45.39373328137748,3,56.0,65.52696284293546,8,72.0,64.0,9,64.0,0.4,366886,0.0,0.3333333333333333,12,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1520,0.05875738337635994,38.251995535567396
79,4,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,45.39373328137748,0,,66.33008544812029,11,75.0,64.0,9,64.0,0.4,366503,0.0,0.3333333333333333,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1601,0.07452862337231636,38.32652415893972
80,4,0,0,0,10.0,20,10.0,25.274326337417165,0,,13.067857092792275,0,,45.39373328137748,0,,66.6860720677209,5,75.0,64.0,10,64.0,0.4,366079,0.0,0.3333333333333333,10,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1215,0.08918574452400208,38.415709903463714
