index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,31,0,0,0,10.000000000000002,20,10.0,29.042071392534247,10,30.3,40.30054744422947,2,44.0,21.25186178093379,19,16.473684210526315,54.99999999999999,15,55.0,0.3,239375,0.0,0.0,26,0,0,0,0,0.0,26,26,32,88.0,96.0,7,24,32,1729,2.2581781670451164,30.282150216400623
22,32,0,0,0,10.000000000000002,20,10.0,29.04783688854567,6,29.16666666666667,39.64468664101374,18,36.0,20.893869486686548,33,18.12121212121212,54.99999999999999,19,55.0,0.175,236774,0.0,0.0,30,0,0,0,0,0.0,33,33,34,157.0,91.0,11,21,34,2666,1.786015868186951,32.06816608458757
23,34,0,0,0,10.000000000000002,20,10.0,25.623899472094326,57,18.614035087719298,40.40931742529619,19,44.68421052631579,21.9083319764286,38,28.842105263157894,54.99999999999999,15,55.0,0.25,231805,0.0,0.0,32,0,0,0,0,0.0,33,33,32,221.0,76.0,15,19,32,4031,1.231513187289238,33.299679271876805
24,32,0,0,0,10.000000000000002,20,10.0,26.179444209989466,12,33.416666666666664,40.377770573242,20,40.2,21.537256108426856,25,17.56,54.99999999999998,16,55.0,0.25,229627,0.0,0.0,30,0,0,4,0,0.0,27,31,37,155.0,114.0,11,21,37,2724,2.6418540701270103,35.94153334200382
25,37,0,0,0,10.000000000000002,20,10.0,26.704518456060814,12,33.333333333333336,39.98557117643527,11,35.72727272727273,21.35561821084933,25,19.44,54.99999999999998,18,55.0,0.25,227442,0.0,0.0,30,0,0,5,0,0.0,33,38,33,248.0,102.0,18,19,33,2469,1.3515581581741571,37.29309150017797
26,33,0,0,0,10.000000000000002,20,10.0,26.965357056920837,11,30.45454545454545,40.0222807059676,31,40.16129032258065,21.777347876891,16,28.625,54.99999999999998,17,55.0,0.25,225570,0.0,0.0,32,0,0,3,0,0.0,30,33,32,168.0,127.0,13,20,32,3173,0.6056857146322727,37.89877721481025
27,32,0,0,0,10.000000000000002,20,10.0,26.96583710739641,2,27.0,40.52525076156906,13,45.69230769230769,21.835038838246252,8,23.625,54.99999999999998,9,55.0,0.325,224665,0.0,0.0,21,0,0,1,0,0.0,34,35,27,272.0,81.0,17,15,27,1532,1.2630626466125248,39.161839861422784
28,27,0,0,0,10.000000000000002,20,10.0,27.25603312795397,9,31.444444444444446,41.46643559439747,19,48.0,20.56849688239603,30,10.833333333333336,54.99999999999999,7,55.0,0.375,222239,0.0,0.0,22,0,0,6,0,0.0,25,31,29,145.0,99.0,10,17,29,2105,1.5735127609223127,40.7353526223451
29,29,0,0,0,10.000000000000002,20,10.0,27.686573522519026,9,33.666666666666664,41.78474905359757,15,44.66666666666666,19.17734521659999,41,11.219512195121949,54.99999999999999,7,55.0,0.375,219213,0.0,0.0,27,0,0,6,0,0.0,29,35,28,234.0,61.0,16,13,28,2018,0.5759509839117527,41.31130360625684
30,28,0,0,0,10.000000000000002,20,10.0,28.227730363645968,12,33.666666666666664,41.69874029105472,21,41.142857142857146,19.36661271769125,22,21.5,54.99999999999999,15,55.0,0.175,217588,0.0,0.0,29,0,0,8,0,0.0,23,31,30,165.0,54.0,12,16,30,2766,2.8036164026707406,44.114920008927584
31,30,0,0,0,10.000000000000002,20,10.0,25.492229465998374,68,20.69117647058824,41.9225530745227,59,42.45762711864407,18.39600444964679,40,12.5,54.99999999999999,17,55.0,0.25,208932,0.0,0.0,38,0,0,1,0,0.0,27,28,29,153.0,81.0,10,20,29,5547,2.864381840452552,46.97930184938014
32,29,0,0,0,10.000000000000002,20,10.0,26.111624984681225,14,33.57142857142857,41.63220542775157,21,39.142857142857146,18.993712091420665,36,23.222222222222218,54.99999999999999,20,55.0,0.25,205620,0.0,0.0,34,0,0,0,0,0.0,25,25,34,97.0,97.0,8,21,34,3428,2.2432876080274577,49.2225894574076
33,34,0,0,0,10.000000000000002,20,10.0,26.64112894892555,14,32.857142857142854,41.70690917982081,12,42.833333333333336,19.32277868999372,40,21.475,55.0,20,55.0,0.25,200956,0.0,0.0,30,0,0,2,2,6.226530612244898,32,34,34,197.0,75.0,14,20,34,2619,3.2280879281461234,52.450677385553725
34,34,0,0,1,10.000000000000002,20,10.0,26.759266750290784,4,31.5,41.64883923143815,14,40.92857142857143,19.40711453479448,15,20.933333333333334,55.0,20,55.0,0.25,203800,0.0,0.1,27,0,0,0,4,120.81999844127505,37,37,26,235.0,72.0,16,18,26,1776,3.059027951210737,55.50970533676446
35,26,0,0,0,10.0,20,10.0,27.076715621635138,13,30.69230769230769,41.36455949590253,11,37.0,20.058765156452814,17,29.94117647058824,55.00000000000001,20,55.0,0.25,202613,0.0,0.1,26,0,0,7,4,403.6812546848874,19,26,19,125.0,59.0,8,18,19,2615,0.4322976153343916,55.94200295209885
36,19,0,0,0,10.0,20,10.0,27.237701414596163,7,30.57142857142857,41.36455949590253,0,,20.110031666488396,12,21.166666666666668,55.0,15,55.0,0.25,201676,0.0,0.1,22,0,0,1,5,184.16152661365433,22,23,18,84.0,54.0,5,14,18,1493,2.29201078042388,58.234013732522726
37,18,0,0,0,10.0,20,10.0,27.589448389246286,10,32.4,41.10077502157127,7,35.0,20.76920135873792,21,28.095238095238088,55.0,15,55.0,0.3,199986,0.0,0.1,24,0,0,1,3,226.5593599033817,26,27,16,106.0,42.0,8,10,16,2184,2.3497668746858835,60.5837806072086
38,16,0,0,0,10.0,20,10.0,27.83666207354457,4,36.0,40.68908049401698,11,35.0,20.752762292717527,5,20.0,55.0,13,55.0,0.25,199412,0.0,0.1,21,0,0,0,3,301.36742424242425,26,26,17,112.0,27.0,7,9,17,1544,3.252834267914295,63.8366148751229
39,17,0,0,0,10.0,20,10.0,27.88524890618643,17,28.235294117647058,40.42998972640618,7,35.0,21.61832122025589,19,31.210526315789476,55.0,19,55.0,0.2375,197931,0.0,0.1,27,0,0,4,2,672.3744680851065,25,29,21,100.0,39.0,8,9,21,2563,2.423092121258378,66.25970699638128
40,21,0,0,0,9.999999999999998,20,10.0,27.562608132453512,8,22.5,40.42998972640618,0,,22.347725796667568,21,29.523809523809533,55.0,12,55.0,0.2625,195951,0.0,0.1,23,0,0,2,1,140.66134751773052,31,33,23,166.0,41.0,11,10,23,1660,2.3887755554169416,68.64848255179822
41,23,0,0,0,9.999999999999998,20,10.0,28.133422536129174,18,31.944444444444446,39.59887508733319,25,35.0,22.75045044847949,10,31.0,54.99999999999999,11,55.0,0.275,194656,0.0,0.1,23,0,0,4,2,173.47309889676913,26,30,20,159.0,47.0,11,12,20,2565,3.2458847016096115,71.89436725340784
42,20,0,0,0,9.999999999999998,20,10.0,28.184738164890128,25,28.44,39.41794200915544,11,37.0,23.67363629517034,23,31.43478260869565,54.99999999999999,10,55.0,0.3625,192304,0.0,0.1,24,0,0,5,1,80.806484295846,13,18,21,127.0,45.0,8,12,21,2591,2.371343379840255,74.26571063324809
43,21,0,0,0,9.999999999999998,20,10.0,28.558088135201178,14,32.142857142857146,39.370536759850104,2,36.0,23.436543719980985,21,21.238095238095237,54.99999999999999,18,55.0,0.325,190634,0.0,0.1,28,0,0,5,0,0.0,11,16,25,96.0,57.0,6,15,25,2158,3.490046402439475,77.75575703568757
44,25,0,0,0,9.999999999999998,20,10.0,28.886772341756373,8,34.375,39.154702714413936,13,37.0,23.436543719980985,0,,54.99999999999999,20,55.0,0.125,190589,0.0,0.1,20,0,0,3,0,0.0,16,19,23,126.0,55.0,9,16,23,2056,3.5730873420834537,81.32884437777102
45,23,0,0,0,10.0,20,10.0,26.927023801061374,45,21.37777777777778,39.154702714413936,0,,24.665927382203602,26,33.846153846153854,54.99999999999999,15,55.0,0.25,187216,0.0,0.1,26,0,0,1,0,0.0,15,16,24,99.0,58.0,8,15,24,2867,3.606425391510129,84.93526976928116
46,24,0,0,0,10.0,20,10.0,27.32495127533841,10,33.5,38.59678553151126,33,36.42424242424242,24.956873804020233,15,28.8,54.99999999999999,20,55.0,0.3,185398,0.0,0.1,29,0,0,0,0,0.0,6,6,25,91.0,54.0,6,18,25,3269,2.611814629286528,87.54708439856769
47,25,0,0,0,10.0,20,10.0,27.320637635816787,2,27.0,38.57904217141257,1,36.0,25.093253830117803,9,28.0,54.99999999999999,8,55.0,0.25,184612,0.0,0.1,16,0,0,1,0,0.0,6,7,23,97.0,54.0,7,18,23,982,1.7086116503924131,89.25569604896009
48,23,0,0,0,10.0,20,10.0,27.464901315524525,16,28.6875,38.55960956747603,1,36.0,25.81313365365131,22,31.72727272727273,54.99999999999999,18,55.0,0.25,182867,0.0,0.1,27,0,0,0,0,0.0,8,8,20,103.0,45.0,8,15,20,2383,3.623475374653936,92.87917142361404
49,20,0,0,0,10.0,20,10.0,27.690056215237426,12,30.25,38.55960956747603,0,,25.788952727041284,17,25.529411764705888,54.99999999999999,16,55.0,0.2875,181452,0.0,0.1,26,0,0,0,0,0.0,6,6,18,93.0,42.0,6,14,18,1877,1.340819912031293,94.21999133564532
50,18,0,0,0,10.0,20,10.0,28.1603691270695,26,30.57692307692308,38.53835839058564,1,36.0,25.60806641746233,9,22.0,54.99999999999999,20,55.0,0.225,180259,0.0,0.1,28,0,0,0,0,0.0,5,5,20,77.0,39.0,5,13,20,2329,1.3886756040155888,95.6086669396609
51,20,0,0,0,10.000000000000002,20,10.0,28.019623027993422,11,26.181818181818183,38.53835839058564,0,,25.90968085161348,13,29.84615384615385,55.0,16,55.0,0.2125,179090,0.0,0.1,25,0,0,0,0,0.0,6,6,15,84.0,42.0,6,14,15,1756,0.18933088332414627,95.79799782298504
52,15,0,0,0,10.000000000000002,20,10.0,28.66214102957177,19,33.368421052631575,38.4204273106934,9,37.0,26.3735734467256,10,34.0,55.0,20,55.0,0.125,178300,0.0,0.1,28,0,0,0,0,0.0,3,3,11,39.0,36.0,3,12,11,2607,0.08713593520224094,95.8851337581873
53,11,0,0,0,10.000000000000002,20,10.0,28.93459620204775,12,32.166666666666664,38.04182235800624,24,36.375,26.3735734467256,0,,55.00000000000001,12,55.0,0.175,177511,0.0,0.1,24,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,2119,1.1822845228016376,97.06741828098892
54,8,0,0,0,10.000000000000002,0,,29.154912020509986,9,32.55555555555556,38.04182235800624,0,,26.161470787283534,8,22.0,55.0,9,55.0,0.125,176815,0.0,0.1,8,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,964,1.155232286080718,98.22265056706965
55,7,0,0,0,10.000000000000002,0,,29.330363022947264,8,32.25,38.04182235800624,0,,25.94869566754921,8,22.0,55.0,9,55.0,0.15,176049,0.0,0.1,9,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,929,1.1187620479613545,99.34141261503099
56,5,0,0,0,10.000000000000002,0,,29.900343614243155,14,35.07142857142857,37.824021774116204,9,35.0,25.94869566754921,0,,55.0,14,55.0,0.125,175773,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1576,0.01259973645210266,99.35401235148309
57,0,0,0,0,10.000000000000002,0,,30.321599081126717,11,35.18181818181818,37.77689970593686,3,36.0,25.94869566754921,0,,54.99999999999999,20,55.0,0.125,175670,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1595,0.006314372643828392,99.36032672412694
