index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,12,0,0,0,10.000000000000002,20,10.0,12.446545819397373,5,10.0,30.320948349263553,2,38.5,23.030127679129752,53,27.075471698113212,51.00000000000001,20,51.0,0.2,331662,0.0,0.0,22,0,0,7,0,0.0,19,26,16,60.0,33.0,6,6,16,2782,0.12892410904169085,2.9921630527824163
11,16,0,0,0,10.000000000000002,20,10.0,12.126676057380974,5,9.0,32.12011393617162,9,41.111111111111114,22.630065372267566,5,8.0,51.0,20,51.0,0.2,331492,0.0,0.0,27,0,0,7,0,0.0,21,28,18,88.0,60.0,7,9,18,1675,0.21521653980016708,3.2073795925825834
12,18,0,0,0,10.000000000000002,20,10.0,11.927872177020838,5,10.0,33.15410494498873,5,43.2,21.8512910153787,9,7.222222222222222,51.0,20,51.0,0.1875,330966,0.0,0.0,29,0,0,6,0,0.0,24,30,14,113.0,36.0,9,9,14,1551,0.13067475147545338,3.3380543440580372
13,14,0,0,0,10.000000000000002,20,10.0,11.746470135852926,5,10.0,34.398667293510805,10,40.4,22.27603403039258,7,32.0,51.0,20,51.0,0.1875,330520,0.0,0.0,26,0,0,1,0,0.0,28,29,21,86.0,35.0,7,7,21,1898,0.167836531996727,3.505890876054764
14,21,0,0,0,10.000000000000002,20,10.0,11.486507355764186,5,9.0,35.060822934010375,5,42.0,23.78508184710532,24,33.25,51.0,20,51.0,0.1875,329256,0.0,0.0,27,0,0,6,0,0.0,29,35,16,119.0,35.0,13,8,16,2273,0.15473599545657635,3.66062687151134
15,16,0,0,0,10.000000000000002,20,10.0,11.345048032581689,5,10.0,35.685286042944604,4,43.75,21.053146948307738,40,10.325,51.0,20,51.0,0.1875,327273,0.0,0.0,30,0,0,4,0,0.0,28,32,18,114.0,26.0,11,5,18,1858,0.20426737889647484,3.864894250407815
16,18,0,0,0,10.000000000000002,20,10.0,11.216428054415653,5,10.0,35.63272889630742,1,33.0,20.731120211407518,7,12.571428571428573,51.00000000000001,20,51.0,0.2,327004,0.0,0.0,22,0,0,2,0,0.0,28,30,18,102.0,25.0,9,9,18,1391,0.18802217952907085,4.052916429936887
17,18,0,0,0,10.000000000000002,20,10.0,11.003551142646286,5,9.0,36.511274436306564,9,41.0,22.144471121524223,31,29.70967741935484,51.00000000000002,20,51.0,0.1875,325482,0.0,0.0,24,0,0,1,0,0.0,26,27,19,80.0,36.0,6,12,19,2555,0.11464282125234605,4.167559251189232
18,19,0,0,0,10.000000000000002,20,10.0,10.810355921292816,5,9.0,35.32678976624851,8,28.0,19.377306635949743,33,4.5151515151515165,51.00000000000001,20,51.0,0.2625,323591,0.0,0.0,34,0,0,2,0,0.0,25,27,20,69.0,81.0,5,14,20,1638,0.12934659980237484,4.296905850991607
19,20,0,0,0,10.000000000000002,20,10.0,10.73193597649991,5,10.0,35.473302974271085,3,38.0,19.377306635949743,0,,51.00000000000001,20,51.0,0.2,323672,0.0,0.0,27,0,0,3,0,0.0,24,27,21,69.0,55.0,6,14,21,1384,0.14913525991141796,4.446041110903026
20,21,0,0,0,10.000000000000002,20,10.0,10.660875537000072,5,10.0,35.727939180465825,2,42.0,19.678010662215875,9,26.0,51.00000000000002,20,51.0,0.1875,323496,0.0,0.0,26,0,0,0,0,0.0,26,26,15,80.0,61.0,6,15,15,1588,0.14990136958658695,4.5959424804896125
21,15,0,0,0,10.000000000000002,20,10.0,10.499157134924527,5,9.0,35.8610004907782,1,42.0,20.679200657392887,58,23.75862068965517,51.00000000000001,20,51.0,0.1875,319868,0.0,0.0,27,0,0,1,0,0.0,28,29,16,113.0,21.0,8,7,16,2685,0.14286358654499054,4.738806067034601
22,16,0,0,0,10.000000000000002,20,10.0,10.450426327149042,5,10.0,36.0484358793079,1,44.0,21.03462919010817,11,27.90909090909091,51.00000000000001,20,51.0,0.1875,319489,0.0,0.0,24,0,0,1,0,0.0,25,26,15,70.0,33.0,5,11,15,1621,0.1576371043920517,4.896443171426653
23,15,0,0,0,10.000000000000002,20,10.0,10.406348289302944,5,10.0,36.163802221668355,3,37.66666666666666,20.875671630787387,16,18.875,51.00000000000001,20,51.0,0.2,318716,0.0,0.0,26,0,0,2,0,0.0,26,28,16,83.0,29.0,7,8,16,1685,0.14661099575459954,5.0430541671812525
24,16,0,0,0,10.000000000000002,20,10.0,10.366498322135044,5,10.0,37.11621355164036,8,41.625,20.875671630787387,0,,51.0,20,51.0,0.2,318878,0.0,0.0,27,0,0,3,0,0.0,26,29,19,95.0,41.0,7,9,19,1603,0.1979958638548851,5.2410500310361385
25,19,0,0,0,10.000000000000002,20,10.0,10.232228539471707,5,9.0,36.92602381494083,2,33.0,21.034790582889126,25,22.28,51.00000000000001,20,51.0,0.2125,318063,0.0,0.0,30,0,0,1,0,0.0,28,29,20,121.0,43.0,8,11,20,1888,0.19029107876122,5.431341109797359
26,20,0,0,0,10.000000000000002,20,10.0,10.110940626604071,5,9.0,37.38943058781813,5,41.0,20.791799897803926,18,18.11111111111111,51.00000000000001,20,51.0,0.2,317155,0.0,0.0,26,0,0,1,0,0.0,28,29,24,116.0,85.0,9,11,24,1796,0.17169095948338509,5.603032069280744
27,24,0,0,0,10.000000000000002,20,10.0,10.001419070044918,5,9.0,37.17820287504903,2,33.0,20.279008256674896,7,6.0,51.0,20,51.0,0.2125,316720,0.0,0.0,25,0,0,3,0,0.0,33,36,22,176.0,82.0,13,11,22,1373,0.20798207633197308,5.811014145612718
28,22,0,0,0,10.000000000000002,20,10.0,10.001278973392315,5,10.0,37.54741394126083,4,41.0,17.486323286311606,36,3.388888888888889,51.0,20,51.0,0.1875,314852,0.0,0.0,25,0,0,3,0,0.0,28,31,12,123.0,70.0,10,12,12,1556,0.1496005542576313,5.960614699870348
29,12,0,0,0,10.000000000000002,20,10.0,9.902302171058114,5,9.0,37.85061833548221,2,43.5,17.99682351441686,11,27.09090909090909,51.0,20,51.0,0.1875,314383,0.0,0.0,25,0,0,4,0,0.0,25,29,14,88.0,12.0,8,4,14,1650,1.3461880385875702,7.306802738457918
30,14,0,0,0,10.000000000000002,20,10.0,9.911970753359064,5,10.0,37.885402235569245,2,38.5,19.664856365320585,11,47.90909090909091,51.00000000000001,20,51.0,0.2,313563,0.0,0.0,27,0,0,1,0,0.0,26,27,16,58.0,40.0,5,9,16,1874,0.13582728058099747,7.442630019038916
31,16,0,0,0,10.000000000000002,20,10.0,9.920691526099267,5,10.0,38.92586029034615,13,41.615384615384606,20.701774696626803,7,47.0,51.00000000000001,20,51.0,0.1875,313496,0.0,0.0,29,0,0,3,0,0.0,29,32,20,105.0,21.0,9,7,20,2140,0.20456226728856566,7.647192286327481
32,20,0,0,0,10.000000000000002,20,10.0,9.92855569920795,5,10.0,38.97636104075022,5,39.4,19.98584901455804,7,3.0,51.00000000000002,12,51.0,0.1875,312657,0.0,0.0,21,0,0,0,0,0.0,31,31,17,116.0,63.0,8,12,17,1080,0.17948424071073532,7.8266765270382175
33,17,0,0,0,10.000000000000002,20,10.0,9.93564602718834,5,10.0,39.23283378262047,5,41.4,20.566622981874016,38,22.947368421052627,51.00000000000002,10,51.0,0.1875,310516,0.0,0.0,24,0,0,8,0,0.0,19,27,18,99.0,30.0,7,10,18,1839,0.18331512995064256,8.009991656988861
34,18,0,0,0,10.000000000000002,20,10.0,9.942037531658533,5,10.0,39.595598922176144,6,42.16666666666666,19.967175875073,14,12.5,51.00000000000002,12,51.0,0.2,309330,0.0,0.0,24,0,0,7,0,0.0,25,32,13,109.0,34.0,10,8,13,1290,0.12006243877112865,8.130054095759988
35,13,0,0,0,10.0,20,10.0,9.947798174088211,5,10.0,39.62159313530318,3,40.0,18.80779456973582,23,10.26086956521739,51.00000000000002,9,51.0,0.2,307988,0.0,0.0,20,0,0,6,0,0.0,21,27,12,81.0,24.0,5,8,12,1065,0.11280146427452566,8.242855560034512
36,12,0,0,0,10.0,20,10.0,9.853542659369486,5,9.0,39.424619247749426,3,36.66666666666666,18.021420485351538,13,7.538461538461537,51.00000000000002,12,51.0,0.2125,306873,0.0,0.0,23,0,0,7,0,0.0,24,31,12,112.0,12.0,8,4,12,1065,0.10132194496691227,8.344177505001426
37,12,0,0,0,10.0,20,10.0,9.768613574843465,5,9.0,39.53485780179308,1,44.0,19.25718098486278,7,48.85714285714285,51.00000000000002,13,51.0,0.1875,306098,0.0,0.0,25,0,0,8,0,0.0,20,28,13,83.0,18.0,6,6,13,1294,0.1830359771847725,8.527213482186196
38,13,0,0,0,10.0,20,10.0,9.692096976658268,5,9.0,39.32243996843171,6,38.0,20.11237008883512,5,47.0,51.00000000000002,14,51.0,0.2,305245,0.0,0.0,22,0,0,7,0,0.0,21,28,17,72.0,33.0,7,6,17,1422,0.20676073618233204,8.73397421836853
39,17,0,0,0,10.0,20,10.0,9.623166798579089,5,9.0,39.43193324621386,4,40.5,21.173845765908094,6,47.0,51.00000000000001,8,51.0,0.1875,304613,0.0,0.0,18,0,0,11,0,0.0,21,32,13,144.0,29.0,11,6,13,1097,0.19886670261621475,8.932840920984743
40,13,0,0,0,9.999999999999998,20,10.0,9.660713089749652,5,10.0,39.21743611354175,6,37.833333333333336,20.10366265905882,23,13.73913043478261,51.0,12,51.0,0.225,302860,0.0,0.0,29,0,0,8,0,0.0,23,31,16,64.0,26.0,8,5,16,1405,0.13987322710454464,9.072714148089288
41,16,0,0,0,9.999999999999998,20,10.0,9.594858090781543,5,9.0,39.396513536863225,2,43.0,20.758357645897185,42,23.0,50.99999999999999,9,51.0,0.1875,300808,0.0,0.0,20,0,0,8,0,0.0,10,18,23,89.0,46.0,7,9,23,1756,0.2032552603632212,9.275969408452509
42,23,0,0,0,9.999999999999998,20,10.0,9.63525286760984,5,10.0,39.75136900574553,6,42.0,19.864309756215555,11,6.2727272727272725,50.99999999999999,11,51.0,0.2,299831,0.0,0.0,22,0,0,10,0,0.0,12,22,19,185.0,52.0,12,11,19,1132,0.30759886652231216,9.583568274974825
43,19,0,0,0,9.999999999999998,20,10.0,9.671630795228698,5,10.0,40.18265137932751,5,43.6,18.19978351339028,25,7.52,50.99999999999999,16,51.0,0.1875,298181,0.0,0.0,26,0,0,4,0,0.0,11,15,16,96.0,43.0,8,11,16,1472,0.22509671933948994,9.808664994314313
44,16,0,0,0,9.999999999999998,20,10.0,9.704389275425523,5,10.0,40.44055790426141,6,42.16666666666666,17.507290873992837,7,1.0,50.99999999999999,20,51.0,0.2,297663,0.0,0.0,27,0,0,3,0,0.0,15,18,19,81.0,30.0,6,10,19,1530,0.2952318135648966,10.103896807879211
45,19,0,0,0,10.0,20,10.0,9.634101821053603,5,9.0,40.75319450458047,4,44.0,16.008609722225106,59,12.033898305084744,50.99999999999999,20,51.0,0.1875,294654,0.0,0.0,27,0,0,0,0,0.0,7,7,18,62.0,36.0,7,12,18,2151,0.2254105191677809,10.32930732704699
46,18,0,0,0,10.0,20,10.0,9.670620808638644,5,10.0,40.25814060997698,5,36.2,15.773556268827088,46,14.782608695652176,50.99999999999999,20,51.0,0.2,292444,0.0,0.0,28,0,0,2,0,0.0,3,5,17,54.0,48.0,5,13,17,2131,0.19115146435797212,10.520458791404963
47,17,0,0,0,10.0,20,10.0,9.703501331773175,5,10.0,40.18127622708451,1,37.0,15.773556268827088,0,,50.99999999999999,20,51.0,0.1875,292449,0.0,0.0,23,0,0,3,0,0.0,6,9,19,87.0,37.0,9,8,19,1307,0.1107822861522436,10.631241077557208
48,19,0,0,0,10.0,20,10.0,9.633261547645699,5,9.0,39.85213792036205,3,35.666666666666664,13.896176008908801,54,6.388888888888888,51.0,20,51.0,0.2,289223,0.0,0.0,29,0,0,2,0,0.0,6,8,17,122.0,46.0,8,11,17,1717,0.15985004603862762,10.791091123595834
49,17,0,0,0,10.0,20,10.0,9.570024805214556,5,9.0,40.078251567749795,8,41.125,15.578848999190464,28,30.17857142857143,51.0,20,51.0,0.2,287758,0.0,0.0,30,0,0,4,0,0.0,3,7,17,105.0,30.0,7,10,17,2439,0.2782600149512291,11.069351138547065
50,17,0,0,0,10.0,20,10.0,9.61296767829443,5,10.0,40.583946746816736,6,44.0,15.973196460297096,6,32.0,51.0,17,51.0,0.1875,287153,0.0,0.0,24,0,0,2,0,0.0,7,9,22,90.0,43.0,9,8,22,1573,0.160103440284729,11.229454578831792
51,22,0,0,0,10.000000000000002,20,10.0,9.551741032324992,5,9.0,40.81230334435315,3,44.0,15.973196460297096,0,,51.0,20,51.0,0.1875,287070,0.0,0.0,22,0,0,3,0,0.0,11,14,22,187.0,45.0,14,8,22,1397,0.1772331427782774,11.40668772161007
52,22,0,0,0,10.000000000000002,20,10.0,9.596520772149912,5,10.0,40.80668917751785,4,40.75,18.53762500160233,36,34.55555555555556,51.0,20,51.0,0.2,285539,0.0,0.0,29,0,0,5,0,0.0,6,11,27,135.0,54.0,11,11,27,2677,0.2348396256566048,11.641527347266676
53,27,0,0,0,10.000000000000002,20,10.0,9.636831299683386,5,10.0,40.75034443789461,3,40.0,17.795256627906486,23,10.217391304347826,51.0,20,51.0,0.1875,284269,0.0,0.0,26,0,0,5,0,0.0,8,13,24,153.0,69.0,13,14,24,1625,0.3029932901263237,11.944520637392998
54,24,0,0,0,10.000000000000002,20,10.0,9.573201295142905,5,9.0,40.60965188734865,4,39.25,17.795256627906486,0,,50.99999999999999,20,51.0,0.1875,284004,0.0,0.0,25,0,0,4,0,0.0,7,11,21,158.0,39.0,11,13,21,1422,0.26786235719919205,12.21238299459219
55,21,0,0,0,10.000000000000002,20,10.0,9.515924204804193,5,9.0,40.707467878675295,6,41.333333333333336,18.093624657117115,19,21.73684210526316,50.99999999999999,20,51.0,0.1875,283356,0.0,0.0,29,0,0,5,0,0.0,4,9,18,82.0,52.0,9,12,18,1926,0.19006614200770852,12.402449136599898
56,18,0,0,0,10.000000000000002,20,10.0,9.464366651582482,5,9.0,41.07370081079063,5,44.0,17.607733664566585,21,12.38095238095238,51.0,20,51.0,0.1875,282503,0.0,0.0,27,0,0,3,0,0.0,6,9,20,101.0,41.0,9,9,20,1745,0.15111621655523774,12.553565353155134
57,20,0,0,0,10.000000000000002,20,10.0,9.417958232933511,5,9.0,40.898529519076796,9,40.111111111111114,18.88173830348048,60,23.6,50.99999999999999,20,51.0,0.2125,279359,0.0,0.0,30,0,0,1,0,0.0,8,9,17,144.0,45.0,9,11,17,3042,0.14932679012417793,12.702892143279314
58,17,0,0,0,10.000000000000002,20,10.0,9.476130543692408,5,10.0,40.86284087036813,3,40.333333333333336,17.648283972221147,39,9.615384615384617,51.0,20,51.0,0.2,277023,0.0,0.0,31,0,0,4,0,0.0,6,10,17,123.0,50.0,10,7,17,1766,0.1479878593236208,12.850880002602935
59,17,0,0,0,10.000000000000002,20,10.0,9.528491674922034,5,10.0,40.82812629286275,3,40.333333333333336,17.972988759876696,23,21.695652173913047,51.00000000000001,20,51.0,0.2,276397,0.0,0.0,28,0,0,3,0,0.0,5,8,18,105.0,65.0,8,9,18,1890,0.13072149828076365,12.981601500883697
60,18,0,0,0,10.000000000000002,20,10.0,9.475665946535512,5,9.0,40.754814137055405,4,40.0,18.792506505418135,7,49.0,51.00000000000001,20,51.0,0.1875,276338,0.0,0.0,25,0,0,3,0,0.0,5,8,13,122.0,52.0,8,10,13,1768,0.1316231358796358,13.113224636763336
61,13,0,0,0,10.000000000000002,20,10.0,9.428118339335267,5,9.0,40.81180120784304,7,41.142857142857146,19.450469559659226,29,24.86206896551724,51.00000000000001,20,51.0,0.1875,275011,0.0,0.0,29,0,0,2,0,0.0,4,6,13,58.0,33.0,6,7,13,2274,0.12015023082494734,13.233374867588283
62,13,0,0,0,10.000000000000002,20,10.0,9.385321886535037,5,9.0,40.81180120784304,0,,19.356136436561858,2,8.0,51.00000000000002,20,51.0,0.1875,275095,0.0,0.0,25,0,0,2,0,0.0,4,6,13,57.0,31.0,6,7,13,1281,0.13605559803545475,13.369430465623735
63,13,0,0,0,10.0,20,10.0,9.346802157544488,5,9.0,40.60623101158008,3,37.66666666666666,19.272913819734896,8,17.0,51.00000000000001,20,51.0,0.2,274623,0.0,0.0,27,0,0,3,0,0.0,3,6,15,68.0,31.0,6,7,15,1514,0.2561974711716175,13.625627936795356
64,15,0,0,0,10.0,20,10.0,9.412102931711509,5,10.0,40.33208613053576,7,38.714285714285715,18.211562717790574,30,11.0,51.00000000000001,10,51.0,0.225,272983,0.0,0.0,23,0,0,1,0,0.0,5,6,17,68.0,44.0,6,9,17,1361,0.17358297295868394,13.799210909754038
65,17,0,0,0,10.0,20,10.0,9.470877239430658,5,10.0,40.41455203754111,1,44.0,18.15987625783481,18,17.555555555555557,51.00000000000001,14,51.0,0.1875,271758,0.0,0.0,23,0,0,4,0,0.0,4,8,18,97.0,49.0,8,9,18,1324,0.1986135803163052,13.997824490070345
66,18,0,0,0,10.0,20,10.0,9.523777041518978,5,10.0,40.1686554411619,5,38.2,18.844553073799073,5,47.0,51.00000000000002,11,51.0,0.1875,269473,0.0,0.0,19,0,0,3,2,23.48208673790069,4,7,19,86.0,33.0,7,11,19,1046,0.1221109889447689,14.119935479015114
67,19,0,0,1,10.000000000000002,20,10.0,9.571389232949626,5,10.0,40.63005991852821,10,42.5,19.984737659363255,8,47.0,51.00000000000001,12,51.0,0.2,270954,0.0,0.1,22,0,0,0,8,1027.3482679561168,6,6,16,81.0,39.0,6,13,16,1271,0.10571162961423396,14.225647108629346
68,16,0,0,0,10.0,20,10.0,9.614242124709904,5,10.0,40.63005991852821,0,,19.951536110810878,2,17.0,51.00000000000002,11,51.0,0.1875,270371,0.0,0.1,18,0,0,0,6,356.175,1,1,10,18.0,45.0,1,15,10,845,0.07564251497387886,14.301289623603225
69,10,0,0,0,10.0,20,10.0,9.552828469301009,5,9.0,40.63005991852821,0,,19.951536110810878,0,,51.00000000000001,9,51.0,0.1875,269907,0.0,0.1,16,0,0,1,1,1.0,1,2,1,21.0,24.0,2,8,1,704,0.07018465176224709,14.371474275365472
70,1,0,0,0,10.0,20,10.0,9.507706737949137,4,9.0,40.46588229337975,1,33.0,19.951536110810878,0,,51.00000000000001,5,51.0,0.1875,269549,0.0,0.1,16,0,0,0,2,669.0,0,0,1,0.0,3.0,0,1,1,524,0.009629720821976662,14.381103996187447
71,1,0,0,0,10.0,20,10.0,9.456012770595493,5,9.0,40.46588229337975,0,,19.951536110810878,0,,51.00000000000001,10,51.0,0.1875,269040,0.0,0.1,18,0,0,0,3,1435.4619047619046,0,0,0,0.0,3.0,0,1,0,755,0.008516255766153336,14.389620251953602
72,0,0,0,0,10.0,0,,9.456012770595493,0,,40.46588229337975,0,,19.951536110810878,0,,51.00000000000001,11,51.0,0.125,268808,0.0,0.1,6,0,0,0,1,171.62790697674419,0,0,0,0.0,0.0,0,0,0,561,0.004553224891424179,14.394173476845026
73,0,0,0,0,10.0,0,,9.456012770595493,0,,40.46588229337975,0,,19.951536110810878,0,,51.00000000000001,8,51.0,0.125,268672,0.0,0.1,4,0,0,0,1,342.25581395348837,0,0,0,0.0,0.0,0,0,0,408,0.004226343706250191,14.398399820551276
74,0,0,0,0,10.0,0,,9.456012770595493,0,,40.46588229337975,0,,19.951536110810878,0,,51.00000000000001,13,51.0,0.125,268387,0.0,0.1,5,0,0,0,1,668.0,0,0,0,0.0,0.0,0,0,0,663,0.004255695268511772,14.402655515819788
75,0,0,0,0,10.0,0,,9.456012770595493,0,,40.46588229337975,0,,19.951536110810878,0,,51.00000000000002,16,51.0,0.125,268412,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,816,0.004724146798253059,14.40737966261804
