index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,19,0,0,0,10.0,20,10.0,25.301373735748328,29,26.96551724137931,41.81550863881285,0,,19.21053021044611,0,,87.81210239187695,4,96.5,70.00000000000001,20,70.0,0.2,333800,0.0,0.16666666666666666,16,0,0,4,0,0.0,5,9,18,120.0,75.0,9,10,18,2768,0.4538224898278713,50.494000529870384
81,18,0,0,0,10.0,20,10.0,25.60672484315149,45,28.0,41.81550863881285,0,,19.21053021044611,0,,85.40030356644786,16,69.0,70.00000000000001,20,70.0,0.2,330825,0.0,0.16666666666666666,19,0,0,4,0,0.0,4,8,23,131.0,54.0,8,10,23,3964,0.5171726401895285,51.01117317005992
82,23,0,0,0,10.0,20,10.0,25.81434183315443,34,28.0,41.81550863881285,0,,19.21053021044611,0,,86.2465845934733,16,92.1875,70.00000000000001,20,70.0,0.2,328287,0.0,0.16666666666666666,16,0,0,4,0,0.0,8,12,20,150.0,33.0,12,11,20,4027,0.3902742750942707,51.40144744515419
83,20,0,0,0,10.0,20,10.0,25.937152275691773,21,28.0,41.81550863881285,0,,19.21053021044611,0,,84.76538339457622,4,42.0,70.00000000000003,20,70.0,0.2,327090,0.0,0.16666666666666666,14,0,0,0,0,0.0,7,7,23,120.0,39.0,7,13,23,2356,0.3365802671760321,51.738027712330215
84,23,0,0,0,10.0,20,10.0,26.11635337225509,32,28.0,41.81550863881285,0,,19.21053021044611,0,,87.07150219777729,14,104.78571428571428,70.00000000000003,20,70.0,0.2,324795,0.0,0.16666666666666666,19,0,0,1,0,0.0,8,9,26,149.0,42.0,9,14,26,3963,0.4109124522656202,52.14894016459584
85,26,0,0,0,10.0,20,10.0,25.454423383890077,56,21.535714285714285,41.81550863881285,0,,19.21053021044611,0,,86.341667887004,20,82.35,70.00000000000003,20,70.0,0.2,321109,0.0,0.16666666666666666,24,0,0,1,0,0.0,11,12,27,186.0,42.0,12,14,27,4453,0.41144546307623386,52.56038562767208
86,27,0,0,0,10.0,20,10.0,24.582890999806427,72,20.36111111111111,41.81550863881285,0,,19.21053021044611,0,,86.76005414053292,3,103.0,70.00000000000003,20,70.0,0.2,318279,0.0,0.16666666666666666,24,0,0,4,0,0.0,7,11,19,159.0,48.0,11,16,19,3375,0.23028129152953625,52.79066691920161
87,19,0,0,0,10.0,0,,24.63947096397885,126,24.809523809523807,41.81550863881285,0,,19.21053021044611,0,,87.78098218437019,8,101.5,70.00000000000001,20,70.0,0.2,310339,0.0,0.16666666666666666,19,0,0,3,0,0.0,3,6,15,78.0,37.0,6,13,15,5338,0.12371312268078327,52.9143800418824
88,15,0,0,0,10.0,0,,24.488662824041878,44,22.931818181818183,41.81550863881285,0,,19.21053021044611,0,,88.31796377766123,10,93.9,70.00000000000001,20,70.0,0.2,303909,0.0,0.16666666666666666,14,0,0,1,3,38.627805609423255,2,3,9,39.0,34.0,3,12,9,2429,0.0735479760915041,52.9879280179739
89,9,0,0,0,10.0,0,,24.33476475454103,6,12.833333333333336,41.81550863881285,0,,19.21053021044611,0,,88.38540679285124,8,89.25,70.00000000000001,20,70.0,0.2,295669,0.0,0.16666666666666666,10,0,0,0,1,206.03703703703704,1,1,6,18.0,24.0,1,8,6,2164,0.042528389021754265,53.03045640699565
90,6,0,0,1,10.0,0,,24.60074454434956,32,28.0,41.81550863881285,0,,19.21053021044611,0,,88.44127272604332,1,94.0,70.00000000000001,20,70.0,0.12,307389,0.0,0.25,7,0,0,0,8,4565.461053876678,0,0,3,0.0,18.0,0,6,3,1494,0.0231197401881218,53.05357614718378
91,3,0,0,0,10.0,0,,24.60074454434956,0,,41.81550863881285,0,,19.21053021044611,0,,89.0154843728062,4,102.0,70.00000000000001,20,70.0,0.1,306642,0.0,0.25,9,0,0,0,1,3356.777777777778,0,0,0,0.0,9.0,0,3,0,1808,0.009858759120106695,53.06343490630388
