index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,5,0,0,0,10.000000000000002,20,10.0,27.853823604477487,0,,29.0,0,,38.0,0,,47.0,20,47.0,0.375,351225,0.0,0.0,15,0,0,0,0,0.0,18,18,6,36.0,9.0,2,3,6,1140,0.08253723196685314,3.4491558000445366
22,6,0,0,0,10.000000000000002,20,10.0,27.72279890340461,1,10.0,29.0,0,,38.0,0,,47.0,20,47.0,0.375,350640,0.0,0.0,19,0,0,0,0,0.0,19,19,3,18.0,15.0,1,5,3,1150,0.09036657959222794,3.5395223796367645
23,3,0,0,0,10.000000000000002,20,10.0,27.72279890340461,0,,29.0,0,,38.0,0,,46.99999999999999,9,47.0,0.375,350295,0.0,0.0,14,0,0,2,0,0.0,18,20,5,26.0,3.0,2,1,5,623,0.07878639921545982,3.618308778852224
24,5,0,0,0,10.000000000000002,20,10.0,27.634802134078175,17,27.0,29.0,0,,38.0,0,,47.0,7,47.0,0.375,349995,0.0,0.0,13,0,0,10,0,0.0,13,23,6,54.0,21.0,3,2,6,988,0.09202760830521584,3.71033638715744
25,6,0,0,0,10.000000000000002,20,10.0,27.8052880985569,33,28.45454545454545,29.0,0,,38.0,0,,47.0,8,47.0,0.3375,349673,0.0,0.0,15,0,0,7,0,0.0,13,20,5,54.0,9.0,3,3,5,1515,0.09090272895991802,3.801239116117358
26,5,0,0,0,10.000000000000002,20,10.0,27.890732437387925,11,29.0,29.0,0,,38.0,0,,47.0,9,47.0,0.3375,349326,0.0,0.0,13,0,0,6,0,0.0,13,19,6,3.0,12.0,1,4,6,942,0.09874474629759787,3.899983862414956
27,6,0,0,0,10.000000000000002,20,10.0,27.771227765246586,2,19.5,29.0,0,,38.0,0,,47.0,8,47.0,0.35,349011,0.0,0.0,15,0,0,4,0,0.0,13,17,7,36.0,12.0,2,4,7,615,0.09645215608179568,3.996436018496752
28,7,0,0,0,10.000000000000002,20,10.0,27.771227765246586,0,,29.0,0,,38.0,0,,47.0,8,47.0,0.375,348685,0.0,0.0,11,0,0,5,0,0.0,13,18,4,18.0,33.0,1,6,4,576,0.08791878819465637,4.084354806691408
29,4,0,0,0,10.000000000000002,20,10.0,27.771227765246586,0,,29.0,0,,38.0,0,,47.00000000000001,12,47.0,0.375,348246,0.0,0.0,15,0,0,5,0,0.0,15,20,4,36.0,6.0,2,2,4,764,0.0740587916225195,4.1584135983139285
30,4,0,0,0,10.000000000000002,20,10.0,27.771227765246586,0,,29.0,0,,38.0,0,,47.00000000000002,12,47.0,0.375,347805,0.0,0.0,15,0,0,5,0,0.0,15,20,5,36.0,6.0,2,2,5,764,0.07587950117886066,4.234293099492788
31,5,0,0,0,10.000000000000002,20,10.0,27.384715445326453,23,25.26086956521739,29.0,0,,38.0,0,,47.00000000000001,13,47.0,0.375,347329,0.0,0.0,18,0,0,5,0,0.0,15,20,3,36.0,9.0,2,3,3,1392,0.07091830857098103,4.3052114080637685
32,3,0,0,0,10.000000000000002,20,10.0,27.339289845731678,18,27.0,29.0,0,,38.0,0,,47.00000000000001,13,47.0,0.375,346879,0.0,0.0,15,0,0,5,0,0.0,11,16,5,0.0,9.0,0,3,5,1297,0.05927108414471149,4.364482492208482
33,5,0,0,0,10.000000000000002,20,10.0,27.09016203729118,2,10.0,29.0,0,,38.0,0,,47.0,10,47.0,0.375,346554,0.0,0.0,18,0,0,6,0,0.0,14,20,7,36.0,9.0,2,3,7,690,0.09676970914006232,4.461252201348543
34,7,0,0,0,10.000000000000002,20,10.0,27.09016203729118,0,,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,345996,0.0,0.0,17,0,0,2,0,0.0,16,18,5,36.0,15.0,2,5,5,1140,0.09587563574314116,4.5571278370916835
35,5,0,0,0,10.0,20,10.0,26.821617607825765,2,10.0,29.0,0,,38.0,0,,46.99999999999999,13,47.0,0.35,345603,0.0,0.0,17,0,0,2,0,0.0,18,20,5,36.0,9.0,2,3,5,831,0.07728791423141956,4.634415751323103
36,5,0,0,0,10.0,20,10.0,26.821617607825765,0,,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.325,344969,0.0,0.0,20,0,0,0,0,0.0,22,22,6,36.0,9.0,2,3,6,1140,0.07876057922840117,4.713176330551505
37,6,0,0,0,10.0,20,10.0,26.99693361182157,27,27.740740740740737,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.3625,344415,0.0,0.0,19,0,0,2,0,0.0,16,18,5,18.0,15.0,1,5,5,1889,0.0701294057071209,4.783305736258626
38,5,0,0,0,10.0,20,10.0,27.211579893414854,22,28.45454545454545,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.35,343862,0.0,0.0,20,0,0,0,0,0.0,18,18,7,0.0,15.0,0,5,7,1766,0.0598207451403141,4.843126481398941
39,7,0,0,0,10.0,20,10.0,27.211579893414854,0,,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,343301,0.0,0.0,19,0,0,1,0,0.0,18,19,6,21.0,30.0,2,5,6,1140,0.1082427892833948,4.951369270682335
40,6,0,0,0,9.999999999999998,20,10.0,26.959316272018533,2,10.0,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,342737,0.0,0.0,20,0,0,0,0,0.0,19,19,6,18.0,15.0,1,5,6,1160,0.09376244992017746,5.0451317206025115
41,6,0,0,0,9.999999999999998,20,10.0,26.959316272018533,0,,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,342183,0.0,0.0,18,0,0,0,0,0.0,22,22,5,63.0,6.0,4,2,5,1140,0.12263980321586132,5.167771523818375
42,5,0,0,0,9.999999999999998,20,10.0,26.959316272018533,0,,29.0,0,,38.0,0,,46.99999999999999,16,47.0,0.325,341737,0.0,0.0,15,0,0,3,0,0.0,18,21,2,54.0,6.0,3,2,2,952,0.08089188858866693,5.2486634124070415
43,2,0,0,0,9.999999999999998,20,10.0,27.127071217683486,11,29.0,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,341200,0.0,0.0,17,0,0,0,0,0.0,17,17,6,0.0,6.0,0,2,6,1459,0.059234723448753364,5.307898135855794
44,6,0,0,0,9.999999999999998,20,10.0,27.2832138897227,36,27.805555555555557,29.0,0,,38.0,0,,46.99999999999998,20,47.0,0.375,340637,0.0,0.0,21,0,0,1,0,0.0,17,18,3,54.0,24.0,3,3,3,2141,0.10142164677381517,5.409319782629608
45,3,0,0,0,10.0,20,10.0,27.16131846061028,1,10.0,29.0,0,,38.0,0,,46.99999999999998,13,47.0,0.375,340261,0.0,0.0,17,0,0,0,0,0.0,17,17,4,0.0,9.0,0,3,4,821,0.0559722650796175,5.465292047709227
46,4,0,0,0,10.0,20,10.0,27.227876407147928,11,28.0,29.0,0,,38.0,0,,46.99999999999998,6,47.0,0.375,339982,0.0,0.0,14,0,0,0,0,0.0,18,18,5,18.0,24.0,1,3,5,790,0.08308441564440727,5.548376463353634
47,5,0,0,0,10.0,20,10.0,27.227876407147928,0,,29.0,0,,38.0,0,,46.99999999999997,9,47.0,0.375,339650,0.0,0.0,13,0,0,5,0,0.0,14,19,4,18.0,27.0,1,4,4,623,0.09315792471170424,5.641534388065338
48,4,0,0,0,10.0,20,10.0,26.07773826689619,19,18.526315789473685,29.0,0,,38.0,0,,46.99999999999997,10,47.0,0.375,339277,0.0,0.0,15,0,0,6,0,0.0,12,18,2,36.0,6.0,2,2,2,1022,0.06941631063818933,5.710950698703528
49,2,0,0,0,10.0,20,10.0,26.07773826689619,0,,29.0,0,,38.0,0,,46.99999999999997,11,47.0,0.375,338881,0.0,0.0,11,0,0,4,0,0.0,14,18,6,0.0,6.0,0,2,6,717,0.06018082424998284,5.77113152295351
50,6,0,0,0,10.0,20,10.0,26.184851341306537,17,27.0,29.0,0,,38.0,0,,46.99999999999997,10,47.0,0.375,338515,0.0,0.0,13,0,0,6,0,0.0,10,16,5,18.0,30.0,1,5,5,1129,0.09775402396917343,5.868885546922684
51,5,0,0,0,10.000000000000002,20,10.0,26.401802378600124,11,29.0,29.0,0,,38.0,0,,46.99999999999997,9,47.0,0.375,338172,0.0,0.0,14,0,0,4,0,0.0,15,19,4,18.0,27.0,1,4,4,942,0.0984679628163576,5.967353509739041
52,4,0,0,0,10.000000000000002,20,10.0,26.401802378600124,0,,29.0,0,,38.0,0,,46.99999999999997,12,47.0,0.375,337726,0.0,0.0,15,0,0,7,0,0.0,13,20,6,18.0,9.0,1,3,6,764,0.08765473030507565,6.055008240044117
53,6,0,0,0,10.000000000000002,20,10.0,26.401802378600124,0,,29.0,0,,38.0,0,,46.99999999999997,10,47.0,0.325,337355,0.0,0.0,13,0,0,4,0,0.0,15,19,8,36.0,12.0,2,4,8,670,0.10166919603943823,6.156677436083555
54,8,0,0,0,10.000000000000002,20,10.0,26.606733949109913,11,29.0,29.0,0,,38.0,0,,46.99999999999997,8,47.0,0.375,337040,0.0,0.0,12,0,0,6,0,0.0,16,22,8,57.0,12.0,4,4,8,895,0.11218157596886158,6.268859012052418
55,8,0,0,0,10.000000000000002,20,10.0,26.69995267532125,9,28.0,29.0,0,,38.0,0,,46.99999999999997,8,47.0,0.375,336721,0.0,0.0,13,0,0,6,0,0.0,15,21,10,36.0,18.0,2,6,10,828,0.1154386606067419,6.384297672659159
56,10,0,0,0,10.000000000000002,20,10.0,26.83123892534132,29,27.37931034482759,29.0,0,,38.0,0,,46.99999999999998,14,47.0,0.375,336285,0.0,0.0,16,0,0,4,0,0.0,15,19,11,36.0,24.0,2,8,11,1652,0.1073768176138401,6.491674490272999
57,11,0,0,0,10.000000000000002,20,10.0,26.504461517042213,30,25.03333333333333,29.0,0,,38.0,0,,46.99999999999998,20,47.0,0.375,335721,0.0,0.0,21,0,0,4,0,0.0,16,20,9,18.0,45.0,1,10,9,1891,0.10465465113520622,6.596329141408205
58,9,0,0,0,10.000000000000002,20,10.0,26.742599047399644,17,28.823529411764714,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,335158,0.0,0.0,22,0,0,0,0,0.0,19,19,9,18.0,24.0,1,8,9,1630,0.09783047437667848,6.694159615784884
59,9,0,0,0,10.000000000000002,20,10.0,27.112276727776017,26,29.23076923076923,29.0,0,,38.0,0,,46.99999999999999,17,47.0,0.375,334696,0.0,0.0,18,0,0,0,0,0.0,18,18,3,18.0,39.0,1,8,3,1759,0.09198581241071224,6.786145428195597
60,3,0,0,0,10.000000000000002,20,10.0,27.175125448598013,12,28.0,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,334153,0.0,0.0,19,0,0,1,0,0.0,16,17,4,0.0,9.0,0,3,4,1476,0.05506421811878681,6.841209646314383
61,4,0,0,0,10.000000000000002,20,10.0,27.23528132060649,12,28.0,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,333589,0.0,0.0,18,0,0,0,0,0.0,19,19,4,18.0,9.0,1,3,4,1476,0.09256497398018836,6.933774620294571
62,4,0,0,0,10.000000000000002,20,10.0,27.288155561739078,11,28.0,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,333039,0.0,0.0,19,0,0,1,0,0.0,16,17,0,36.0,6.0,2,2,0,1448,0.08705414831638336,7.020828768610954
63,0,0,0,0,10.0,20,10.0,27.399906845609692,10,29.0,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,332471,0.0,0.0,19,0,0,0,0,0.0,17,17,2,0.0,0.0,0,0,2,1430,0.05320102535188198,7.074029793962836
64,2,0,0,0,10.0,20,10.0,27.399906845609692,0,,29.0,0,,38.0,0,,47.0,20,47.0,0.375,331920,0.0,0.0,18,0,0,2,0,0.0,17,19,4,18.0,18.0,1,1,4,1140,0.0908234305679798,7.164853224530816
65,4,0,0,0,10.0,20,10.0,27.51814158830535,11,29.0,29.0,0,,38.0,0,,47.0,20,47.0,0.375,331376,0.0,0.0,18,0,0,0,0,0.0,19,19,3,18.0,24.0,1,3,3,1459,0.0918696280568838,7.2567228525877
66,3,0,0,0,10.0,20,10.0,27.658815203184883,23,28.47826086956522,29.0,0,,38.0,0,,47.0,20,47.0,0.375,330828,0.0,0.0,17,0,0,1,0,0.0,17,18,2,36.0,3.0,2,1,2,1795,0.0713281724601984,7.328051025047897
67,2,0,0,0,10.000000000000002,20,10.0,27.658815203184883,0,,29.0,0,,38.0,0,,47.0,20,47.0,0.375,330276,0.0,0.0,17,0,0,0,0,0.0,16,16,6,0.0,6.0,0,2,6,1140,0.05701957829296589,7.385070603340863
68,6,0,0,0,10.0,20,10.0,27.763813522053066,12,29.0,29.0,0,,38.0,0,,47.00000000000001,20,47.0,0.375,329740,0.0,0.0,18,0,0,0,0,0.0,19,19,5,18.0,15.0,1,5,5,1488,0.0960466768592596,7.481117280200124
69,5,0,0,0,10.0,20,10.0,27.855104625073515,11,29.0,29.0,0,,38.0,0,,47.0,9,47.0,0.375,329392,0.0,0.0,14,0,0,0,0,0.0,11,11,3,18.0,12.0,1,4,3,942,0.08440328948199749,7.565520569682121
70,3,0,0,0,10.0,20,10.0,27.722900782809123,1,10.0,29.0,0,,38.0,0,,46.99999999999999,11,47.0,0.375,328997,0.0,0.0,13,0,0,1,0,0.0,8,9,3,18.0,6.0,1,2,3,727,0.07390805892646313,7.639428628608584
71,3,0,0,0,10.0,20,10.0,27.722900782809123,0,,29.0,0,,38.0,0,,46.99999999999999,12,47.0,0.375,328559,0.0,0.0,14,0,0,3,0,0.0,6,9,4,0.0,9.0,0,3,4,764,0.04287257231771946,7.682301200926304
72,4,0,0,0,10.0,20,10.0,27.918622561417376,22,29.0,29.0,0,,38.0,0,,46.99999999999999,3,47.0,0.375,328332,0.0,0.0,11,0,0,5,0,0.0,6,11,2,36.0,6.0,2,2,2,979,0.06793632917106153,7.750237530097365
73,2,0,0,0,10.0,20,10.0,28.16064902399071,17,30.0,29.0,0,,38.0,0,,46.99999999999999,10,47.0,0.375,327951,0.0,0.0,15,0,0,0,0,0.0,0,0,3,0.0,6.0,0,2,3,1180,0.03189888969063759,7.782136419788003
74,3,0,0,0,10.0,20,10.0,28.214385893461777,9,29.0,29.0,0,,38.0,0,,46.99999999999999,5,47.0,0.375,327697,0.0,0.0,13,0,0,0,0,0.0,1,1,7,18.0,6.0,1,2,7,696,0.06497979909181595,7.847116218879819
75,7,0,0,0,10.0,20,10.0,28.277226271254193,11,29.0,29.0,0,,38.0,0,,46.99999999999999,9,47.0,0.375,327349,0.0,0.0,14,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,942,0.07213115319609642,7.919247372075915
76,8,0,0,0,10.0,20,10.0,28.277226271254193,0,,29.0,0,,38.0,0,,46.99999999999999,8,47.0,0.375,327029,0.0,0.0,12,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,576,0.09006217494606973,8.009309547021985
77,9,0,0,0,10.0,20,10.0,28.277226271254193,0,,29.0,0,,38.0,0,,46.99999999999999,8,47.0,0.375,326702,0.0,0.0,13,0,0,2,0,0.0,1,3,10,39.0,34.0,3,6,10,576,0.09254615567624568,8.10185570269823
78,10,0,0,0,10.0,20,10.0,28.091951252763177,21,27.0,29.0,0,,38.0,0,,46.99999999999999,12,47.0,0.375,326268,0.0,0.0,14,0,0,1,0,0.0,1,2,9,36.0,24.0,2,8,9,1331,0.0939189288765192,8.19577463157475
79,9,0,0,0,10.0,20,10.0,27.968288531862864,28,27.392857142857146,29.0,0,,38.0,0,,47.0,11,47.0,0.375,325910,0.0,0.0,17,0,0,1,0,0.0,1,2,7,36.0,21.0,2,7,7,1484,0.061616243794560425,8.257390875369309
80,7,0,0,0,10.0,20,10.0,26.95574978640075,17,18.47058823529412,29.0,0,,38.0,0,,47.0,20,47.0,0.375,325345,0.0,0.0,20,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1454,0.0398313719779253,8.297222247347237
81,8,0,0,0,10.0,20,10.0,26.95574978640075,0,,29.0,0,,38.0,0,,47.0,20,47.0,0.375,324794,0.0,0.0,17,0,0,1,0,0.0,1,2,7,36.0,18.0,2,6,7,1140,0.08246869966387749,8.379690947011111
82,7,0,0,0,10.0,20,10.0,26.95574978640075,0,,29.0,0,,38.0,0,,47.0,18,47.0,0.375,324301,0.0,0.0,16,0,0,1,0,0.0,0,1,4,18.0,18.0,1,6,4,1046,0.07157306373119354,8.451264010742308
83,4,0,0,0,10.0,20,10.0,26.838421390636693,1,10.0,29.0,0,,38.0,0,,47.0,20,47.0,0.35,323743,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,1150,0.04579957202076912,8.497063582763076
84,5,0,0,0,10.0,20,10.0,26.838421390636693,0,,29.0,0,,38.0,0,,46.99999999999999,16,47.0,0.35,323267,0.0,0.0,14,0,0,0,0,0.0,0,0,6,0.0,15.0,0,5,6,952,0.04499713145196438,8.54206071421504
85,6,0,0,0,10.0,20,10.0,27.021007994158825,12,29.0,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,322693,0.0,0.0,18,0,0,2,0,0.0,0,2,5,36.0,12.0,2,4,5,1488,0.06971618346869947,8.61177689768374
86,5,0,0,0,10.0,20,10.0,27.190808830802094,12,29.0,29.0,0,,38.0,0,,46.99999999999999,14,47.0,0.375,322287,0.0,0.0,17,0,0,0,0,0.0,0,0,7,0.0,15.0,0,5,7,1206,0.04060520604252815,8.652382103726268
87,7,0,0,0,10.0,20,10.0,27.190808830802094,0,,29.0,0,,38.0,0,,47.0,20,47.0,0.375,321728,0.0,0.0,18,0,0,0,0,0.0,0,0,8,0.0,21.0,0,7,8,1140,0.033759141340851784,8.68614124506712
88,8,0,0,0,10.0,20,10.0,27.34827624346852,12,29.0,29.0,0,,38.0,0,,47.0,20,47.0,0.375,321175,0.0,0.0,17,0,0,0,0,0.0,0,0,3,0.0,24.0,0,8,3,1488,0.01974453032016754,8.705885775387287
89,3,0,0,0,10.0,20,10.0,27.34827624346852,0,,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,320623,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1140,0.007480593398213386,8.7133663687855
90,2,0,0,0,10.0,20,10.0,27.34827624346852,0,,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.375,320069,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1140,0.006637006998062135,8.720003375783563
91,2,0,0,0,10.0,0,,27.471461533248423,10,29.0,29.0,0,,38.0,0,,46.99999999999999,20,47.0,0.3,319715,0.0,0.0,11,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1230,0.005101801827549934,8.725105177611113
92,1,0,0,0,10.0,0,,27.471461533248423,0,,29.0,0,,38.0,0,,47.0,15,47.0,0.25,319446,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,705,0.003561817109584809,8.728666994720697
93,0,0,0,0,10.0,0,,27.471461533248423,0,,29.0,0,,38.0,0,,47.0,14,47.0,0.2125,319198,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,658,0.0030067414045333862,8.73167373612523
94,0,0,0,0,10.0,0,,27.471461533248423,0,,29.0,0,,38.0,0,,46.99999999999999,13,47.0,0.0,318923,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,611,0.002852849662303925,8.734526585787535
