index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,56,0,0,0,10.0,20,10.0,24.78888288392065,18,24.0,38.710066275481616,0,,53.51010546317938,49,58.0,46.00000000000002,20,46.0,0.95,140339,0.0,0.0,25,0,0,2,0,0.0,5,7,62,117.0,176.0,7,49,62,4394,0.40488539822399616,23.00382471829653
42,62,0,0,0,10.0,20,10.0,24.797091410557016,10,25.0,38.86494790039049,28,40.17857142857143,53.4350333088945,1,20.0,46.00000000000002,10,46.0,0.925,140599,0.0,0.0,19,0,0,0,0,0.0,4,4,65,76.0,201.0,4,58,65,2055,0.3732994329184294,23.37712415121496
43,65,0,0,0,10.0,20,10.0,25.163785544105192,74,26.31081081081081,39.296991131450426,43,41.69767441860465,53.86485898925047,42,57.97619047619048,46.00000000000002,20,46.0,0.95,139946,0.0,0.0,35,0,0,0,0,0.0,1,1,69,19.0,187.0,1,64,69,7295,0.3023434914648533,23.67946764267981
44,69,0,0,0,10.0,20,10.0,25.097110647291714,24,24.33333333333333,39.51664045899659,16,43.0,54.16737079137753,31,58.064516129032256,46.00000000000001,20,46.0,0.9625,140300,0.0,0.0,33,0,0,0,0,0.0,4,4,49,76.0,194.0,4,65,49,4192,0.24523598328232765,23.924703625962138
45,49,0,0,0,10.0,20,10.0,25.093630394359145,10,25.0,39.119232906494275,4,15.0,54.73673854053352,40,60.25,46.00000000000001,20,46.0,0.925,139718,0.0,0.0,29,0,0,0,0,0.0,0,0,46,0.0,147.0,0,49,46,3840,0.1494498811662197,24.074153507128358
46,46,0,0,0,10.0,20,10.0,25.129549490747696,23,25.52173913043478,39.160643231275074,5,41.0,54.895465811769,10,61.0,46.00000000000001,20,46.0,0.975,140090,0.0,0.0,23,0,0,0,0,0.0,0,0,37,0.0,138.0,0,46,37,2522,0.10766741633415222,24.18182092346251
47,37,0,0,0,10.0,0,,25.129549490747696,0,,39.160643231275074,0,,54.895465811769,0,,46.0,20,46.0,0.95,141010,0.0,0.0,11,0,0,0,0,0.0,0,0,25,0.0,111.0,0,37,25,920,0.06917588599026203,24.25099680945277
48,25,0,0,0,10.0,0,,25.129549490747696,0,,38.3741903436761,18,29.444444444444446,54.895465811769,0,,46.0,20,46.0,0.975,141930,0.0,0.0,13,0,0,0,0,0.0,0,0,16,0.0,75.0,0,25,16,1450,0.04518475756049156,24.296181567013264
49,16,0,0,0,10.0,0,,25.129549490747696,0,,38.3741903436761,0,,54.895465811769,0,,46.00000000000001,20,46.0,0.8999999999999999,142850,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,48.0,0,16,0,920,0.045810963958501816,24.34199253097177
50,0,0,0,0,10.0,0,,25.129549490747696,0,,38.3741903436761,0,,54.895465811769,0,,46.00000000000002,20,46.0,0.875,143770,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.0051263105124235145,24.34711884148419
