index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,6,0,0,0,10.000000000000002,20,10.0,24.66587228017939,29,28.0,37.88668078482886,43,39.906976744186046,33.00000000000001,11,33.0,0.5333333333333333,209378,0.0,0.0,22,0,0,5,0,0.0,22,27,4,35.0,12.0,2,4,4,3091,0.2313837856054306,4.590616151690484
16,4,0,0,0,10.000000000000002,20,10.0,24.65738941384634,9,24.555555555555557,38.325342227763926,32,40.0,33.00000000000001,10,33.0,0.4833333333333333,208663,0.0,0.0,19,0,0,4,0,0.0,23,27,7,36.0,6.0,2,2,7,2031,0.1897338442504406,4.780349995940924
17,7,0,0,0,10.000000000000002,20,10.0,25.12187737378825,17,28.0,38.325342227763926,0,,33.00000000000001,10,33.0,0.5333333333333333,208582,0.0,0.0,18,0,0,2,0,0.0,26,28,7,52.0,12.0,3,4,7,1006,0.3327674977481365,5.113117493689059
18,7,0,0,0,10.000000000000002,20,10.0,25.50300743211857,12,29.0,38.29944407196558,12,38.0,33.00000000000001,10,33.0,0.4666666666666666,208503,0.0,0.0,18,0,0,2,0,0.0,25,27,6,69.0,9.0,4,3,6,1334,0.3052088748663664,5.418326368555427
19,6,0,0,0,10.000000000000002,20,10.0,25.50300743211857,0,,38.306700820109576,62,38.32258064516129,33.00000000000001,10,33.0,0.5499999999999999,206328,0.0,0.0,24,0,0,0,0,0.0,26,26,6,34.0,11.0,2,4,6,2906,0.3268639035522938,5.7451902721077195
20,6,0,0,0,10.000000000000002,20,10.0,25.50300743211857,0,,38.246887971773724,35,37.94285714285714,33.00000000000001,10,33.0,0.5333333333333333,205499,0.0,0.0,19,0,0,5,0,0.0,21,26,6,52.0,9.0,3,3,6,1858,0.29310552403330803,6.0382957961410275
21,6,0,0,0,10.000000000000002,20,10.0,26.247687821641808,37,28.459459459459463,38.25457295230841,6,38.5,33.00000000000001,10,33.0,0.5333333333333333,205420,0.0,0.0,21,0,0,3,0,0.0,26,29,7,52.0,9.0,3,3,7,1814,0.2722502648830414,6.31054606102407
22,7,0,0,0,10.000000000000002,16,10.0,26.247687821641808,0,,37.364433221942384,53,34.37735849056604,33.00000000000001,9,33.0,0.5333333333333333,203813,0.0,0.0,17,0,0,3,0,0.0,25,28,5,39.0,11.0,3,4,5,2279,0.2111049797385931,6.521651040762662
23,5,0,0,0,10.000000000000002,20,10.0,26.369391515289866,16,27.375,37.35789759878304,1,36.0,33.0,11,33.0,0.5166666666666667,203766,0.0,0.0,22,0,0,4,0,0.0,24,28,7,36.0,9.0,2,3,7,1037,0.17894013039767742,6.70059117116034
24,7,0,0,0,10.000000000000002,20,10.0,26.876897636332284,30,29.13333333333333,37.41117323809152,17,38.0,33.0,14,33.0,0.5166666666666667,204006,0.0,0.0,22,0,0,2,0,0.0,24,26,8,72.0,9.0,4,3,8,2182,0.3333903811872005,7.033981552347541
25,8,0,0,0,10.000000000000004,20,10.0,26.37531341281599,18,22.277777777777782,37.79398959050536,32,40.0,33.0,13,33.0,0.5166666666666667,203479,0.0,0.0,23,0,0,8,0,0.0,23,31,8,90.0,9.0,5,3,8,2310,0.31537962332367897,7.34936117567122
26,8,0,0,0,10.000000000000004,20,10.0,26.37531341281599,0,,37.99087880570929,38,39.0,33.0,17,33.0,0.5333333333333333,202559,0.0,0.0,25,0,0,8,0,0.0,19,27,5,72.0,11.0,4,4,5,2243,0.3252014108002186,7.6745625864714375
27,5,0,0,0,10.000000000000004,20,10.0,26.37531341281599,0,,38.13534198869167,35,39.0,33.0,20,33.0,0.5333333333333333,201840,0.0,0.0,22,0,0,3,0,0.0,23,26,6,21.0,9.0,2,3,6,2225,0.2241355236619711,7.8986981101334095
28,6,0,0,0,10.000000000000004,20,10.0,26.488743227693487,31,27.032258064516128,38.13534198869167,0,,33.0,12,33.0,0.5333333333333333,201657,0.0,0.0,20,0,0,0,0,0.0,27,27,6,36.0,12.0,2,4,6,1434,0.23694099485874176,8.135639104992151
29,6,0,0,0,10.000000000000004,20,10.0,26.488743227693487,0,,38.040744937075466,20,37.0,33.0,14,33.0,0.5666666666666667,201707,0.0,0.0,23,0,0,1,0,0.0,27,28,7,72.0,6.0,4,2,7,1402,0.32933743484318256,8.464976539835334
30,7,0,0,0,10.000000000000002,20,10.0,26.593215951995305,12,28.0,38.01720226684453,5,37.0,33.0,15,33.0,0.5333333333333333,201754,0.0,0.0,16,0,0,8,0,0.0,18,26,4,36.0,13.0,2,5,4,1216,0.2312231976538897,8.696199737489222
31,4,0,0,0,10.000000000000002,20,10.0,26.680010013294908,33,27.09090909090909,37.94322598284842,5,35.0,32.99999999999999,16,33.0,0.5333333333333333,201540,0.0,0.0,24,0,0,3,0,0.0,22,25,6,54.0,3.0,3,1,6,1797,0.24038059450685975,8.936580331996081
32,6,0,0,0,10.000000000000002,20,10.0,26.680010013294908,0,,37.68629046127488,25,35.8,33.0,15,33.0,0.5333333333333333,201526,0.0,0.0,24,0,0,5,0,0.0,21,26,7,72.0,6.0,4,2,7,1590,0.3117950242012739,9.248375356197355
33,7,0,0,0,10.000000000000002,20,10.0,26.61829167458079,17,26.0,37.68629046127488,0,,33.0,14,33.0,0.5333333333333333,201533,0.0,0.0,20,0,0,1,0,0.0,29,30,6,108.0,3.0,6,1,6,1104,0.7270419038832188,9.975417260080576
34,6,0,0,0,10.000000000000002,20,10.0,26.61829167458079,0,,36.28681579831636,79,32.962025316455694,33.0,17,33.0,0.5333333333333333,198853,0.0,0.0,24,0,0,3,0,0.0,20,23,3,54.0,9.0,3,3,3,3365,0.2827053777873516,10.258122637867928
35,3,0,0,0,10.000000000000002,20,10.0,26.527538888472694,29,26.0,36.30136967243299,5,37.0,32.99999999999999,14,33.0,0.5333333333333333,198772,0.0,0.0,23,0,0,3,0,0.0,20,23,3,18.0,6.0,1,2,3,1601,0.17984500341117382,10.4379676412791
36,3,0,0,0,10.000000000000002,20,10.0,26.01933532137813,19,21.263157894736842,35.385219967035354,39,30.2051282051282,32.999999999999986,15,33.0,0.5333333333333333,197904,0.0,0.0,22,0,0,2,0,0.0,20,22,4,18.0,6.0,1,2,4,2277,0.18303949013352394,10.621007131412624
37,4,0,0,0,10.000000000000002,20,10.0,26.017825815038986,15,26.0,35.330100179312154,39,35.0,32.99999999999999,12,33.0,0.5333333333333333,196702,0.0,0.0,24,0,0,3,0,0.0,21,24,5,36.0,6.0,2,2,5,2351,0.20402662828564644,10.825033759698274
38,5,0,0,0,10.000000000000002,20,10.0,26.105473499908733,8,28.0,35.330100179312154,0,,32.99999999999999,12,33.0,0.5333333333333333,196687,0.0,0.0,22,0,0,4,0,0.0,21,25,8,54.0,6.0,3,2,8,820,0.28655938245356083,11.111593142151833
39,8,0,0,0,10.000000000000002,20,10.0,26.09767530201583,13,26.0,35.30521570331418,20,35.0,32.999999999999986,17,33.0,0.5166666666666667,196814,0.0,0.0,28,0,0,1,0,0.0,29,30,5,90.0,9.0,5,3,5,1799,0.3516542948782444,11.463247437030075
40,5,0,0,0,10.000000000000002,20,10.0,26.084812485738574,24,26.0,35.30521570331418,0,,32.99999999999999,13,33.0,0.5499999999999999,196713,0.0,0.0,24,0,0,3,0,0.0,25,28,5,72.0,3.0,4,1,5,1253,0.2984949871897697,11.761742424219847
41,5,0,0,0,10.000000000000002,20,10.0,26.084812485738574,0,,34.77794195683967,68,32.926470588235304,32.99999999999999,20,33.0,0.5166666666666667,194415,0.0,0.0,29,0,0,4,0,0.0,22,26,4,36.0,9.0,2,3,4,3099,0.2268282882869244,11.988570712506773
42,4,0,0,0,10.0,20,10.0,26.245283220359806,15,28.0,34.68382547419052,38,34.0,33.0,12,33.0,0.5333333333333333,193381,0.0,0.0,21,0,0,0,0,0.0,24,24,6,18.0,9.0,1,3,6,2308,0.1869246419519186,12.17549535445869
43,6,0,0,0,10.0,20,10.0,26.39473112008336,15,28.0,34.63864197686731,20,34.0,33.00000000000001,15,33.0,0.5333333333333333,193176,0.0,0.0,25,0,0,4,0,0.0,24,28,6,36.0,12.0,2,4,6,1795,0.2414496038109064,12.416944958269596
44,6,0,0,0,10.0,20,10.0,26.39473112008336,0,,34.761877839506305,15,37.0,33.0,14,33.0,0.5499999999999999,193082,0.0,0.0,25,0,0,2,0,0.0,20,22,6,36.0,12.0,2,4,6,1217,0.3190170265734196,12.735961984843016
45,6,0,0,0,10.0,20,10.0,26.730983629088684,42,28.0,34.761877839506305,0,,33.00000000000001,14,33.0,0.5,192572,0.0,0.0,25,0,0,3,0,0.0,28,31,9,90.0,3.0,5,1,9,1838,0.4816964399069548,13.21765842474997
46,9,0,0,0,10.0,20,10.0,26.730983629088684,0,,35.06161556498298,40,37.0,33.00000000000001,18,33.0,0.43333333333333335,192183,0.0,0.0,22,0,0,3,0,0.0,27,30,9,108.0,9.0,6,3,9,2274,0.4275744818150997,13.64523290656507
47,9,0,0,0,10.0,20,10.0,26.730983629088684,0,,35.00189636487279,28,34.42857142857143,33.00000000000001,9,33.0,0.5166666666666667,191644,0.0,0.0,21,0,0,2,0,0.0,15,17,7,75.0,12.0,5,4,7,1461,0.3778446856886149,14.023077592253685
48,7,0,0,0,10.0,20,10.0,26.730983629088684,0,,34.93210909749312,20,34.0,33.00000000000001,7,33.0,0.4833333333333334,191385,0.0,0.0,16,0,0,7,0,0.0,11,18,5,90.0,6.0,5,2,5,1111,0.3792958240956068,14.402373416349292
49,5,0,0,0,10.0,20,10.0,26.857595873152423,20,28.0,34.31634551597374,32,29.343750000000004,33.00000000000001,16,33.0,0.5166666666666667,190632,0.0,0.0,26,0,0,7,0,0.0,9,16,6,39.0,6.0,3,2,6,2227,0.29427533596754074,14.696648752316833
50,6,0,0,0,10.0,20,10.0,26.791765850880264,15,26.0,34.85081642919265,65,37.0,33.00000000000001,20,33.0,0.6166666666666667,188096,0.0,0.0,31,0,0,0,0,0.0,4,4,5,57.0,7.0,4,2,5,3655,0.25492936559021473,14.951578117907047
51,5,0,0,0,10.0,20,10.0,26.791765850880264,0,,34.921574513744346,10,37.0,33.00000000000001,18,33.0,0.6833333333333332,188033,0.0,0.0,25,0,0,0,0,0.0,3,3,6,54.0,6.0,3,2,6,1164,0.2901891581714153,15.241767276078464
52,6,0,0,0,10.0,20,10.0,26.924116303791646,30,27.7,34.482951699729405,35,31.057142857142853,33.00000000000001,8,33.0,0.5166666666666667,187003,0.0,0.0,21,0,0,0,0,0.0,3,3,4,54.0,9.0,3,3,4,2382,0.24092166312038896,15.482688939198852
53,4,0,0,0,10.0,20,10.0,26.399557130422174,18,21.0,34.49210212817602,5,35.0,33.0,14,33.0,0.5333333333333333,187005,0.0,0.0,22,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1215,0.222000140696764,15.704689079895616
54,4,0,0,0,10.0,20,10.0,25.67016780234241,32,21.5,34.411999685784416,64,34.09375,33.0,13,33.0,0.6333333333333333,184164,0.0,0.0,23,0,0,0,0,0.0,2,2,8,26.0,11.0,2,2,8,3499,0.2883299943059683,15.993019074201586
55,8,0,0,0,10.0,20,10.0,25.868489433570737,18,28.0,33.57622275134134,25,24.0,33.0,15,33.0,0.5333333333333333,183879,0.0,0.0,26,0,0,1,0,0.0,2,3,8,54.0,15.0,3,5,8,1799,0.3158737756311893,16.308892849832773
56,8,0,0,0,10.0,20,10.0,26.03379209609895,16,28.0,33.699705191881726,42,34.52380952380953,33.00000000000001,14,33.0,0.5333333333333333,182513,0.0,0.0,22,0,0,0,0,0.0,4,4,7,72.0,12.0,4,4,7,2560,0.39643118530511856,16.70532403513789
57,7,0,0,0,10.0,20,10.0,26.03158104054621,13,26.0,33.699705191881726,0,,33.00000000000001,12,33.0,0.5166666666666667,182434,0.0,0.0,20,0,0,1,0,0.0,2,3,6,54.0,11.0,3,4,6,934,0.32450717501342297,17.029831210151315
58,6,0,0,0,10.0,20,10.0,26.19324660507205,16,28.0,32.417145463717645,72,27.25,33.00000000000001,15,33.0,0.6666666666666666,179832,0.0,0.0,23,0,0,0,0,0.0,2,2,6,36.0,11.0,2,4,6,3105,0.2792434301227331,17.309074640274048
59,6,0,0,0,10.0,20,10.0,26.17525460534276,18,26.0,32.573517532428106,21,35.0,33.00000000000001,14,33.0,0.6833333333333332,179392,0.0,0.0,21,0,0,1,0,0.0,2,3,6,54.0,9.0,3,3,6,1865,0.3025539256632328,17.61162856593728
60,6,0,0,0,10.0,20,10.0,26.158001496946998,19,26.0,32.573517532428106,0,,33.00000000000001,12,33.0,0.5,179355,0.0,0.0,19,0,0,2,0,0.0,3,5,6,90.0,3.0,5,1,6,1090,0.32246799021959305,17.934096556156877
61,6,0,0,0,9.999999999999998,20,10.0,26.136067653993134,28,26.0,32.84003005402074,20,37.0,33.00000000000001,17,33.0,0.5166666666666667,179307,0.0,0.0,27,0,0,1,0,0.0,1,2,7,36.0,12.0,2,4,7,2229,0.2361671831458807,18.170263739302754
62,7,0,0,0,9.999999999999998,20,10.0,26.136067653993134,0,,32.99433260807786,23,35.0,33.00000000000001,17,33.0,0.5,179081,0.0,0.0,22,0,0,1,0,0.0,1,2,7,27.0,15.0,2,5,7,1566,0.26763688772916794,18.437900627031922
63,7,0,0,0,9.999999999999998,20,10.0,26.12763063251298,12,26.0,33.553377449033,47,37.0,33.00000000000001,13,33.0,0.5333333333333333,177783,0.0,0.0,24,0,0,0,0,0.0,0,0,8,0.0,20.0,0,7,8,2680,0.23837241902947426,18.6762730460614
64,8,0,0,0,9.999999999999998,20,10.0,26.255809361188717,30,27.0,33.39833440390303,5,24.0,33.00000000000001,20,33.0,0.5333333333333333,177519,0.0,0.0,26,0,0,0,0,0.0,1,1,10,18.0,21.0,1,7,10,1790,0.2272712830454111,18.903544329106808
65,10,0,0,0,9.999999999999998,20,10.0,26.255809361188717,0,,33.05766681220099,60,31.48333333333333,33.00000000000001,15,33.0,0.55,175440,0.0,0.0,28,0,0,0,0,0.0,1,1,3,18.0,27.0,1,9,3,2584,0.1938074324280024,19.097351761534807
66,3,0,0,0,9.999999999999998,20,10.0,26.387440543965234,15,28.0,33.05766681220099,0,,33.00000000000001,16,33.0,0.65,175603,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1148,0.08388061635196209,19.181232377886765
67,2,0,0,0,9.999999999999998,20,10.0,26.170659333512287,28,24.785714285714285,33.05766681220099,0,,33.00000000000001,16,33.0,0.5666666666666667,175609,0.0,0.0,26,0,0,1,0,0.0,1,2,4,37.0,0.0,2,0,4,1422,0.11907315067946912,19.300305528566238
68,4,0,0,0,9.999999999999998,18,10.0,26.170659333512287,0,,33.12155139812582,5,37.0,33.00000000000001,14,33.0,0.5166666666666667,175695,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,827,0.09956759214401244,19.399873120710254
69,4,0,0,0,9.999999999999998,0,,26.170659333512287,0,,33.12155139812582,0,,33.00000000000001,16,33.0,0.3333333333333333,175969,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,528,0.07387581281363964,19.47374893352389
70,3,0,0,0,9.999999999999998,0,,26.170659333512287,0,,33.12155139812582,0,,33.00000000000001,10,33.0,0.3333333333333333,176299,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,330,0.02312160097062588,19.49687053449452
71,0,0,0,0,9.999999999999998,0,,26.170659333512287,0,,33.12155139812582,0,,33.00000000000001,10,33.0,0.3333333333333333,176629,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,330,0.011353069916367529,19.508223604410887
