index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,4,0,0,0,10.000000000000002,20,10.0,31.661770170844914,48,32.5,24.0,0,,32.0,0,,48.0,8,48.0,0.1625,321354,0.0,0.0,15,0,0,3,0,0.0,14,17,4,23.0,6.0,2,2,4,2144,0.5422783493995667,8.013446159660816
25,4,0,0,0,10.000000000000002,20,10.0,31.696560724191492,49,31.897959183673468,24.0,0,,32.0,0,,47.99999999999999,8,48.0,0.1625,319787,0.0,0.0,16,0,0,4,0,0.0,12,16,6,16.0,22.0,1,3,6,2147,0.5770201310515404,8.590466290712358
26,6,0,0,0,10.000000000000002,20,10.0,31.80646121516875,15,34.0,24.0,0,,32.0,0,,48.0,20,48.0,0.15,319123,0.0,0.0,16,0,0,4,0,0.0,16,20,6,34.0,17.0,3,3,6,1670,1.4505451805889606,10.041011471301315
27,6,0,0,0,10.000000000000002,20,10.0,31.933657456299052,30,33.13333333333333,24.0,0,,32.0,0,,48.0,20,48.0,0.175,318064,0.0,0.0,19,0,0,2,0,0.0,18,20,6,39.0,16.0,3,3,6,2154,0.6214014645665884,10.662412935867907
28,6,0,0,0,10.000000000000002,20,10.0,32.04667855074003,25,33.32,24.0,0,,32.0,0,,48.0,20,48.0,0.15,317162,0.0,0.0,17,0,0,0,0,0.0,22,22,4,53.0,6.0,4,2,4,1993,0.6104683689773083,11.272881304845214
29,4,0,0,0,10.000000000000002,20,10.0,31.827540410802488,61,30.83606557377049,24.0,0,,32.0,0,,47.99999999999999,18,48.0,0.1625,314842,0.0,0.0,18,0,0,0,0,0.0,19,19,4,32.0,6.0,2,2,4,2945,0.6077991519123316,11.880680456757545
30,4,0,0,0,10.000000000000002,20,10.0,31.883672957531978,26,32.53846153846154,24.0,0,,32.0,0,,48.0,12,48.0,0.1625,314120,0.0,0.0,17,0,0,0,0,0.0,17,17,6,11.0,17.0,1,3,6,1622,0.6373869571834803,12.518067413941026
31,6,0,0,0,10.000000000000002,20,10.0,32.09428428735549,38,33.736842105263165,24.0,0,,32.0,0,,48.0,16,48.0,0.15,312834,0.0,0.0,19,0,0,2,0,0.0,15,17,8,27.0,34.0,2,4,8,2250,0.12117906846106052,12.639246482402086
32,8,0,0,0,10.000000000000002,20,10.0,32.00118305790057,14,30.0,24.0,0,,32.0,0,,48.0,10,48.0,0.1375,312423,0.0,0.0,14,0,0,4,0,0.0,16,20,8,44.0,29.0,4,4,8,1100,0.7057727444916964,13.345019226893784
33,8,0,0,0,10.000000000000002,20,10.0,32.018497584178924,5,33.0,24.0,0,,32.0,0,,48.0,11,48.0,0.175,312086,0.0,0.0,13,0,0,3,0,0.0,17,20,10,54.0,27.0,4,4,10,893,0.1423586569726467,13.48737788386643
34,10,0,0,0,10.000000000000002,20,10.0,32.21637932542054,63,33.03174603174603,24.0,0,,32.0,0,,47.99999999999999,13,48.0,0.15,309967,0.0,0.0,19,0,0,5,0,0.0,17,22,8,72.0,31.0,6,4,8,2905,0.13628597557544708,13.623663859441875
35,8,0,0,0,10.0,20,10.0,31.944802046627718,39,29.923076923076927,24.0,0,,32.0,0,,48.0,18,48.0,0.175,308640,0.0,0.0,18,0,0,2,0,0.0,21,23,7,93.0,6.0,6,2,7,2231,0.7373161967843771,14.360980056226255
36,7,0,0,0,10.0,20,10.0,31.90322738077011,38,31.578947368421048,24.0,0,,32.0,0,,48.0,14,48.0,0.1375,307478,0.0,0.0,18,0,0,1,0,0.0,19,20,5,50.0,9.0,4,3,5,2072,0.7218182124197483,15.082798268646002
37,5,0,0,0,10.0,20,10.0,32.0949192719533,77,32.84415584415585,24.0,0,,32.0,0,,48.0,13,48.0,0.175,304225,0.0,0.0,20,0,0,3,0,0.0,14,17,7,10.0,19.0,1,4,7,3353,0.7352994978427887,15.818097766488789
38,7,0,0,0,10.0,20,10.0,32.033196124973145,30,31.33333333333333,24.0,0,,32.0,0,,48.00000000000001,12,48.0,0.1625,303339,0.0,0.0,19,0,0,1,0,0.0,18,19,7,43.0,24.0,3,4,7,1716,0.09758143872022627,15.915679205209017
39,7,0,0,0,10.0,20,10.0,32.10815336527564,28,33.0,24.0,0,,32.0,0,,48.00000000000002,17,48.0,0.15,302454,0.0,0.0,16,0,0,2,0,0.0,17,19,7,40.0,23.0,3,4,7,1940,0.7685402892529964,16.68421949446201
40,7,0,0,0,9.999999999999998,20,10.0,32.19160947704757,15,34.0,24.0,0,,32.0,0,,48.00000000000002,17,48.0,0.1625,301841,0.0,0.0,18,0,0,2,0,0.0,17,19,5,53.0,9.0,4,3,5,1526,0.7662802636623383,17.450499758124348
41,5,0,0,0,9.999999999999998,20,10.0,32.283323075343354,28,33.285714285714285,24.0,0,,32.0,0,,48.00000000000001,18,48.0,0.175,300822,0.0,0.0,18,0,0,1,0,0.0,17,18,4,21.0,9.0,2,3,4,1996,0.770755572244525,18.22125533036888
42,4,0,0,0,9.999999999999998,20,10.0,32.1642630534393,17,30.058823529411764,24.0,0,,32.0,0,,48.00000000000001,16,48.0,0.1375,300227,0.0,0.0,17,0,0,1,0,0.0,16,17,4,27.0,6.0,2,2,4,1479,0.7959884330630302,19.017243763431907
43,4,0,0,0,9.999999999999998,20,10.0,32.21048412346341,56,32.44642857142857,24.0,0,,32.0,0,,48.00000000000001,17,48.0,0.1625,298217,0.0,0.0,18,0,0,0,0,0.0,16,16,6,10.0,16.0,1,3,6,2833,0.8302212581038475,19.847465021535754
44,6,0,0,0,9.999999999999998,20,10.0,32.14710342554818,17,31.0,24.0,0,,32.0,0,,48.00000000000002,12,48.0,0.1375,297670,0.0,0.0,14,0,0,1,0,0.0,20,21,6,35.0,15.0,3,3,6,1303,0.109985226765275,19.957450248301033
45,6,0,0,0,10.0,20,10.0,32.10865314160952,85,31.976470588235287,24.0,0,,32.0,0,,48.00000000000001,13,48.0,0.125,293764,0.0,0.0,18,0,0,4,0,0.0,17,21,4,53.0,6.0,4,2,4,3542,0.09828275814652444,20.055733006447554
46,4,0,0,0,10.0,20,10.0,32.10865314160952,0,,24.0,0,,32.0,0,,48.0,10,48.0,0.1625,293386,0.0,0.0,11,0,0,2,0,0.0,17,19,4,28.0,6.0,2,2,4,680,0.07870573550462723,20.13443874195218
47,4,0,0,0,10.0,20,10.0,32.14152662211747,13,33.0,24.0,0,,32.0,0,,48.0,10,48.0,0.1625,293010,0.0,0.0,14,0,0,3,0,0.0,5,8,6,8.0,14.0,1,3,6,1109,0.9286216627806424,21.063060404732823
48,6,0,0,0,10.0,20,10.0,32.117105392399175,32,31.875,24.0,0,,32.0,0,,48.00000000000001,16,48.0,0.1875,292246,0.0,0.0,18,0,0,4,0,0.0,8,12,4,51.0,6.0,4,2,4,1988,0.9450903777033092,22.00815078243613
49,4,0,0,0,10.0,20,10.0,32.199271954779064,36,32.916666666666664,24.0,0,,32.0,0,,48.0,20,48.0,0.1625,290995,0.0,0.0,21,0,0,1,0,0.0,10,11,5,31.0,6.0,2,2,5,2345,0.06678772903978825,22.07493851147592
50,5,0,0,0,10.0,20,10.0,32.20431934810806,2,33.0,24.0,0,,32.0,0,,48.0,20,48.0,0.1625,290439,0.0,0.0,18,0,0,3,0,0.0,6,9,7,13.0,22.0,1,4,7,1226,0.9620783235877752,23.037016835063696
51,7,0,0,0,10.000000000000002,20,10.0,32.250611021611824,51,32.509803921568626,24.0,0,,32.0,0,,48.0,20,48.0,0.1375,288951,0.0,0.0,19,0,0,0,0,0.0,3,3,7,42.0,24.0,3,4,7,2818,0.9897423442453146,24.02675917930901
52,7,0,0,0,10.000000000000002,20,10.0,32.325977495186585,22,33.36363636363637,24.0,0,,32.0,0,,48.0,13,48.0,0.1625,288323,0.0,0.0,15,0,0,0,0,0.0,2,2,9,25.0,34.0,2,5,9,1558,1.018828596919775,25.045587776228786
53,9,0,0,0,10.000000000000002,20,10.0,32.39433049788784,33,33.0,24.0,0,,32.0,0,,48.00000000000001,12,48.0,0.15,287380,0.0,0.0,16,0,0,0,0,0.0,4,4,9,49.0,31.0,4,5,9,1865,1.0441324952989817,26.089720271527767
54,9,0,0,0,10.000000000000002,20,10.0,32.417318280271786,27,32.666666666666664,24.0,0,,32.0,0,,48.0,14,48.0,0.15,286564,0.0,0.0,16,0,0,0,0,0.0,4,4,10,47.0,30.0,4,5,10,1754,1.0593146104365587,27.149034881964326
55,10,0,0,0,10.000000000000002,20,10.0,32.09326176025365,46,30.06521739130435,24.0,0,,32.0,0,,48.0,14,48.0,0.1625,285049,0.0,0.0,17,0,0,2,0,0.0,2,4,9,49.0,36.0,4,6,9,2255,1.073470825329423,28.22250570729375
56,9,0,0,0,10.000000000000002,20,10.0,32.06338121971954,47,31.872340425531913,24.0,0,,32.0,0,,48.0,17,48.0,0.1625,283396,0.0,0.0,20,0,0,1,0,0.0,5,6,6,82.0,9.0,6,3,6,2514,1.0684475228190422,29.29095323011279
57,6,0,0,0,10.000000000000002,20,10.0,32.060113595903765,17,32.0,24.0,0,,32.0,0,,48.0,16,48.0,0.15,282809,0.0,0.0,16,0,0,0,0,0.0,2,2,6,21.0,12.0,2,4,6,1512,1.0444820020347834,30.33543523214757
58,6,0,0,0,10.000000000000002,20,10.0,32.111697944840266,42,32.476190476190474,24.0,0,,32.0,0,,48.0,12,48.0,0.1375,281572,0.0,0.0,16,0,0,0,0,0.0,2,2,6,26.0,12.0,2,4,6,2140,1.0648409631103275,31.400276195257906
59,6,0,0,0,10.000000000000002,20,10.0,32.18530074583221,30,32.93333333333333,24.0,0,,32.0,0,,48.0,16,48.0,0.15,280613,0.0,0.0,17,0,0,0,0,0.0,1,1,8,14.0,26.0,1,5,8,1956,1.1106660235673191,32.51094221882522
60,8,0,0,0,10.000000000000002,20,10.0,32.34873795772741,48,33.375,24.0,0,,32.0,0,,48.0,13,48.0,0.15,279007,0.0,0.0,18,0,0,0,0,0.0,3,3,7,37.0,21.0,3,5,7,2426,1.131989248096943,33.642931466922164
61,7,0,0,0,10.000000000000002,20,10.0,32.432756547092644,36,33.166666666666664,24.0,0,,32.0,0,,48.0,18,48.0,0.15,277794,0.0,0.0,17,0,0,0,0,0.0,3,3,7,41.0,24.0,3,4,7,2258,1.1439563333988192,34.786887800320976
62,7,0,0,0,10.000000000000002,20,10.0,32.42866860324877,38,32.39473684210526,24.0,0,,32.0,0,,48.0,17,48.0,0.15,276501,0.0,0.0,18,0,0,0,0,0.0,3,3,6,39.0,23.0,3,4,6,2247,0.10273666307330133,34.889624463394284
63,6,0,0,0,10.0,20,10.0,32.406087114715916,30,32.166666666666664,24.0,0,,32.0,0,,48.0,17,48.0,0.175,275459,0.0,0.0,17,0,0,0,0,0.0,3,3,6,36.0,17.0,3,3,6,1981,0.09207821451127528,34.98170267790556
64,6,0,0,0,10.0,20,10.0,32.38540538688556,22,32.09090909090909,24.0,0,,32.0,0,,47.99999999999999,20,48.0,0.1375,274610,0.0,0.0,17,0,0,0,0,0.0,4,4,4,54.0,6.0,4,2,4,1866,0.0600331574678421,35.041735835373395
65,4,0,0,0,10.0,20,10.0,32.42759672458407,17,33.176470588235304,24.0,0,,32.0,0,,47.99999999999999,18,48.0,0.1375,273980,0.0,0.0,20,0,0,0,0,0.0,2,2,4,24.0,6.0,2,2,4,1628,1.1263319123536348,36.168067747727044
66,4,0,0,0,10.0,20,10.0,32.339774667007745,30,31.5,24.0,0,,32.0,0,,48.0,14,48.0,0.125,273050,0.0,0.0,16,0,0,0,0,0.0,2,2,3,27.0,6.0,2,2,3,1817,1.1371292676776648,37.3051970154047
67,3,0,0,0,10.000000000000002,20,10.0,32.201387701292866,47,31.36170212765957,24.0,0,,32.0,0,,48.0,13,48.0,0.125,271514,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2298,1.1029106620699167,38.40810767747462
68,3,0,0,0,10.000000000000002,0,,32.372061080625336,51,33.372549019607845,24.0,0,,32.0,0,,48.00000000000001,12,48.0,0.15,269944,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,2278,1.0997535027563572,39.507861180230975
69,3,0,0,0,10.000000000000002,0,,32.40000057507351,18,32.888888888888886,24.0,0,,32.0,0,,48.00000000000001,9,48.0,0.0625,269613,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1024,1.08760885335505,40.595470033586025
70,3,0,0,0,10.000000000000002,0,,32.443830367718434,38,32.78947368421053,24.0,0,,32.0,0,,48.00000000000001,17,48.0,0.0,267576,0.0,0.0,10,0,0,0,2,3.3897058823529416,0,0,1,0.0,9.0,0,3,1,1398,1.064865892753005,41.66033592633903
71,1,0,0,0,10.000000000000002,0,,32.48078492904037,12,33.416666666666664,24.0,0,,32.0,0,,48.00000000000001,13,48.0,0.0,261986,0.0,0.0,6,0,0,0,2,35.23161764705883,0,0,0,0.0,3.0,0,1,0,657,0.003829175606369972,41.6641651019454
