index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,70,0,0,0,10.0,20,10.0,18.46890932641513,16,25.375,37.847406664238314,4,31.0,57.73926417274254,5,63.0,57.00000000000001,4,57.0,0.625,388120,0.0,0.0,21,0,0,34,0,0.0,11,45,69,795.0,195.0,45,25,69,1273,2.177217971533537,132.58400560170412
55,69,0,0,0,10.0,20,10.0,18.433110660471964,10,17.8,37.14676193280339,10,30.4,57.67452627537956,7,56.42857142857143,57.00000000000001,5,57.0,0.725,388205,0.0,0.0,26,0,0,36,0,0.0,12,48,72,849.0,168.0,48,21,72,1362,2.061775889247656,134.64578149095178
56,72,0,0,0,10.0,20,10.0,18.0558036807467,26,15.615384615384615,37.02088657342803,2,31.0,56.42898572796617,30,51.13333333333333,57.00000000000001,15,57.0,0.6875,388360,0.0,0.0,37,0,0,46,0,0.0,3,49,71,869.0,204.0,49,23,71,3057,2.183607872575521,136.8293893635273
57,71,0,0,0,10.000000000000002,20,10.0,18.15790288262764,20,19.05,38.521663882149625,27,43.407407407407405,55.762024784293565,6,40.0,57.00000000000001,12,57.0,0.7749999999999999,388844,0.0,0.0,30,0,0,43,0,0.0,4,47,75,831.0,222.0,47,24,75,2677,2.200848840177059,139.03023820370436
58,75,0,0,0,10.000000000000002,20,10.0,17.73717487600134,20,14.05,38.05433096750328,6,30.0,56.787875999283955,54,59.314814814814824,57.0,12,57.0,0.85,386785,0.0,0.0,31,0,0,45,0,0.0,8,53,76,939.0,201.0,53,22,76,4548,3.112547086551785,142.1427852902561
59,76,0,0,0,10.000000000000002,20,10.0,17.658100419611927,12,16.5,38.840329031358884,15,44.0,56.65201069138261,9,54.111111111111114,57.00000000000001,10,57.0,0.7749999999999999,387155,0.0,0.0,24,0,0,37,0,0.0,13,50,77,885.0,243.0,50,26,77,2115,2.3376207798719406,144.4804060701281
60,77,0,0,0,10.000000000000002,20,10.0,17.62231324751912,29,17.413793103448278,38.28890926334228,8,31.25,56.65201069138261,0,,57.0,20,57.0,0.7,388095,0.0,0.0,30,0,0,40,0,0.0,9,49,77,867.0,249.0,49,28,77,2095,2.308034062385559,146.7884401325136
61,77,0,0,0,10.000000000000002,20,10.0,17.59568821132361,13,17.23076923076923,38.455711029168,12,39.833333333333336,56.84486137141839,5,63.0,57.0,9,57.0,0.75,388408,0.0,0.0,24,0,0,37,0,0.0,12,49,76,867.0,249.0,49,28,76,1730,2.2628097571432595,149.0512498896569
62,76,0,0,0,10.000000000000002,20,10.0,17.592480781110137,33,17.575757575757574,38.149715147209896,4,30.5,56.84486137141839,0,,57.00000000000001,14,57.0,0.55,389006,0.0,0.0,22,0,0,41,0,0.0,8,49,79,867.0,246.0,49,27,79,1700,2.244312714785337,151.29556260444227
63,79,0,0,0,10.000000000000002,20,10.0,17.690527187534446,10,19.5,37.091013940398405,12,28.83333333333333,57.045845864858464,5,63.0,57.00000000000002,10,57.0,0.65,389376,0.0,0.0,25,0,0,39,0,0.0,10,49,80,867.0,270.0,49,30,80,1626,2.3402323089540005,153.63579491339624
64,80,0,0,0,10.000000000000002,20,10.0,17.640893546584362,12,16.916666666666668,37.922358072021,13,44.0,55.86911704050075,14,44.28571428571429,57.00000000000002,20,57.0,0.8,390316,0.0,0.0,34,0,0,45,0,0.0,4,49,79,867.0,273.0,49,31,79,2735,2.3013122342526917,155.9371071476489
65,79,0,0,0,10.000000000000002,20,10.0,17.627684082267653,37,17.567567567567572,37.7828425939108,2,31.0,56.3612843605581,27,58.85185185185186,57.00000000000002,20,57.0,0.6375,391256,0.0,0.0,28,0,0,49,0,0.0,3,52,80,921.0,246.0,52,27,80,3641,2.265138704329729,158.20224585197866
66,80,0,0,0,10.000000000000002,20,10.0,17.26838798831873,9,9.888888888888891,37.49207926562505,4,31.0,56.89977830909393,13,63.0,57.00000000000002,0,,0.55,391056,0.0,0.0,15,0,0,42,0,0.0,9,51,80,903.0,267.0,51,29,80,1232,3.166937315836549,161.36918316781518
67,80,0,0,0,10.000000000000002,20,10.0,16.626928291999693,19,10.736842105263158,37.77543907253154,8,40.75,56.877969107647715,7,56.42857142857143,57.00000000000002,14,57.0,0.625,391504,0.0,0.0,23,0,0,37,0,0.0,10,47,77,831.0,279.0,47,33,77,1923,2.2081950809806585,163.57737824879587
68,77,0,0,0,10.000000000000002,20,10.0,16.572683972920164,13,15.846153846153848,37.77543907253154,0,,56.581831910612784,16,54.0625,57.00000000000002,11,57.0,0.675,391731,0.0,0.0,21,0,0,35,0,0.0,12,47,75,846.0,255.0,47,30,75,1898,2.099661121144891,165.67703936994076
69,75,0,0,0,10.000000000000002,20,10.0,16.369154115524154,17,14.352941176470587,37.97147496603976,8,40.0,56.581831910612784,0,,57.00000000000001,12,57.0,0.675,392215,0.0,0.0,23,0,0,33,0,0.0,9,42,71,795.0,240.0,45,30,71,1448,2.227839231491089,167.90487860143185
70,71,0,0,0,10.000000000000002,20,10.0,15.911758670993738,19,11.894736842105265,37.552753944924405,4,29.0,57.095223123200256,18,61.0,57.0,10,57.0,0.6,391985,0.0,0.0,22,0,0,33,0,0.0,9,42,69,810.0,198.0,45,26,69,2210,1.9777827803045511,169.88266138173643
71,69,0,0,0,10.000000000000002,20,10.0,15.48592686036536,19,11.73684210526316,37.33659310727477,2,29.0,57.080015176989995,14,56.92857142857143,57.00000000000001,11,57.0,0.625,391857,0.0,0.0,26,0,0,33,0,0.0,3,36,66,763.0,198.0,43,26,66,1905,1.7635684125125408,171.64622979424894
72,66,0,0,0,10.000000000000002,20,10.0,15.062095892893831,17,10.882352941176471,36.94645212778462,4,30.0,57.516846132698134,11,63.0,57.00000000000001,10,57.0,0.575,391677,0.0,0.0,22,0,0,29,0,0.0,1,30,58,738.0,180.0,41,25,58,1768,1.6518941447138786,173.29812393896282
73,58,0,0,0,10.000000000000002,20,10.0,15.257393229065073,6,20.666666666666668,36.46233113999612,6,31.0,57.516846132698134,0,,57.00000000000001,7,57.0,0.65,391876,0.0,0.0,20,0,0,19,0,0.0,8,27,46,738.0,96.0,41,17,46,909,1.3583370130509138,174.6564609520137
74,46,0,0,0,10.000000000000002,20,10.0,15.490206047746675,8,20.0,36.53114095545928,14,36.857142857142854,55.5358088358513,22,43.45454545454545,57.00000000000001,11,57.0,0.8999999999999999,392303,0.0,0.0,34,0,0,13,0,0.0,4,17,44,558.0,90.0,31,15,44,2459,2.054167360067368,176.7106283120811
75,44,0,0,0,10.000000000000002,0,,15.071821835196678,19,11.842105263157894,36.241155098028905,4,31.0,54.75299523678473,8,41.0,57.00000000000001,15,57.0,0.6125,393158,0.0,0.0,17,0,0,9,0,0.0,0,9,42,540.0,72.0,30,14,42,1532,1.2192039899528029,177.92983230203393
76,42,0,0,0,10.000000000000002,0,,15.174449921994116,4,19.0,36.007911959614404,2,28.0,53.72630307551551,10,40.0,57.00000000000001,12,57.0,0.425,393842,0.0,0.0,14,0,0,7,0,0.0,0,7,40,540.0,36.0,30,12,40,1216,1.341358833014965,179.27119113504887
77,40,0,0,0,10.000000000000002,0,,15.229181526061616,2,19.0,35.593237762517326,4,29.0,53.517259805003775,2,40.0,57.00000000000001,10,57.0,0.35,394412,0.0,0.0,9,0,0,5,0,0.0,0,5,36,504.0,36.0,28,12,36,804,1.3095699492841961,180.58076108433303
78,36,0,0,0,10.000000000000002,0,,15.360779832048745,4,19.5,35.00137887917282,6,29.0,53.517259805003775,0,,57.00000000000001,9,57.0,0.375,394925,0.0,0.0,10,0,0,0,0,0.0,0,0,0,504.0,24.0,28,8,0,765,0.28243968635797495,180.86320077069104
