index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,9,0,0,0,10.000000000000002,20,10.0,27.912464553820115,19,27.0,28.0,0,,12.80156844256331,21,12.333333333333336,52.0136999249088,0,,64.0,13,64.0,0.4,395366,0.0,0.08333333333333333,17,0,0,0,0,0.0,15,15,13,50.0,44.0,3,6,13,1804,0.3823725618422032,27.10476436652243
33,13,0,0,0,10.000000000000002,20,10.0,27.912464553820115,0,,28.0,0,,12.91676564733594,10,14.3,52.47292395115993,5,75.0,64.0,8,64.0,0.4,395180,0.0,0.08333333333333333,13,0,0,1,0,0.0,19,20,14,113.0,45.0,7,6,14,1230,1.0416738782078028,28.146438244730234
34,14,0,0,0,10.000000000000002,20,10.0,27.912464553820115,0,,28.0,0,,12.58995221863175,14,9.857142857142858,52.96211988305,5,75.0,64.0,20,64.0,0.4,395534,0.0,0.08333333333333333,16,0,0,2,0,0.0,16,18,12,104.0,69.0,6,8,12,1993,0.4007801916450262,28.54721843637526
35,12,0,0,0,10.0,20,10.0,27.917233570021377,11,28.0,28.0,0,,11.879583401880186,10,3.5,53.55202000205904,5,78.0,64.0,20,64.0,0.4,396074,0.0,0.08333333333333333,16,0,0,2,0,0.0,15,17,11,100.0,58.0,6,6,11,2213,0.3223957847803831,28.869614221155643
36,11,0,0,0,10.0,20,10.0,27.92195780831889,11,28.0,28.0,0,,12.71223309292537,17,18.352941176470583,54.69371499972925,10,76.5,64.0,15,64.0,0.4,395851,0.0,0.08333333333333333,18,0,0,0,0,0.0,18,18,10,118.0,42.0,7,4,10,2545,0.3114060815423727,29.181020302698016
37,10,0,0,0,10.0,20,10.0,28.10745506828549,17,30.0,28.0,0,,13.062190281251107,6,20.0,55.83600759020168,10,76.5,64.0,14,64.0,0.32,396253,0.0,0.08333333333333333,15,0,0,2,0,0.0,16,18,10,82.0,45.0,5,5,10,2491,0.3070603646337986,29.48808066733181
38,10,0,0,0,10.0,20,10.0,28.10745506828549,0,,28.0,0,,13.442672900347107,5,22.0,56.37794699405828,5,75.0,64.0,14,64.0,0.3,396704,0.0,0.08333333333333333,12,0,0,2,0,0.0,16,18,11,84.0,45.0,5,5,11,1581,0.2785156611353159,29.76659632846713
39,11,0,0,0,10.0,20,10.0,28.287317729226466,18,30.0,28.0,0,,13.36984550427867,10,12.6,57.56769688696064,10,76.5,64.0,9,64.0,0.3,396578,0.0,0.08333333333333333,15,0,0,4,0,0.0,13,17,9,87.0,48.0,5,6,9,2207,0.29657600075006485,30.0631723292172
40,9,0,0,0,9.999999999999998,20,10.0,28.33052032880792,11,29.0,28.0,0,,13.41997384527854,9,14.0,57.56769688696064,0,,64.0,5,64.0,0.3,396257,0.0,0.08333333333333333,12,0,0,5,0,0.0,12,17,8,80.0,42.0,5,4,8,965,0.3035752642899752,30.36674759350717
41,8,0,0,0,9.999999999999998,20,10.0,28.34142840664631,27,28.407407407407412,28.0,0,,13.340751013360805,9,12.444444444444445,57.56769688696064,0,,64.0,2,64.0,0.3,395652,0.0,0.08333333333333333,12,0,0,2,0,0.0,13,15,11,43.0,35.0,3,5,11,1207,0.35393995605409145,30.720687549561266
42,11,0,0,0,9.999999999999998,20,10.0,28.119253087329007,34,27.0,28.0,0,,13.576756190268695,6,17.5,57.56769688696064,0,,64.0,11,64.0,0.3,395191,0.0,0.08333333333333333,14,0,0,3,0,0.0,15,18,12,113.0,42.0,7,4,12,1927,0.4711260590702295,31.191813608631488
43,12,0,0,0,9.999999999999998,20,10.0,28.22051082452736,24,29.0,28.0,0,,13.192409070957279,3,1.0,58.12210448625711,5,75.0,64.0,15,64.0,0.3,395458,0.0,0.08333333333333333,14,0,0,1,0,0.0,17,18,13,126.0,45.0,7,5,13,2234,0.4977087955921888,31.68952240422368
44,13,0,0,0,9.999999999999998,20,10.0,28.274567389807604,14,29.0,28.0,0,,12.664699410427135,22,10.545454545454543,58.80055861423699,5,78.0,64.0,0,,0.3,393944,0.0,0.08333333333333333,14,0,0,2,0,0.0,17,19,12,105.0,63.0,6,7,12,1228,0.4313037730753422,32.120826177299016
45,12,0,0,0,10.0,20,10.0,28.274567389807604,0,,28.0,0,,12.913334769632087,8,16.0,59.39245038320898,5,75.0,64.0,0,,0.3,393352,0.0,0.08333333333333333,9,0,0,6,0,0.0,13,19,11,121.0,41.0,7,5,11,703,0.39785061404109,32.518676791340106
46,11,0,0,0,10.0,20,10.0,28.339957520567697,18,29.0,28.0,0,,12.561992955965913,7,7.7142857142857135,60.67718519742481,10,76.5,64.0,0,,0.3,392789,0.0,0.08333333333333333,13,0,0,5,0,0.0,14,19,10,106.0,30.0,6,5,10,1541,0.36956569366157055,32.888242485001676
47,10,0,0,0,10.0,20,10.0,28.339957520567697,0,,28.0,0,,13.06501748349164,17,15.823529411764708,61.8957857503978,10,76.5,64.0,11,64.0,0.3,392390,0.0,0.08333333333333333,15,0,0,8,0,0.0,9,17,11,86.0,41.0,5,5,11,1938,0.38819101452827454,33.276433499529965
48,11,0,0,0,10.0,20,10.0,28.506193303958327,20,30.0,28.0,0,,13.013277344700922,10,12.5,63.04699536562384,10,76.5,64.0,8,64.0,0.3,392212,0.0,0.08333333333333333,13,0,0,4,0,0.0,14,18,11,99.0,30.0,6,5,11,2202,0.36327738501131535,33.639710884541266
49,11,0,0,0,10.0,20,10.0,28.47700249418147,11,28.0,28.0,0,,13.351510505843796,5,20.0,63.67435682758564,5,78.0,64.0,7,64.0,0.3,392215,0.0,0.08333333333333333,11,0,0,6,0,0.0,12,18,11,105.0,30.0,6,5,11,1446,0.3526981119066477,33.99240899644792
50,11,0,0,0,10.0,20,10.0,28.220966608418408,36,27.0,28.0,0,,13.717071559280775,7,18.571428571428573,64.76816877300641,10,76.5,64.0,8,64.0,0.3,391483,0.0,0.08333333333333333,14,0,0,5,0,0.0,13,18,10,103.0,30.0,6,5,10,2579,0.3312239926308393,34.32363298907876
51,10,0,0,0,10.000000000000002,20,10.0,28.10294575513225,20,27.0,28.0,0,,14.047395879260746,6,19.0,65.36672763234003,5,78.0,64.0,6,64.0,0.3,391143,0.0,0.08333333333333333,13,0,0,5,0,0.0,12,17,12,83.0,45.0,5,5,12,1628,0.3499766811728477,34.67360967025161
52,12,0,0,0,10.000000000000002,20,10.0,28.144302398463807,9,29.0,28.0,0,,14.279481596027527,7,17.142857142857142,65.36672763234003,0,,64.0,9,64.0,0.3,391176,0.0,0.08333333333333333,12,0,0,8,0,0.0,10,18,13,102.0,63.0,6,6,13,1157,0.3614036999642849,35.03501337021589
53,13,0,0,0,10.000000000000002,20,10.0,28.239526780606365,22,29.0,28.0,0,,14.11149942287786,10,12.7,65.97131961838677,5,78.0,64.0,10,64.0,0.3,390857,0.0,0.08333333333333333,16,0,0,9,0,0.0,10,19,16,105.0,94.0,6,7,16,1995,0.4073341600596905,35.442347530275576
54,16,0,0,0,10.000000000000002,20,10.0,28.283804662071592,11,29.0,28.0,0,,14.30274005454133,6,17.0,66.57864528704687,5,78.0,64.0,4,64.0,0.3,390596,0.0,0.08333333333333333,12,0,0,5,0,0.0,9,14,13,134.0,95.0,8,8,13,1267,0.4096902683377266,35.85203779861332
55,13,0,0,0,10.000000000000002,20,10.0,28.27413129684976,6,28.0,28.0,0,,14.30274005454133,0,,66.57864528704687,0,,64.0,18,64.0,0.3,391548,0.0,0.08333333333333333,12,0,0,6,0,0.0,6,12,11,89.0,59.0,6,7,11,1520,0.27412427961826324,36.126162078231566
56,11,0,0,0,10.000000000000002,20,10.0,28.450211029728646,18,30.0,28.0,0,,13.945029744805806,15,12.0,66.57864528704687,0,,64.0,14,64.0,0.3,391367,0.0,0.08333333333333333,14,0,0,2,0,0.0,10,12,13,99.0,58.0,6,5,13,1816,0.2727054003626108,36.39886747859417
57,13,0,0,0,10.000000000000002,20,10.0,28.479701499228913,9,29.0,28.0,0,,13.933495075376893,15,13.866666666666667,67.5795192641314,10,76.5,64.0,15,64.0,0.3,391334,0.0,0.08333333333333333,18,0,0,5,0,0.0,10,15,10,150.0,42.0,9,4,10,2394,0.3182622715830803,36.717129750177264
58,10,0,0,0,10.000000000000002,20,10.0,28.53511535293457,18,29.0,28.0,0,,12.969430035328205,19,8.315789473684209,67.5795192641314,0,,64.0,12,64.0,0.3,390666,0.0,0.08333333333333333,19,0,0,3,0,0.0,8,11,8,105.0,27.0,6,4,8,1648,0.23922708816826346,36.956356838345535
59,8,0,0,0,10.000000000000002,20,10.0,28.521403852190037,4,28.0,28.0,0,,13.400922404826815,5,22.0,67.5795192641314,0,,64.0,20,64.0,0.3,391501,0.0,0.08333333333333333,14,0,0,1,0,0.0,2,3,10,49.0,41.0,3,5,10,1702,0.2616748157888651,37.21803165413439
60,10,0,0,0,10.000000000000002,20,10.0,28.555429949296727,22,28.772727272727273,28.0,0,,13.418466312408626,8,13.625,68.47863237766829,10,76.5,64.0,20,64.0,0.3,392043,0.0,0.08333333333333333,20,0,0,1,0,0.0,6,7,9,118.0,9.0,7,3,9,2987,0.3366933036595583,37.55472495779395
61,9,0,0,0,10.000000000000002,20,10.0,28.403138105981412,23,27.43478260869565,28.0,0,,13.418466312408626,0,,68.82443649441912,5,75.0,64.0,13,64.0,0.3,392336,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,9,67.0,30.0,4,5,9,2038,0.31111775152385235,37.865842709317796
62,9,0,0,0,10.000000000000002,20,10.0,28.403138105981412,0,,28.0,0,,13.9671716406317,14,17.571428571428573,69.33496421398264,5,78.0,64.0,11,64.0,0.3,392096,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,11,67.0,30.0,4,5,11,1540,0.2855625003576279,38.15140520967543
63,11,0,0,0,10.0,20,10.0,28.403138105981412,0,,28.0,0,,13.389741766108413,13,9.153846153846152,70.12339501576055,10,76.5,64.0,16,64.0,0.3,392253,0.0,0.08333333333333333,15,0,0,1,0,0.0,3,4,13,68.0,62.0,4,7,13,2108,0.2969707492738962,38.44837595894933
64,13,0,0,0,10.0,20,10.0,28.493005886178302,27,29.0,28.0,0,,13.407576423821876,8,13.625,70.40433958640436,5,75.0,64.0,20,64.0,0.3,392941,0.0,0.08333333333333333,17,0,0,2,0,0.0,7,9,10,157.0,42.0,9,4,10,2747,0.3557120133191347,38.80408797226846
65,10,0,0,0,10.0,20,10.0,28.493005886178302,0,,28.0,0,,12.957929788963769,7,6.857142857142858,70.86130109616488,5,78.0,64.0,12,64.0,0.3,393146,0.0,0.08333333333333333,14,0,0,1,0,0.0,4,5,12,88.0,45.0,5,5,12,1406,0.335896460339427,39.13998443260789
66,12,0,0,0,10.0,20,10.0,28.493005886178302,0,,28.0,0,,13.656582154983331,12,19.0,71.5262462785904,10,76.5,64.0,15,64.0,0.3,393268,0.0,0.08333333333333333,17,0,0,3,0,0.0,4,7,12,116.0,36.0,7,5,12,2153,0.3662059549242258,39.506190387532115
67,12,0,0,0,10.000000000000002,20,10.0,28.67002601764091,29,29.655172413793107,28.0,0,,14.080534912100164,5,22.0,71.92429059569926,5,78.0,64.0,14,64.0,0.3,393719,0.0,0.08333333333333333,14,0,0,2,0,0.0,6,8,10,132.0,27.0,8,4,10,2456,0.3553326316177845,39.8615230191499
68,10,0,0,0,10.0,20,10.0,28.688221356653294,10,29.0,28.0,0,,14.145010522717454,2,17.0,72.31282487918395,5,78.0,64.0,9,64.0,0.3,393997,0.0,0.08333333333333333,12,0,0,1,0,0.0,5,6,6,99.0,27.0,6,4,6,1490,0.2303427122533321,40.091865731403225
69,6,0,0,0,10.0,20,10.0,28.688221356653294,0,,28.0,0,,14.089528874603698,17,13.823529411764708,72.491093275798,5,75.0,64.0,12,64.0,0.3,393662,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,8,31.0,22.0,2,4,8,1578,0.7365805171430111,40.82844624854624
70,8,0,0,0,10.0,20,10.0,28.513388181254285,40,27.8,28.0,0,,14.204160725777562,9,15.333333333333336,72.491093275798,0,,64.0,8,64.0,0.3,393079,0.0,0.08333333333333333,16,0,0,1,0,0.0,5,6,7,98.0,21.0,6,2,7,1962,0.2698339968919754,41.09828024543822
71,7,0,0,0,10.0,20,10.0,28.513388181254285,0,,28.0,0,,13.556778216658955,7,5.428571428571429,72.491093275798,0,,64.0,20,64.0,0.3,393796,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,7,70.0,24.0,4,3,7,1518,0.24597639590501785,41.34425664134324
72,7,0,0,0,10.0,20,10.0,28.513388181254285,0,,28.0,0,,14.165801831379106,12,18.5,72.491093275798,0,,64.0,15,64.0,0.3,393516,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,11,50.0,38.0,3,4,11,1382,0.2836224213242531,41.627879062667496
73,11,0,0,0,10.0,20,10.0,28.484262653974394,11,28.0,28.0,0,,14.33668854165557,6,16.833333333333332,72.86928641854658,5,78.0,64.0,9,64.0,0.3,393598,0.0,0.08333333333333333,13,0,0,1,0,0.0,6,7,11,117.0,42.0,7,4,11,1575,0.3772082310169935,42.005087293684475
74,11,0,0,0,10.0,20,10.0,28.546617313042017,24,29.0,28.0,0,,14.300982168492668,10,14.0,73.02029647761492,5,75.0,64.0,4,64.0,0.3,393088,0.0,0.08333333333333333,14,0,0,3,0,0.0,3,6,10,100.0,53.0,6,5,10,1667,0.3181461561471224,42.32323344983161
75,10,0,0,0,10.0,20,10.0,28.546617313042017,0,,28.0,0,,14.272123069735056,9,14.0,73.16481334417584,5,75.0,64.0,0,,0.3,392441,0.0,0.08333333333333333,10,0,0,2,0,0.0,2,4,11,64.0,40.0,4,6,11,701,0.24710141681134698,42.57033486664295
76,11,0,0,0,10.0,20,10.0,28.596326789211282,22,29.0,28.0,0,,13.311181925021096,7,1.7142857142857142,73.3024981825925,5,75.0,64.0,9,64.0,0.3,391686,0.0,0.08333333333333333,14,0,0,1,0,0.0,6,7,8,117.0,27.0,7,4,8,1801,0.2504145111888647,42.820749377831824
77,8,0,0,0,10.0,20,10.0,28.61950353090467,11,29.0,28.0,0,,13.34808564835609,20,13.5,73.43311538658854,5,75.0,64.0,7,64.0,0.3,390292,0.0,0.08333333333333333,14,0,0,1,0,0.0,4,5,9,87.0,24.0,5,3,9,1612,0.2169881872832775,43.03773756511509
78,9,0,0,0,10.0,20,10.0,28.61547820977817,19,28.578947368421048,28.0,0,,13.430159115354948,8,14.375,73.43311538658854,0,,64.0,7,64.0,0.3,389415,0.0,0.08333333333333333,12,0,0,1,0,0.0,3,4,9,64.0,45.0,4,5,9,1306,0.1965492907911539,43.23428685590625
79,9,0,0,0,10.0,14,10.0,28.61547820977817,0,,28.0,0,,13.767550419489513,6,18.83333333333333,73.55652706817187,5,75.0,64.0,11,64.0,0.3,388738,0.0,0.08333333333333333,10,0,0,1,0,0.0,3,4,9,70.0,45.0,4,5,9,1332,0.2015510741621256,43.43583793006837
80,9,0,0,0,10.0,13,10.0,28.349216801001933,34,27.0,28.0,0,,14.204350722123337,6,20.5,73.67268546142455,5,75.0,64.0,3,64.0,0.3,387956,0.0,0.08333333333333333,10,0,0,2,0,0.0,1,3,6,51.0,61.0,3,6,6,1738,0.18023557402193546,43.61607350409031
81,6,0,0,0,10.0,9,10.0,28.349216801001933,0,,28.0,0,,14.141040438811753,9,13.555555555555555,73.78162382338365,5,75.0,64.0,6,64.0,0.3,387315,0.0,0.08333333333333333,9,0,0,1,0,0.0,3,4,2,66.0,36.0,4,2,2,971,0.10469069704413414,43.720764201134436
82,2,0,0,0,10.0,0,,28.349216801001933,0,,28.0,0,,13.792148204980206,5,8.0,73.88344639428875,5,75.0,64.0,4,64.0,0.2,387010,0.0,0.08333333333333333,4,0,0,0,0,0.0,1,1,2,18.0,18.0,1,1,2,671,0.05416104942560196,43.774925250560045
83,2,0,0,0,10.0,0,,28.349216801001933,0,,28.0,0,,14.264493726757035,6,20.5,73.97831792829801,5,75.0,64.0,5,64.0,0.16,386656,0.0,0.08333333333333333,4,0,0,1,0,0.0,0,1,0,18.0,18.0,1,1,0,818,0.04111255891621113,43.81603780947626
84,0,0,0,0,10.0,0,,28.37913570983566,17,28.705882352941174,28.0,0,,14.132366153265302,1,4.0,74.06645323374994,5,75.0,64.0,9,64.0,0.11,386703,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1443,0.0064181871712207786,43.82245599664747
85,0,0,0,0,10.0,0,,28.42631565299662,15,29.0,28.0,0,,14.132366153265302,0,,74.06645323374994,0,,64.0,11,64.0,0.1,386891,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1139,0.006720228120684625,43.829176224768155
