index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
96,6,0,0,0,10.000000000000004,10,10.0,13.76077359628624,0,,12.522694883348196,38,12.605263157894735,34.0,20,34.0,0.3333333333333333,159838,0.0,0.0,21,0,0,4,0,0.0,20,24,4,108.0,0.0,6,0,4,1259,0.3750920742750168,69.01379377581179
97,4,0,0,0,10.000000000000004,12,10.0,13.76077359628624,0,,12.534980350102986,37,12.621621621621617,34.0,20,34.0,0.3333333333333333,157962,0.0,0.0,21,0,0,7,0,0.0,14,21,4,72.0,0.0,4,0,4,1267,0.3441224079579115,69.3579161837697
98,4,0,0,0,10.000000000000002,9,10.0,13.76077359628624,0,,12.543264161791965,18,12.666666666666664,34.0,20,34.0,0.3333333333333333,156735,0.0,0.0,16,0,0,5,0,0.0,18,23,6,54.0,18.0,3,1,6,998,0.29747153259813786,69.65538771636784
99,6,0,0,0,10.000000000000002,9,10.0,13.76077359628624,0,,12.569144997579803,41,12.731707317073171,34.0,20,34.0,0.3333333333333333,154328,0.0,0.0,21,0,0,5,0,0.0,20,25,6,90.0,18.0,5,1,6,1292,0.3680946733802557,70.02348238974811
100,6,0,0,0,10.000000000000002,13,10.0,13.76077359628624,0,,12.567904060640073,27,12.555555555555555,34.0,20,34.0,0.3333333333333333,152461,0.0,0.0,20,0,0,4,0,0.0,21,25,6,90.0,18.0,5,1,6,1149,0.33900197222828865,70.3624843619764
101,6,0,0,0,10.000000000000002,11,10.0,13.76077359628624,0,,12.53942993394814,40,12.35,34.0,20,34.0,0.3333333333333333,149896,0.0,0.0,21,0,0,4,0,0.0,20,24,6,90.0,18.0,5,1,6,1284,0.31175894290208817,70.67424330487847
102,6,0,0,0,10.0,9,10.0,13.76077359628624,0,,12.560704143394132,27,12.777777777777779,34.0,20,34.0,0.3333333333333333,147885,0.0,0.0,18,0,0,5,0,0.0,18,23,6,90.0,18.0,5,1,6,1115,0.2959770280867815,70.97022033296525
103,6,0,0,0,10.0,6,10.0,13.76077359628624,0,,12.552258285613169,44,12.5,34.0,20,34.0,0.3333333333333333,144769,0.0,0.0,20,0,0,6,0,0.0,19,25,6,90.0,18.0,5,1,6,1290,0.32472200877964497,71.29494234174491
104,6,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.53220210792126,22,12.272727272727273,34.0,20,34.0,0.3333333333333333,142396,0.0,0.0,19,0,0,7,0,0.0,15,22,6,90.0,18.0,5,1,6,1050,0.4493317194283009,71.7442740611732
105,6,0,0,0,10.0,7,10.0,13.76077359628624,0,,12.51383929836761,41,12.390243902439025,34.0,20,34.0,0.3333333333333333,139151,0.0,0.0,21,0,0,4,0,0.0,19,23,6,90.0,18.0,5,1,6,1258,0.34853567741811275,72.09280973859131
106,6,0,0,0,10.0,11,10.0,13.76077359628624,0,,12.515896000084794,26,12.538461538461537,34.0,20,34.0,0.3333333333333333,136351,0.0,0.0,19,0,0,3,0,0.0,21,24,6,90.0,18.0,5,1,6,1116,0.467489056289196,72.56029879488051
107,6,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.494913739223573,24,12.25,34.00000000000001,20,34.0,0.3333333333333333,133068,0.0,0.0,18,0,0,4,0,0.0,20,24,6,90.0,18.0,5,1,6,1074,0.31995714828371996,72.88025594316423
108,6,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.49212366836556,30,12.466666666666667,34.00000000000001,20,34.0,0.3333333333333333,129691,0.0,0.0,18,0,0,0,0,0.0,14,14,6,90.0,18.0,5,1,6,1154,0.3078994397073984,73.18815538287163
109,6,0,0,0,10.0,5,10.0,13.76077359628624,0,,12.50802796556559,19,12.73684210526316,34.00000000000001,20,34.0,0.3333333333333333,126643,0.0,0.0,14,0,0,2,0,0.0,11,13,6,90.0,18.0,5,1,6,972,0.3103785421699285,73.49853392504156
110,6,0,0,0,10.0,8,10.0,13.76077359628624,0,,12.52099602173582,28,12.642857142857142,34.00000000000001,20,34.0,0.3333333333333333,122872,0.0,0.0,16,0,0,0,0,0.0,15,15,6,90.0,18.0,5,1,6,1114,0.34281111136078835,73.84134503640234
111,6,0,0,0,10.0,8,10.0,13.76077359628624,0,,12.48809905253798,32,12.21875,34.00000000000001,20,34.0,0.3333333333333333,118343,0.0,0.0,19,0,0,0,0,0.0,5,5,6,90.0,18.0,5,1,6,1151,0.4623531587421894,74.30369819514453
112,6,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.496151953198552,34,12.558823529411766,34.00000000000001,20,34.0,0.3333333333333333,113676,0.0,0.0,21,0,0,0,0,0.0,6,6,4,108.0,0.0,6,0,4,1207,0.4751304443925619,74.7788286395371
113,4,0,0,0,10.0,9,10.0,13.76077359628624,0,,12.480899901283712,21,12.285714285714285,34.00000000000001,20,34.0,0.3333333333333333,109106,0.0,0.0,14,0,0,0,0,0.0,3,3,6,54.0,18.0,3,1,6,1028,1.2804166022688148,76.05924524180591
114,6,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.500063242353955,44,12.613636363636365,34.00000000000001,20,34.0,0.3333333333333333,102960,0.0,0.0,21,0,0,0,0,0.0,5,5,6,90.0,18.0,5,1,6,1335,0.2778957188129425,76.33714096061884
115,6,0,0,0,10.0,7,10.0,13.76077359628624,0,,12.47250136147199,16,12.0,34.00000000000001,20,34.0,0.3333333333333333,97478,0.0,0.0,15,0,0,0,0,0.0,5,5,6,90.0,18.0,5,1,6,942,0.3608604650944472,76.6980014257133
116,6,0,0,0,10.0,7,10.0,13.76077359628624,0,,12.49936256098082,28,12.75,34.00000000000001,20,34.0,0.3333333333333333,91283,0.0,0.0,16,0,0,0,0,0.0,6,6,4,108.0,0.0,6,0,4,1107,0.2060335837304592,76.90403500944377
117,4,0,0,0,10.0,9,10.0,13.76077359628624,0,,12.524911147681866,14,13.0,34.00000000000001,20,34.0,0.3333333333333333,85399,0.0,0.0,12,0,0,0,0,0.0,4,4,4,72.0,0.0,4,0,4,952,0.17927914299070835,77.08331415243447
118,4,1,5,1,10.0,12,10.0,13.76077359628624,0,,12.532779598243385,17,12.647058823529413,34.00000000000001,20,34.0,0.3333333333333333,137876,0.0,0.125,18,0,0,0,0,0.0,1,1,3,54.0,18.0,3,1,3,1015,0.15303841792047024,77.23635257035494
119,3,1,0,0,10.0,12,10.0,13.76077359628624,0,,12.542544487032409,16,12.6875,34.00000000000001,20,34.0,0.3333333333333333,135102,0.0,0.125,18,0,0,0,0,0.0,3,3,2,54.0,0.0,3,0,2,1003,0.15351278334856033,77.3898653537035
120,2,2,0,0,10.0,11,10.0,13.76077359628624,0,,12.544999023480413,32,12.5625,34.00000000000001,20,34.0,0.3333333333333333,131718,0.0,0.125,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1192,0.3367084451019764,77.72657379880549
121,2,1,0,0,10.0,9,10.0,13.76077359628624,0,,12.558206843016727,7,13.0,34.00000000000001,20,34.0,0.3333333333333333,129145,0.0,0.125,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,861,0.1602226309478283,77.88679642975329
122,2,0,0,0,10.0,8,10.0,13.76077359628624,0,,12.5431899117131,6,12.0,34.0,20,34.0,0.3333333333333333,126528,0.0,0.125,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,832,0.1853328589349985,78.0721292886883
123,2,0,0,0,10.0,9,10.0,13.76077359628624,0,,12.540264808367803,27,12.518518518518519,34.0,20,34.0,0.3333333333333333,123003,0.0,0.125,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1108,0.18097477406263351,78.25310406275094
124,2,0,0,0,10.0,11,10.0,13.76077359628624,0,,12.508040545467422,13,12.0,34.0,20,34.0,0.3333333333333333,119765,0.0,0.125,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,946,0.22173591703176496,78.4748399797827
125,2,0,0,0,10.0,14,10.0,13.76077359628624,0,,12.525801446373837,20,12.7,33.99999999999999,20,34.0,0.3333333333333333,115581,0.0,0.125,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1074,0.17312666215002534,78.64796664193274
126,2,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.524069337631733,14,12.5,33.99999999999999,20,34.0,0.3333333333333333,111691,0.0,0.125,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,955,0.1806505899876356,78.82861723192036
127,2,0,0,0,10.0,4,10.0,13.76077359628624,0,,12.490121825590409,13,12.0,33.99999999999999,20,34.0,0.3333333333333333,107359,0.0,0.125,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,876,0.11410243809223175,78.9427196700126
128,2,0,2,1,10.0,11,10.0,13.76077359628624,0,,12.490121825590409,0,,33.99999999999999,20,34.0,0.3333333333333333,161217,0.0,0.25,15,0,0,0,0,0.0,0,0,0,36.0,0.0,2,0,0,790,0.08862114325165749,79.03134081326425
129,0,1,0,0,10.000000000000002,10,10.0,13.76077359628624,0,,12.490121825590409,0,,33.99999999999999,20,34.0,0.3333333333333333,161381,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.04890614189207554,79.08024695515633
130,0,1,0,0,10.0,12,10.0,13.76077359628624,0,,12.490121825590409,0,,33.99999999999999,20,34.0,0.3333333333333333,161414,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,800,0.05137767270207405,79.13162462785841
131,0,0,0,0,10.0,9,10.0,13.76077359628624,0,,12.490121825590409,0,,34.0,20,34.0,0.3333333333333333,161477,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.03323884308338165,79.16486347094178
132,0,0,0,0,10.0,8,10.0,13.76077359628624,0,,12.490121825590409,0,,34.0,20,34.0,0.3333333333333333,161660,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,760,0.04860768839716911,79.21347115933895
133,0,0,0,0,10.0,7,10.0,13.76077359628624,0,,12.490121825590409,0,,34.0,20,34.0,0.3333333333333333,161691,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.03363401256501675,79.24710517190397
134,0,0,0,0,10.0,7,10.0,13.76077359628624,0,,12.490121825590409,0,,34.0,20,34.0,0.3333333333333333,161996,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.012334596365690231,79.25943976826966
135,0,0,0,0,9.999999999999998,11,10.0,13.76077359628624,0,,12.490121825590409,0,,34.0,20,34.0,0.3333333333333333,162101,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,790,0.011177370324730871,79.27061713859439
136,0,0,0,0,9.999999999999998,13,10.0,13.76077359628624,0,,12.490121825590409,0,,34.00000000000001,20,34.0,0.3333333333333333,162285,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.011248553171753885,79.28186569176614
137,0,0,0,0,9.999999999999998,13,10.0,13.76077359628624,0,,12.490121825590409,0,,34.00000000000001,20,34.0,0.3333333333333333,162364,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.010615656152367592,79.29248134791852
138,0,0,0,0,9.999999999999998,0,,13.76077359628624,0,,12.490121825590409,0,,34.0,20,34.0,0.3333333333333333,162464,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.009572250768542291,79.30205359868705
139,0,0,0,0,9.999999999999998,0,,13.76077359628624,0,,12.490121825590409,0,,34.0,20,34.0,0.3333333333333333,162788,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.009163085371255876,79.31121668405831
140,0,0,0,0,9.999999999999998,0,,13.76077359628624,0,,12.490121825590409,0,,34.0,20,34.0,0.3333333333333333,162941,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.00957309827208519,79.32078978233041
