index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,30,0,0,0,10.000000000000002,20,10.0,22.395220963725762,6,22.33333333333333,32.48719275963608,0,,64.50804955037219,5,67.0,79.19431423281209,10,82.5,73.0,7,73.0,0.1,305374,0.0,0.0,21,0,0,19,0,0.0,7,26,30,252.0,48.0,14,16,30,2005,1.1727058757096531,39.87747035361826
31,30,0,0,0,10.000000000000002,20,10.0,22.316689937336193,6,21.66666666666667,32.48719275963608,0,,64.50804955037219,0,,79.19431423281209,0,,73.0,9,73.0,0.09000000000000001,305195,0.0,0.0,17,0,0,17,0,0.0,7,24,32,252.0,48.0,14,16,32,987,1.159213876351714,41.03668422996998
32,32,0,0,0,10.000000000000002,20,10.0,22.318470065033804,6,22.33333333333333,32.48719275963608,0,,64.54774113949745,5,65.0,79.33577509112554,5,81.0,73.0,14,73.0,0.1,304137,0.0,0.0,26,0,0,21,0,0.0,5,26,32,252.0,54.0,14,18,32,2086,1.1718439422547815,42.20852817222476
33,32,0,0,0,10.000000000000002,20,10.0,22.320048812270354,6,22.33333333333333,32.48719275963608,0,,64.74949190667535,5,67.0,79.33577509112554,0,,73.0,6,73.0,0.1,303766,0.0,0.0,18,0,0,17,0,0.0,8,25,32,252.0,54.0,14,18,32,1107,1.1690765041857958,43.37760467641056
34,32,0,0,0,10.000000000000002,20,10.0,22.369645150790763,4,23.0,32.329808274267,4,31.0,64.93798609422787,5,67.0,79.80496255878295,10,82.5,73.0,7,73.0,0.06000000000000001,302726,0.0,0.0,24,0,0,17,0,0.0,9,26,32,252.0,54.0,14,18,32,2087,1.235612779855728,44.61321745626629
35,32,0,0,0,10.0,20,10.0,22.369645150790763,0,,32.329808274267,0,,64.93798609422787,0,,79.8959139750164,5,81.0,73.0,9,73.0,0.02,302207,0.0,0.0,18,0,0,10,0,0.0,4,14,27,252.0,54.0,14,18,27,1262,0.962552508339286,45.57576996460557
36,27,0,0,0,10.0,20,10.0,22.341932990992323,4,22.0,32.329808274267,0,,65.11354443002975,5,67.0,79.98200010373628,5,81.0,73.0,9,73.0,0.06000000000000001,301291,0.0,0.0,22,0,0,10,0,0.0,4,14,27,252.0,39.0,14,13,27,1685,0.9315238296985626,46.50729379430413
37,27,0,0,0,10.0,20,10.0,22.334957534852773,1,22.0,32.329808274267,0,,65.25457719678748,10,66.0,80.30234251192383,5,84.0,73.00000000000001,6,73.0,0.030000000000000006,300246,0.0,0.0,19,0,0,8,0,0.0,6,14,29,252.0,39.0,14,13,29,1740,0.9245647080242634,47.431858502328396
38,29,0,0,0,10.0,20,10.0,22.206792135996615,8,21.5,32.329808274267,0,,65.39632217202559,5,67.0,80.35911550251984,5,81.0,73.00000000000001,10,73.0,0.11,299171,0.0,0.0,24,0,0,4,0,0.0,10,14,28,252.0,45.0,14,15,28,1842,2.033990399912,49.4658489022404
39,28,0,0,0,10.0,20,10.0,22.19436117565804,3,22.0,32.329808274267,0,,65.48861041755902,10,66.0,80.4122581984431,5,81.0,73.00000000000001,5,73.0,0.030000000000000006,298179,0.0,0.0,20,0,0,4,0,0.0,10,14,28,252.0,42.0,14,14,28,1696,0.963367000222206,50.429215902462595
40,28,0,0,0,9.999999999999998,20,10.0,22.223932526563072,3,22.66666666666667,32.61074855020811,4,35.0,65.45036062593978,5,65.0,80.4122581984431,0,,73.00000000000003,8,73.0,0.030000000000000006,297452,0.0,0.0,21,0,0,8,0,0.0,6,14,27,252.0,42.0,14,14,27,1317,0.9546268414705992,51.3838427439332
41,27,0,0,0,9.999999999999998,20,10.0,22.252729080767093,3,22.66666666666667,32.61074855020811,0,,65.53180811810543,10,66.0,80.73710446507525,10,82.5,73.00000000000003,1,73.0,0.04,295862,0.0,0.0,19,0,0,8,0,0.0,6,14,27,252.0,39.0,14,13,27,1826,0.9240652769804,52.3079080209136
42,27,0,0,0,9.999999999999998,20,10.0,22.31840692745196,4,23.0,32.61074855020811,0,,65.49135751701226,5,65.0,80.9969585462626,10,82.5,73.00000000000004,1,73.0,0.05,294645,0.0,0.0,17,0,0,12,0,0.0,2,14,26,252.0,39.0,14,13,26,1515,0.8949917443096638,53.20289976522327
43,26,0,0,0,9.999999999999998,20,10.0,22.350138328084377,2,23.0,32.61074855020811,0,,65.49135751701226,0,,81.20848299992086,10,82.5,73.00000000000004,5,73.0,0.05,293673,0.0,0.0,17,0,0,12,0,0.0,2,14,26,252.0,36.0,14,12,26,1436,0.8685831967741251,54.0714829619974
44,26,0,0,0,9.999999999999998,20,10.0,22.437438104646816,6,23.0,32.61074855020811,0,,65.49135751701226,0,,81.20848299992086,0,,73.00000000000003,4,73.0,0.07,293506,0.0,0.0,14,0,0,12,0,0.0,2,14,27,252.0,36.0,14,12,27,630,0.8569898102432489,54.92847277224064
45,27,0,0,0,10.0,20,10.0,22.5105016776971,6,23.0,32.61074855020811,0,,65.49135751701226,0,,81.41090819584024,5,84.0,73.00000000000003,11,73.0,0.08,292598,0.0,0.0,21,0,0,12,0,0.0,2,14,27,252.0,39.0,14,13,27,1561,0.8852210026234388,55.813693774864085
46,27,0,0,0,10.0,20,10.0,22.553460891710106,4,23.0,32.44215498839468,4,31.0,65.60892271176047,5,67.0,81.41090819584024,0,,73.00000000000003,5,73.0,0.06999999999999999,292125,0.0,0.0,20,0,0,12,0,0.0,2,14,26,252.0,39.0,14,13,26,1116,0.8673576321452856,56.68105140700936
47,26,0,0,0,10.0,20,10.0,22.50428640143023,4,22.0,32.44215498839468,0,,65.71977301890831,5,67.0,81.38026930412072,5,81.0,73.00000000000003,10,73.0,0.05,291293,0.0,0.0,21,0,0,10,0,0.0,4,14,27,252.0,36.0,14,12,27,1758,0.8565590716898441,57.53761047869921
48,27,0,0,0,10.0,20,10.0,22.433526666172128,2,21.0,32.44215498839468,0,,65.82390530928272,5,67.0,81.58070478620492,5,84.0,73.00000000000003,5,73.0,0.030000000000000006,290462,0.0,0.0,15,0,0,10,0,0.0,0,10,25,180.0,51.0,10,17,25,1362,0.6855523996055126,58.22316287830472
49,25,0,0,0,10.0,20,10.0,22.329584012969494,6,21.66666666666667,32.44215498839468,0,,65.92138669797964,5,67.0,81.53520632739408,5,81.0,73.00000000000001,5,73.0,0.06000000000000001,289503,0.0,0.0,23,0,0,3,0,0.0,7,10,25,180.0,45.0,10,15,25,1435,0.6396197546273471,58.862782632932074
50,25,0,0,0,10.0,20,10.0,22.299512272341747,4,22.0,32.44215498839468,0,,66.0123449675414,5,67.0,81.49234475615124,5,81.0,73.00000000000001,4,73.0,0.04,288532,0.0,0.0,23,0,0,2,0,0.0,6,8,25,180.0,45.0,10,15,25,1320,0.6191492211073637,59.48193185403943
51,25,0,0,0,10.000000000000002,20,10.0,22.22083711739958,5,21.6,32.44215498839468,0,,66.01039665911672,10,66.0,81.49234475615124,0,,73.00000000000001,1,73.0,0.06999999999999999,287601,0.0,0.0,19,0,0,2,0,0.0,6,8,25,180.0,45.0,10,15,25,1041,0.6052742972970009,60.08720615133643
52,25,0,0,0,10.000000000000002,20,10.0,22.22083711739958,0,,32.44215498839468,0,,66.09016961550519,5,67.0,81.644579561799,10,82.5,73.00000000000001,0,,0.06,286421,0.0,0.0,13,0,0,9,0,0.0,0,9,25,180.0,45.0,10,15,25,1360,0.5924836676567793,60.67968981899322
53,25,0,0,0,10.000000000000002,20,10.0,22.25793114208725,2,23.0,32.44215498839468,0,,66.1649621398832,5,67.0,81.76753466393197,10,82.5,73.0,11,73.0,0.04,285731,0.0,0.0,22,0,0,8,0,0.0,0,8,25,180.0,45.0,10,15,25,2209,0.5659081321209669,61.24559795111418
54,25,0,0,0,10.000000000000002,20,10.0,22.29521247244613,2,23.0,32.44215498839468,0,,66.1649621398832,0,,81.71077660289255,5,81.0,72.99999999999999,11,73.0,0.05,285083,0.0,0.0,17,0,0,8,0,0.0,0,8,16,180.0,45.0,10,15,16,1454,0.4176532607525587,61.66325121186674
55,16,0,0,0,10.000000000000002,0,,22.396309877959556,6,23.0,32.44215498839468,0,,66.23485001258942,5,67.0,81.71077660289255,0,,72.99999999999999,8,73.0,0.06000000000000001,284769,0.0,0.0,9,0,0,5,0,0.0,0,5,16,144.0,24.0,8,8,16,1057,0.3818508218973875,62.04510203376413
56,16,0,0,0,10.000000000000002,0,,22.454293719407353,4,23.0,32.44215498839468,0,,66.29995017837985,5,67.0,81.71077660289255,0,,72.99999999999997,10,73.0,0.06999999999999999,284126,0.0,0.0,8,0,0,5,0,0.0,0,5,16,144.0,24.0,8,8,16,1157,0.3799253422766924,62.42502737604082
57,16,0,0,0,10.000000000000002,0,,22.454293719407353,0,,32.291909072506165,4,31.0,66.29995017837985,0,,81.71077660289255,0,,72.99999999999999,3,73.0,0.02,284345,0.0,0.0,5,0,0,3,0,0.0,0,3,16,144.0,24.0,8,8,16,343,0.3774101585149765,62.802437534555786
58,16,0,0,0,10.000000000000002,0,,22.454293719407353,0,,32.291909072506165,0,,66.29995017837985,0,,81.71077660289255,0,,72.99999999999999,10,73.0,0.09,284306,0.0,0.0,6,0,0,3,0,0.0,0,3,16,144.0,24.0,8,8,16,730,0.37779443338513374,63.180231967940934
59,16,0,0,0,10.000000000000002,0,,22.380622902964387,2,21.0,32.291909072506165,0,,66.29995017837985,0,,81.71077660289255,0,,72.99999999999999,11,73.0,0.02,283923,0.0,0.0,8,0,0,2,0,0.0,0,2,8,144.0,24.0,8,8,8,845,0.23246564529836175,63.41269761323929
