index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,18,0,0,0,10.000000000000002,20,10.0,15.05005558580117,39,18.30769230769231,9.962771910525957,32,11.3125,33.99999999999999,10,34.0,0.31666666666666665,123384,0.0,0.0,27,0,0,7,0,0.0,32,39,16,230.0,15.0,17,1,16,1616,52.844526540488005,352.97858685813844
12,16,0,0,0,10.000000000000002,20,10.0,15.043160495220148,20,14.95,9.883859798093528,54,9.629629629629632,33.99999999999999,9,34.0,0.4833333333333333,120342,0.0,0.0,26,0,0,7,0,0.0,27,34,17,172.0,33.0,13,3,17,1325,50.63524597883225,403.6138328369707
13,17,0,0,0,10.000000000000002,20,10.0,16.846541787642142,85,22.388235294117646,10.316519349963439,26,13.730769230769232,33.99999999999999,10,34.0,0.5,116900,0.0,0.0,30,0,0,7,0,0.0,31,38,18,185.0,31.0,14,3,18,2800,49.49207576364279,453.1059086006135
14,18,0,0,0,10.000000000000002,20,10.0,16.739366660078144,10,13.4,9.956835690982432,27,7.185185185185184,33.99999999999999,14,34.0,0.4833333333333333,115753,0.0,0.0,27,0,0,6,0,0.0,31,37,18,211.0,20.0,15,3,18,1004,57.86003691516817,510.96594551578164
15,18,0,0,0,10.000000000000002,20,10.0,17.261782432137867,68,19.485294117647054,10.52959674758216,45,13.222222222222221,33.999999999999986,9,34.0,0.5,112366,0.0,0.0,32,0,0,12,0,0.0,24,36,18,217.0,20.0,16,2,18,2426,59.88047019392252,570.8464157097043
16,18,0,0,0,10.000000000000002,20,10.0,18.261826157584267,47,25.106382978723406,10.066263026520163,45,7.688888888888888,33.99999999999998,7,34.0,0.35000000000000003,109787,0.0,0.0,23,0,0,7,0,0.0,29,36,18,202.0,14.0,15,3,18,1964,63.49257319606841,634.3389889057727
17,18,0,0,0,10.000000000000002,20,10.0,18.803310059642858,39,23.41025641025641,10.762007420721735,41,14.975609756097562,33.999999999999986,12,34.0,0.3333333333333333,107575,0.0,0.0,28,0,0,12,0,0.0,24,36,20,212.0,21.0,16,2,20,2135,59.81427727080882,694.1532661765814
18,20,0,0,0,10.000000000000002,9,10.0,19.090960240443614,44,21.272727272727273,10.49907820800627,43,8.906976744186048,33.999999999999986,8,34.0,0.3,105224,0.0,0.0,22,0,0,9,0,0.0,25,34,15,222.0,23.0,16,4,15,1681,52.447402881458395,746.6006690580397
19,15,0,0,0,10.000000000000002,7,10.0,19.694142386498736,95,21.852631578947367,10.680261062511956,39,11.948717948717947,33.999999999999986,10,34.0,0.3333333333333333,100382,0.0,0.0,23,0,0,5,0,0.0,28,33,11,153.0,26.0,11,4,11,2952,54.7549137007445,801.3555827587842
20,11,0,0,0,10.000000000000002,11,10.0,19.752092178527878,31,20.483870967741932,10.44988657615182,26,7.961538461538463,33.999999999999986,6,34.0,0.3333333333333333,91901,0.0,0.0,18,0,0,6,4,84.45954230954231,24,30,14,134.0,19.0,9,2,14,609,56.11978372000157,857.4753664787859
21,14,0,0,1,10.000000000000002,12,10.0,19.708568266411078,29,19.13793103448276,10.50238547245561,1,25.0,33.999999999999986,10,34.0,0.26666666666666666,99397,0.0,0.125,14,0,0,8,7,1201.5685047471684,27,35,11,169.0,18.0,12,2,11,663,29.001201070845127,886.476567549631
22,11,0,0,0,10.0,20,10.0,19.1827521516672,20,9.5,10.548924912957707,8,12.0,33.999999999999986,12,34.0,0.3333333333333333,98809,0.0,0.125,18,0,0,9,1,213.53680555555562,19,28,5,145.0,3.0,10,1,5,894,24.724832704290748,911.2014002539216
23,5,0,0,0,10.0,20,10.0,18.74994964834161,15,8.666666666666666,10.733087885,10,15.0,33.999999999999986,20,34.0,0.35000000000000003,98513,0.0,0.125,26,0,0,8,1,1822.744047619048,15,23,5,80.0,0.0,5,0,5,1160,26.06176902726293,937.2631692811847
24,5,0,0,0,10.0,20,10.0,18.935235554410177,12,24.0,12.316398566164464,24,26.66666666666667,33.999999999999986,14,34.0,0.5,98320,0.0,0.125,23,0,0,7,1,1.0,22,29,5,80.0,0.0,5,0,5,1604,23.868988083675504,961.1321573648602
25,5,0,0,0,10.0,20,10.0,18.67235097020032,20,14.65,12.160333350933836,12,9.333333333333334,33.999999999999986,13,34.0,0.5,98008,0.0,0.125,21,0,0,10,2,172.02944444444447,16,26,7,80.0,0.0,5,0,7,1047,21.327267680317163,982.4594250451773
26,7,0,0,0,10.0,20,10.0,18.528816091721747,4,8.0,13.119876623812287,16,25.5,33.999999999999986,20,34.0,0.4166666666666667,97889,0.0,0.125,22,0,0,6,0,0.0,24,30,5,123.0,0.0,7,0,5,1320,20.444924188777804,1002.9043492339553
27,5,0,0,0,10.0,20,10.0,18.528816091721747,0,,13.961930841453723,15,25.2,33.999999999999986,20,34.0,0.3333333333333333,97954,0.0,0.125,22,0,0,4,4,1013.03680651341,22,26,7,85.0,0.0,5,0,7,1258,18.092291509732608,1020.9966407436876
28,7,0,0,0,9.999999999999998,20,10.0,18.57002135565633,21,19.095238095238095,13.893492945588749,7,12.0,33.99999999999999,13,34.0,0.3333333333333333,97746,0.0,0.125,19,0,0,4,2,184.17440476190484,12,16,7,97.0,3.0,6,1,7,1127,14.757177207618954,1035.7538179513067
29,7,0,0,0,9.999999999999998,20,10.0,17.956790688093,62,15.387096774193546,15.504321391449961,18,31.66666666666667,33.99999999999999,20,34.0,0.4666666666666666,96597,0.0,0.125,27,0,0,6,0,0.0,11,17,7,94.0,3.0,6,1,7,2404,14.691910026594995,1050.4457279779017
30,7,0,0,0,9.999999999999998,20,10.0,17.84537519380504,50,17.2,15.609394811242733,2,25.0,33.99999999999999,20,34.0,0.3666666666666667,95725,0.0,0.125,23,0,0,6,1,61.7248015873016,12,18,7,98.0,3.0,6,1,7,1790,14.054034119471908,1064.4997620973736
31,7,0,0,0,9.999999999999996,20,10.0,18.027331719747924,14,22.0,16.598101678857304,17,26.058823529411764,34.0,20,34.0,0.35000000000000003,95604,0.0,0.125,27,0,0,1,0,0.0,5,6,7,101.0,3.0,6,1,7,1631,12.55109839513898,1077.0508604925126
32,7,0,0,0,9.999999999999996,20,10.0,18.052431527122494,53,18.18867924528302,17.384896232635242,15,25.86666666666667,34.0,15,34.0,0.3333333333333333,94285,0.0,0.125,24,0,0,3,0,0.0,3,6,7,101.0,3.0,6,1,7,2062,9.56955405883491,1086.6204145513477
33,7,0,0,0,9.999999999999998,20,10.0,17.493714405401295,29,11.586206896551724,18.214448500905284,19,25.157894736842106,34.0,13,34.0,0.3333333333333333,93396,0.0,0.125,23,0,0,3,0,0.0,3,6,7,97.0,3.0,6,1,7,1456,8.589647116139531,1095.210061667487
34,7,0,0,0,10.0,20,10.0,17.456302370401563,16,16.75,18.869495991235738,15,25.86666666666667,34.0,16,34.0,0.3333333333333333,93064,0.0,0.125,25,0,0,2,0,0.0,4,6,7,95.0,3.0,6,1,7,1400,7.0450702626258135,1102.2551319301128
35,7,0,0,0,10.0,20,10.0,17.09933282616309,22,12.454545454545455,18.767170403080012,8,16.75,34.00000000000001,20,34.0,0.35000000000000003,92860,0.0,0.125,26,0,0,2,0,0.0,4,6,7,96.0,3.0,6,1,7,1288,6.306307718157767,1108.5614396482706
36,7,0,0,0,10.0,20,10.0,17.31869111202315,13,22.0,20.77865846390649,18,37.444444444444436,34.00000000000001,16,34.0,0.3333333333333333,92552,0.0,0.125,20,0,0,2,0,0.0,4,6,7,101.0,3.0,6,1,7,1704,4.497025668621063,1113.0584653168917
37,7,0,0,0,10.0,20,10.0,17.5885053972489,11,24.0,21.64830299795107,8,38.0,34.0,19,34.0,0.3333333333333333,92447,0.0,0.125,22,0,0,2,0,0.0,4,6,5,98.0,3.0,6,1,5,1414,3.460196487605572,1116.5186618044972
38,5,0,0,0,10.0,20,10.0,17.826826588963307,14,22.0,21.759005128869624,24,22.41666666666667,34.0,7,34.0,0.3333333333333333,91741,0.0,0.125,16,0,0,2,0,0.0,3,5,5,86.0,0.0,5,0,5,1284,2.8934626821428537,1119.41212448664
39,5,0,0,0,10.0,20,10.0,16.83161993210394,29,8.827586206896553,22.521449333535,9,35.22222222222222,33.99999999999999,9,34.0,0.3333333333333333,90985,0.0,0.125,19,0,0,2,0,0.0,3,5,7,86.0,0.0,5,0,7,1079,2.794446831569076,1122.2065713182092
40,7,0,0,0,10.0,20,10.0,17.06178002765589,11,22.0,22.03054510265694,7,12.0,34.0,18,34.0,0.3333333333333333,90625,0.0,0.125,22,0,0,2,0,0.0,4,6,7,99.0,3.0,6,1,7,1138,2.646990111097693,1124.8535614293069
41,7,0,0,0,10.0,20,10.0,17.06178002765589,0,,23.541932363646367,22,32.81818181818182,34.0,9,34.0,0.3333333333333333,90052,0.0,0.125,19,0,0,3,0,0.0,3,6,7,101.0,3.0,6,1,7,1228,2.2079038675874467,1127.0614652968945
42,7,0,0,0,9.999999999999998,20,10.0,16.918569669842178,2,1.0,24.713615273888866,23,31.91304347826087,34.0,10,34.0,0.3333333333333333,89352,0.0,0.125,22,0,0,3,0,0.0,3,6,7,100.0,3.0,6,1,7,1276,2.1197450775653124,1129.1812103744596
43,7,0,0,0,9.999999999999998,20,10.0,17.06596977677772,34,17.941176470588232,23.8595152012075,12,13.333333333333336,34.0,8,34.0,0.3333333333333333,88851,0.0,0.125,19,0,0,3,0,0.0,3,6,7,99.0,3.0,6,1,7,1242,1.5462592467665672,1130.7274696212262
44,7,0,0,0,9.999999999999998,20,10.0,16.771594417671487,46,15.41304347826087,24.23629353059357,16,27.625,34.0,7,34.0,0.3333333333333333,87771,0.0,0.125,18,0,0,3,0,0.0,3,6,7,96.0,3.0,6,1,7,1589,1.5114213731139898,1132.2388909943402
45,7,0,0,0,10.0,20,10.0,15.99758650729027,30,10.0,24.39018734153428,15,25.86666666666667,33.99999999999999,10,34.0,0.3333333333333333,86882,0.0,0.125,24,0,0,4,0,0.0,2,6,2,95.0,3.0,6,1,2,1228,0.7941026631742716,1133.0329936575145
46,2,0,0,0,10.0,20,10.0,15.99758650729027,0,,25.214245326424994,10,37.0,33.99999999999999,8,34.0,0.3333333333333333,86591,0.0,0.125,14,0,0,2,0,0.0,0,2,1,39.0,0.0,2,0,1,842,0.4949207287281752,1133.5279143862426
47,1,0,0,0,10.0,20,10.0,15.99758650729027,0,,25.745272023106235,28,28.357142857142854,33.99999999999999,12,34.0,0.3333333333333333,85615,0.0,0.125,21,0,0,1,0,0.0,0,1,1,21.0,0.0,1,0,1,1402,0.31976138055324554,1133.8476757667959
48,1,0,0,0,10.0,19,10.0,15.99758650729027,0,,25.59803059244124,20,24.5,33.99999999999999,17,34.0,0.3333333333333333,84890,0.0,0.125,20,0,0,1,0,0.0,0,1,1,21.0,0.0,1,0,1,1258,0.2274006102234125,1134.0750763770193
49,1,0,0,0,10.0,0,,15.99758650729027,0,,25.59803059244124,0,,34.0,17,34.0,0.3333333333333333,84656,0.0,0.125,8,0,0,1,0,0.0,0,1,1,21.0,0.0,1,0,1,578,0.09770712442696096,1134.1727835014462
50,1,0,0,0,10.0,0,,15.99758650729027,0,,26.92205306195425,20,37.0,34.0,13,34.0,0.3333333333333333,84448,0.0,0.125,9,0,0,1,0,0.0,0,1,0,21.0,0.0,1,0,0,1182,0.02636696398258209,1134.1991504654288
51,0,0,0,0,10.0,0,,15.99758650729027,0,,28.40502678574641,25,37.6,33.99999999999999,10,34.0,0.21666666666666667,83803,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1280,0.00594843365252018,1134.2050988990813
