index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,12.574697255868216,18,11.5,44.054085407359736,35,47.57142857142857,23.494499088710413,51,21.607843137254907,56.99999999999999,9,57.0,0.375,992524,0.0,0.0,30,0,0,10,0,0.0,27,37,28,252.0,186.0,14,12,28,3687,36.17861465364695,568.4438841510564
11,28,0,0,0,10.000000000000002,20,10.0,12.42407540162418,18,11.222222222222221,44.82306013593386,25,47.8,23.32065136197853,31,22.032258064516128,56.99999999999999,9,57.0,0.375,989793,0.0,0.0,30,0,0,3,0,0.0,32,35,28,288.0,188.0,16,12,28,2793,50.85131595656276,619.2952001076193
12,28,0,0,0,10.000000000000002,20,10.0,12.274914345289387,28,11.5,45.301673438308356,25,47.4,23.152455120768355,49,22.3469387755102,56.99999999999999,12,57.0,0.375,984705,0.0,0.0,37,0,0,10,0,0.0,31,41,26,306.0,168.0,17,11,26,3486,36.38362190127373,655.6788220088929
13,26,0,0,0,10.000000000000002,20,10.0,12.132465012604273,32,11.4375,45.72904745864293,25,47.8,23.147823009950226,8,23.0,56.99999999999999,10,57.0,0.375,982926,0.0,0.0,31,0,0,6,0,0.0,29,35,28,252.0,189.0,14,12,28,2515,71.48050427623093,727.1593262851237
14,28,0,0,0,10.000000000000002,20,10.0,12.099980051685627,5,11.0,46.15081884126975,30,48.0,23.080582823724853,24,22.41666666666667,56.99999999999999,10,57.0,0.375,980539,0.0,0.0,26,0,0,8,0,0.0,31,39,28,288.0,188.0,16,12,28,2803,57.19920863583684,784.3585349209607
15,28,0,0,0,10.000000000000002,20,10.0,11.963029341491046,41,11.439024390243905,46.495885168930435,40,47.75,22.94199812796609,25,21.64,56.99999999999999,10,57.0,0.375,975954,0.0,0.0,38,0,0,3,0,0.0,37,40,28,288.0,187.0,16,12,28,3690,45.051630044355996,829.4101649653168
16,28,0,0,0,10.000000000000002,20,10.0,11.877744870620306,23,11.217391304347824,46.731934785835854,35,47.85714285714285,22.795783659636058,48,22.08333333333333,56.99999999999999,10,57.0,0.375,971005,0.0,0.0,34,0,0,4,0,0.0,33,37,28,288.0,190.0,16,12,28,3763,86.54014812409878,915.9503130894154
17,28,0,0,0,10.000000000000002,20,10.0,11.840364310696035,14,11.357142857142858,46.857700531717285,20,48.0,22.771255702300085,34,22.588235294117645,56.99999999999999,10,57.0,0.375,968364,0.0,0.0,27,0,0,5,0,0.0,36,41,28,288.0,186.0,16,12,28,2657,34.824241248890765,950.7745543383063
18,28,0,0,0,10.000000000000002,20,10.0,11.782857132677968,18,11.222222222222221,46.9703502239788,15,48.33333333333334,22.702500969014764,41,22.268292682926827,56.99999999999999,9,57.0,0.375,964927,0.0,0.0,30,0,0,3,0,0.0,37,40,30,270.0,206.0,15,13,30,2553,60.189646622166045,1010.9642009604722
19,30,0,0,0,10.000000000000002,20,10.0,11.747372454056544,27,11.518518518518519,47.12265476262125,25,48.2,22.502006990178984,60,21.6,56.99999999999999,11,57.0,0.375,959312,0.0,0.0,36,0,0,4,0,0.0,32,36,26,342.0,170.0,19,11,26,3639,55.12499556876718,1066.0891965292394
20,26,0,0,0,10.000000000000002,20,10.0,11.70490077288086,18,11.277777777777779,47.24130836913517,35,47.85714285714285,22.498748874962818,26,22.461538461538463,56.99999999999999,10,57.0,0.375,956359,0.0,0.0,32,0,0,8,0,0.0,28,36,28,252.0,186.0,14,12,28,3232,37.29812902025878,1103.3873255494982
21,28,0,0,0,10.000000000000002,20,10.0,11.665952010373699,33,11.454545454545455,47.26537372409758,20,47.5,22.49409583281879,25,22.44,57.0,9,57.0,0.375,953787,0.0,0.0,30,0,0,10,0,0.0,28,38,30,270.0,205.0,15,13,30,2602,44.97287358529865,1148.3601991347969
22,30,0,0,0,10.000000000000002,20,10.0,11.674477731070473,5,12.0,47.3341938102569,20,48.0,22.38183443505116,39,21.56410256410257,57.0,11,57.0,0.375,951152,0.0,0.0,27,0,0,10,0,0.0,31,41,28,324.0,188.0,18,12,28,2688,57.12241927534342,1205.4826184101405
23,28,0,0,0,10.000000000000002,20,10.0,11.686955502689711,23,11.782608695652176,47.43387554411601,25,48.2,22.37252984920487,18,22.222222222222218,57.0,10,57.0,0.375,949049,0.0,0.0,28,0,0,9,0,0.0,26,35,28,288.0,187.0,16,12,28,2646,48.830148052424185,1254.3127664625645
24,28,0,0,0,10.000000000000002,20,10.0,11.701291203633904,22,11.818181818181818,47.49816604633126,35,47.85714285714285,22.31624584957488,21,21.571428571428577,57.0,10,57.0,0.375,946184,0.0,0.0,33,0,0,1,0,0.0,36,37,28,288.0,187.0,16,12,28,3158,50.621036881580956,1304.9338033441454
25,28,0,0,0,10.000000000000002,20,10.0,11.67759387095322,27,11.518518518518519,47.579308049807736,40,48.0,22.329050977559422,26,22.461538461538463,57.0,10,57.0,0.375,942150,0.0,0.0,34,0,0,1,0,0.0,38,39,28,288.0,187.0,16,12,28,3585,48.424262028187506,1353.3580653723332
26,28,0,0,0,10.000000000000002,20,10.0,11.656106937365275,29,11.517241379310345,47.613983275820026,20,48.0,22.33859886638977,25,22.44,57.00000000000001,10,57.0,0.375,939744,0.0,0.0,31,0,0,4,0,0.0,31,35,28,288.0,188.0,16,12,28,2625,57.94131674245,1411.299382114783
27,28,0,0,0,10.000000000000002,20,10.0,11.625260047289085,32,11.4375,47.71244462709816,40,48.25,22.36517749579461,33,22.57575757575757,57.00000000000002,10,57.0,0.375,935118,0.0,0.0,36,0,0,5,0,0.0,33,38,30,270.0,206.0,15,13,30,3811,61.116480955854065,1472.415863070637
28,30,0,0,0,10.000000000000002,20,10.0,11.592915151302895,28,11.357142857142858,47.75006754849458,15,48.33333333333334,22.31178935169575,55,22.054545454545455,57.00000000000002,10,57.0,0.375,930449,0.0,0.0,32,0,0,8,0,0.0,34,42,28,324.0,187.0,18,12,28,3026,46.92082368209958,1519.3366867527366
29,28,0,0,0,10.000000000000002,20,10.0,11.558177817324687,13,11.0,47.74016988676996,30,47.66666666666666,22.310351666973816,40,22.3,57.00000000000002,10,57.0,0.375,926551,0.0,0.0,29,0,0,5,0,0.0,36,41,28,288.0,187.0,16,12,28,3235,49.68375605717301,1569.0204428099094
30,28,0,0,0,10.000000000000002,20,10.0,11.555409762388265,19,11.526315789473687,47.84196994504522,20,49.0,22.29629990510649,14,22.0,57.00000000000002,10,57.0,0.375,925219,0.0,0.0,28,0,0,5,0,0.0,34,39,30,270.0,204.0,15,13,30,2277,40.99353538453579,1610.0139781944456
31,30,0,0,0,10.000000000000002,20,10.0,11.561216592762225,14,11.642857142857142,47.86072650788706,30,48.0,22.24666361894011,56,22.0,57.00000000000002,10,57.0,0.375,919882,0.0,0.0,32,0,0,3,0,0.0,39,42,28,324.0,190.0,18,12,28,3605,91.77050748839973,1701.7844856828451
32,28,0,0,0,10.000000000000002,20,10.0,11.585151049867413,23,11.782608695652176,47.815107069017365,25,47.4,22.25144730201396,42,22.285714285714285,57.00000000000002,10,57.0,0.375,916067,0.0,0.0,28,0,0,3,0,0.0,36,39,26,306.0,168.0,17,11,26,3162,40.51245502755046,1742.2969407103956
33,26,0,0,0,10.000000000000002,20,10.0,11.606326271309626,23,11.782608695652176,47.853255272900036,25,48.2,22.313720504492565,28,23.0,57.00000000000001,9,57.0,0.375,913422,0.0,0.0,32,0,0,2,0,0.0,34,36,28,252.0,186.0,14,12,28,2833,37.98748520947993,1780.2844259198755
34,28,0,0,0,10.000000000000002,20,10.0,11.628001868400304,22,11.818181818181818,47.870384223706616,30,48.0,22.34723570488927,37,22.621621621621625,57.00000000000002,10,57.0,0.375,909890,0.0,0.0,32,0,0,6,0,0.0,30,36,30,270.0,205.0,15,13,30,3307,52.08572881110013,1832.3701547309759
35,30,0,0,0,10.0,20,10.0,11.625951085253133,23,11.608695652173912,47.80872760650335,30,47.33333333333334,22.248597877858668,53,21.67924528301887,57.00000000000001,11,57.0,0.375,904842,0.0,0.0,35,0,0,5,0,0.0,33,38,26,342.0,170.0,19,11,26,3663,57.94222252443433,1890.3123772554102
36,26,0,0,0,10.0,20,10.0,11.621409149124375,32,11.59375,47.823718808666975,20,48.0,22.290338573512688,19,23.0,57.00000000000001,10,57.0,0.375,902779,0.0,0.0,29,0,0,5,0,0.0,34,39,28,252.0,188.0,14,12,28,2538,60.092546304687865,1950.4049235600974
37,28,0,0,0,10.0,20,10.0,11.598193000422105,33,11.454545454545455,47.797786198881404,20,47.5,22.261549428496817,53,22.094339622641506,57.00000000000001,10,57.0,0.375,897944,0.0,0.0,31,0,0,7,0,0.0,32,39,28,288.0,188.0,16,12,28,3269,57.66274929977954,2008.0676728598773
38,28,0,0,0,10.0,20,10.0,11.573275815322852,18,11.277777777777779,47.79800784903722,25,47.8,22.286935991724835,34,22.529411764705888,57.0,10,57.0,0.375,895067,0.0,0.0,29,0,0,6,0,0.0,34,40,28,288.0,188.0,16,12,28,2934,65.11799475364387,2073.185667613521
39,28,0,0,0,10.0,20,10.0,11.554709420142245,25,11.4,47.805976732711535,35,47.85714285714285,22.259388422821253,42,22.047619047619047,57.0,10,57.0,0.375,890596,0.0,0.0,35,0,0,12,0,0.0,28,40,28,288.0,188.0,16,12,28,3656,58.702534211799495,2131.8882018253207
40,28,0,0,0,9.999999999999998,20,10.0,11.558142336541009,22,11.590909090909092,47.7901312354916,30,47.66666666666666,22.288277865754605,33,22.57575757575757,57.0,10,57.0,0.375,886757,0.0,0.0,29,0,0,10,0,0.0,26,36,28,288.0,187.0,16,12,28,3200,49.505331376567476,2181.393533201888
41,28,0,0,0,9.999999999999998,20,10.0,11.563465803704446,14,11.642857142857142,47.75819099150485,10,47.0,22.2680539862863,32,22.0625,57.0,10,57.0,0.375,884712,0.0,0.0,30,0,0,12,0,0.0,25,37,30,270.0,206.0,15,13,30,2109,55.260375760495656,2236.653908962384
42,30,0,0,0,9.999999999999998,20,10.0,11.551312958282692,28,11.464285714285715,47.75241391722288,15,47.66666666666666,22.21487238789208,47,21.851063829787236,57.0,10,57.0,0.375,880734,0.0,0.0,30,0,0,10,0,0.0,32,42,28,324.0,186.0,18,12,28,2833,45.68104638531804,2282.334955347702
43,28,0,0,0,9.999999999999998,20,10.0,11.574578210042231,23,11.782608695652176,47.730828653310404,20,47.5,22.180984982633838,40,21.9,57.0,9,57.0,0.375,877378,0.0,0.0,29,0,0,11,0,0.0,29,40,28,288.0,188.0,16,12,28,2810,57.8367059994489,2340.171661347151
44,28,0,0,0,9.999999999999998,20,10.0,11.578695878272779,21,11.61904761904762,47.667413033668005,20,47.0,22.150973398438786,40,21.9,57.00000000000001,11,57.0,0.375,874130,0.0,0.0,32,0,0,8,0,0.0,33,41,26,306.0,168.0,17,11,26,2887,42.37348215840757,2382.5451435055584
45,26,0,0,0,10.0,20,10.0,11.542106226774257,23,11.217391304347824,47.65269150093752,20,47.5,22.168247499874436,7,23.0,57.00000000000001,10,57.0,0.375,873027,0.0,0.0,25,0,0,5,0,0.0,29,34,28,252.0,187.0,14,12,28,2139,52.43946462124586,2434.984608126804
46,28,0,0,0,10.0,20,10.0,11.541336120630875,28,11.535714285714285,47.64082561262617,35,47.57142857142857,22.171212721741032,18,22.222222222222218,57.00000000000002,10,57.0,0.375,869975,0.0,0.0,29,0,0,11,0,0.0,26,37,28,288.0,186.0,16,12,28,3158,41.12162696942686,2476.106235096231
47,28,0,0,0,10.0,20,10.0,11.549722727096704,15,11.666666666666664,47.65790237881072,40,47.75,22.1489826825248,44,22.0,57.00000000000001,10,57.0,0.375,865293,0.0,0.0,33,0,0,12,0,0.0,28,40,26,306.0,170.0,17,11,26,3823,64.97614157199861,2541.0823766682292
48,26,0,0,0,10.0,20,10.0,11.55130841780057,23,11.565217391304348,47.605302490251226,20,47.0,22.169999544605613,27,22.407407407407412,57.00000000000001,9,57.0,0.375,862920,0.0,0.0,30,0,0,11,0,0.0,26,37,28,252.0,188.0,14,12,28,2524,56.43122760392726,2597.513604272157
49,28,0,0,0,10.0,20,10.0,11.562181387996809,37,11.621621621621617,47.60913554450549,15,47.66666666666666,22.13042180618682,37,21.81081081081081,57.0,11,57.0,0.375,859552,0.0,0.0,34,0,0,5,0,0.0,34,39,28,288.0,186.0,16,12,28,2779,40.81198882125318,2638.32559309341
50,28,0,0,0,10.0,20,10.0,11.536685004279144,27,11.333333333333336,47.656136072826435,15,48.33333333333334,22.10933309592205,40,21.95,57.0,10,57.0,0.375,856341,0.0,0.0,30,0,0,6,0,0.0,34,40,28,288.0,186.0,16,12,28,2679,43.35252845473588,2681.678121548146
51,28,0,0,0,10.000000000000002,20,10.0,11.528131034673669,13,11.384615384615385,47.61544868971429,30,47.33333333333334,22.110159646030766,34,22.117647058823533,57.00000000000001,10,57.0,0.375,853303,0.0,0.0,30,0,0,4,0,0.0,34,38,30,270.0,205.0,15,13,30,3090,54.23573304899036,2735.9138545971364
52,30,0,0,0,10.000000000000002,20,10.0,11.495048328339553,24,11.208333333333336,47.62174054806013,30,47.66666666666666,22.073515122910862,31,21.70967741935484,57.00000000000001,8,57.0,0.375,849847,0.0,0.0,33,0,0,5,0,0.0,36,41,28,324.0,186.0,18,12,28,3028,41.052433736622326,2776.966288333759
53,28,0,0,0,10.000000000000002,20,10.0,11.493549576125073,29,11.482758620689655,47.68079731773592,25,48.2,22.130544543236528,20,23.0,57.00000000000001,12,57.0,0.375,847673,0.0,0.0,33,0,0,6,0,0.0,33,39,28,288.0,188.0,16,12,28,2882,61.63425875455141,2838.60054708831
54,28,0,0,0,10.000000000000002,20,10.0,11.482194408247311,32,11.40625,47.69294545142794,25,47.8,22.083251546884732,46,21.782608695652176,57.00000000000001,10,57.0,0.375,843161,0.0,0.0,35,0,0,3,0,0.0,37,40,26,306.0,168.0,17,11,26,3332,50.880656765773885,2889.481203854084
55,26,0,0,0,10.000000000000002,20,10.0,11.480719909412244,9,11.444444444444445,47.71541365737893,35,47.85714285714285,22.11520605526281,11,23.0,57.00000000000001,9,57.0,0.375,841304,0.0,0.0,27,0,0,7,0,0.0,30,37,28,252.0,186.0,14,12,28,2744,44.866361655294895,2934.3475655093794
56,28,0,0,0,10.000000000000002,20,10.0,11.477822705349677,18,11.444444444444445,47.73816221500193,20,48.0,22.16035071446495,51,22.411764705882355,57.00000000000001,11,57.0,0.375,837127,0.0,0.0,27,0,0,10,0,0.0,33,43,30,270.0,204.0,15,13,30,3136,44.019772468134754,2978.367337977513
57,30,0,0,0,10.000000000000002,20,10.0,11.500006987887645,27,11.666666666666664,47.718734793121776,20,47.5,22.16214590945663,46,22.17391304347826,57.0,10,57.0,0.375,832977,0.0,0.0,32,0,0,12,0,0.0,29,41,28,324.0,186.0,18,12,28,3055,42.83584209531545,3021.203180072829
58,28,0,0,0,10.000000000000002,20,10.0,11.469419133639587,22,11.181818181818182,47.68757532140709,10,47.0,22.13789396760029,26,21.846153846153847,57.0,10,57.0,0.375,831191,0.0,0.0,26,0,0,12,0,0.0,30,42,26,306.0,169.0,17,11,26,2054,56.632191753014915,3077.835371825844
59,26,0,0,0,10.000000000000002,20,10.0,11.494252746107106,20,11.75,47.69965895469954,25,47.8,22.131840138288542,14,22.0,57.0,10,57.0,0.375,829447,0.0,0.0,27,0,0,11,0,0.0,27,38,28,252.0,186.0,14,12,28,2508,44.76057734340429,3122.595949169249
60,28,0,0,0,10.000000000000002,20,10.0,11.503687998953884,22,11.590909090909092,47.65374146395196,30,47.33333333333334,22.12061536479137,35,22.02857142857143,56.99999999999999,10,57.0,0.375,825390,0.0,0.0,31,0,0,5,0,0.0,36,41,28,288.0,187.0,16,12,28,3216,58.99010001122952,3181.586049180478
61,28,0,0,0,10.000000000000002,20,10.0,11.481580116390171,28,11.321428571428573,47.62735443317335,25,47.4,22.17077135184415,32,22.625,57.0,10,57.0,0.375,822279,0.0,0.0,32,0,0,4,0,0.0,38,42,28,288.0,186.0,16,12,28,2996,41.663064559921615,3223.2491137404
62,28,0,0,0,10.000000000000002,20,10.0,11.483767833336225,28,11.5,47.599639929294824,10,47.0,22.19095053527105,27,22.407407407407412,57.0,10,57.0,0.375,820203,0.0,0.0,29,0,0,3,0,0.0,37,40,28,288.0,188.0,16,12,28,2167,67.8814213871956,3291.130535127595
63,28,0,0,0,10.0,20,10.0,11.476752203138261,22,11.409090909090908,47.62153941648389,25,47.8,22.263334863025907,28,23.0,57.00000000000001,9,57.0,0.375,817588,0.0,0.0,31,0,0,3,0,0.0,36,39,28,288.0,187.0,16,12,28,2803,57.095752390101545,3348.226287517697
64,28,0,0,0,10.0,20,10.0,11.4678724169216,4,11.0,47.58488040341006,30,47.33333333333334,22.296099829166817,33,22.57575757575757,57.00000000000002,11,57.0,0.375,814933,0.0,0.0,27,0,0,5,0,0.0,33,38,30,270.0,206.0,15,13,30,3036,66.36441340111196,3414.590700918809
65,30,0,0,0,10.0,20,10.0,11.482847892567735,23,11.608695652173912,47.59500794780435,30,47.66666666666666,22.34541499945395,58,22.58620689655172,57.00000000000001,10,57.0,0.375,809228,0.0,0.0,34,0,0,7,0,0.0,33,40,28,324.0,186.0,18,12,28,3777,47.21605315618218,3461.8067540749907
66,28,0,0,0,10.0,20,10.0,11.496315766132323,33,11.575757575757574,47.56891590394388,10,47.0,22.326773218459238,42,22.190476190476193,57.00000000000001,9,57.0,0.375,805655,0.0,0.0,31,0,0,10,0,0.0,27,37,28,288.0,187.0,16,12,28,2497,53.276288827881224,3515.0830429028715
67,28,0,0,0,10.000000000000002,20,10.0,11.509895334617488,22,11.636363636363635,47.598451996157706,40,47.75,22.329429521618614,43,22.348837209302324,57.00000000000001,11,57.0,0.375,800883,0.0,0.0,35,0,0,10,0,0.0,27,37,30,270.0,205.0,15,13,30,3954,57.281162340193994,3572.364205243066
68,30,0,0,0,10.0,20,10.0,11.500094533867333,14,11.357142857142858,47.63385945156168,35,47.85714285714285,22.37238315235081,22,23.0,57.00000000000001,10,57.0,0.375,798268,0.0,0.0,32,0,0,4,0,0.0,34,38,32,288.0,222.0,16,14,32,3110,49.46517758816481,3621.829382831231
69,32,0,0,0,10.0,20,10.0,11.522366363493669,28,11.678571428571427,47.651056379315214,40,47.75,22.49224603132963,71,23.014084507042252,57.00000000000001,10,57.0,0.375,790669,0.0,0.0,38,0,0,6,0,0.0,34,40,34,306.0,240.0,17,15,34,4641,43.620997834950686,3665.450380666181
70,34,0,0,0,10.0,20,10.0,11.521912572508207,27,11.518518518518519,47.664841626795976,10,48.0,22.538362409441103,71,22.760563380281692,57.00000000000001,10,57.0,0.375,784810,0.0,0.0,32,0,0,4,0,0.0,36,40,36,324.0,260.0,18,16,36,3177,64.26784270443022,3729.718223370612
71,36,0,0,0,10.0,20,10.0,11.510932672800061,24,11.416666666666664,47.62377083116607,15,47.0,22.499404826368302,27,21.962962962962962,57.0,10,57.0,0.375,782616,0.0,0.0,29,0,0,4,0,0.0,40,44,32,396.0,222.0,22,14,32,2342,62.69344529882074,3792.411668669432
72,32,0,0,0,10.0,20,10.0,11.509630294870243,28,11.5,47.62377083116607,0,,22.666596070426053,90,23.33333333333333,57.0,8,57.0,0.375,774816,0.0,0.0,30,0,0,6,0,0.0,33,39,32,324.0,221.0,18,14,32,3078,53.9994657319039,3846.411134401336
73,32,0,0,0,10.0,20,10.0,11.508875105022748,18,11.5,47.65598751015299,35,47.85714285714285,22.717536886979328,41,23.21951219512195,57.0,9,57.0,0.375,771547,0.0,0.0,31,0,0,9,0,0.0,30,39,30,342.0,202.0,19,13,30,3547,34.265767430886626,3880.676901832223
74,30,0,0,0,10.0,20,10.0,11.48650152432042,28,11.321428571428573,47.65774664740489,45,47.66666666666666,22.803734786198856,74,23.27027027027027,56.99999999999999,13,57.0,0.375,762914,0.0,0.0,40,0,0,15,0,0.0,27,42,28,324.0,186.0,18,12,28,5125,64.13954357430339,3944.8164454065263
75,28,0,0,0,10.0,20,10.0,11.509383974727584,18,11.777777777777779,47.633957208935755,25,47.4,22.83658009059278,43,23.162790697674414,56.99999999999999,14,57.0,0.375,759611,0.0,0.0,32,0,0,8,0,0.0,31,39,30,270.0,204.0,15,13,30,3391,66.18695785291493,4011.003403259441
76,30,0,0,0,10.0,20,10.0,11.5178694783663,14,11.642857142857142,47.623800326326815,20,47.5,22.942232580285143,64,23.640625,56.99999999999999,17,57.0,0.375,754028,0.0,0.0,32,0,0,11,0,0.0,26,37,34,270.0,238.0,15,15,34,3795,34.90475401468575,4045.908157274127
77,34,0,0,0,10.0,20,10.0,11.54787447824861,22,11.818181818181818,47.59858594297404,10,47.0,22.925162638873967,47,22.76595744680851,56.99999999999999,19,57.0,0.375,750999,0.0,0.0,35,0,0,9,0,0.0,30,39,36,324.0,258.0,18,16,36,3083,52.343253303319216,4098.251410577446
78,36,0,0,0,10.0,20,10.0,11.564406841812069,19,11.73684210526316,47.60666965967269,30,47.66666666666666,22.871804150484657,21,21.761904761904763,56.99999999999999,20,57.0,0.375,749204,0.0,0.0,31,0,0,10,0,0.0,33,43,36,360.0,258.0,20,16,36,3450,59.69409142248333,4157.94550199993
79,36,0,0,0,10.0,20,10.0,11.573513720673427,37,11.621621621621617,47.61038245495918,15,47.66666666666666,22.875929538426327,54,22.907407407407412,56.99999999999999,12,57.0,0.375,744350,0.0,0.0,33,0,0,5,0,0.0,39,44,34,378.0,246.0,21,15,34,3266,74.02714208699763,4231.972644086927
80,34,0,0,0,10.0,20,10.0,11.588395081354776,27,11.703703703703706,47.57688919022047,30,47.33333333333334,22.884959369959468,59,22.94915254237288,57.0,16,57.0,0.375,739010,0.0,0.0,37,0,0,8,0,0.0,36,44,32,360.0,222.0,20,14,32,4202,66.26880444958806,4298.241448536515
81,32,0,0,0,10.0,20,10.0,11.564497004682806,9,11.0,47.62699345029329,30,48.0,22.850215880963827,47,22.53191489361702,57.0,8,57.0,0.375,734700,0.0,0.0,31,0,0,6,0,0.0,37,43,30,342.0,211.0,19,13,30,3254,83.06264488771558,4381.304093424231
82,30,0,0,0,10.0,20,10.0,11.554174453734198,38,11.5,47.631606536276294,30,47.66666666666666,22.711279747021994,46,21.41304347826087,57.0,15,57.0,0.375,729765,0.0,0.0,36,0,0,3,0,0.0,35,38,30,306.0,204.0,17,13,30,3907,56.81095319241285,4438.115046616645
83,30,0,0,0,10.0,20,10.0,11.536793105835743,33,11.424242424242426,47.63561793222881,30,47.66666666666666,22.585200069290046,41,21.26829268292683,56.99999999999999,5,57.0,0.375,724429,0.0,0.0,32,0,0,4,0,0.0,38,42,28,324.0,186.0,18,12,28,3164,54.23810874298215,4492.353155359626
84,28,0,0,0,10.0,20,10.0,11.534033835914252,18,11.5,47.62502210106069,20,47.5,22.81263390590701,91,23.868131868131872,56.99999999999999,12,57.0,0.375,716921,0.0,0.0,31,0,0,8,0,0.0,31,39,32,252.0,220.0,14,14,32,4213,40.03535408712924,4532.388509446755
85,32,0,0,0,10.0,20,10.0,11.507879764608418,19,11.210526315789476,47.66832001832119,15,48.33333333333334,22.887477747120062,94,23.25531914893617,57.0,12,57.0,0.375,708987,0.0,0.0,30,0,0,5,0,0.0,36,41,30,342.0,204.0,19,13,30,4008,75.92249200679362,4608.31100145355
86,30,0,0,0,10.0,20,10.0,11.515702153398154,22,11.590909090909092,47.69415111038503,35,47.85714285714285,22.937206487268693,30,23.766666666666666,57.0,17,57.0,0.375,705870,0.0,0.0,36,0,0,7,0,0.0,31,38,32,288.0,222.0,16,14,32,3812,67.53291471116245,4675.843916164711
87,32,0,0,0,10.0,20,10.0,11.503431152821689,23,11.391304347826088,47.665342367996146,25,47.4,23.032391845938346,110,23.445454545454545,57.0,17,57.0,0.375,695384,0.0,0.0,37,0,0,9,0,0.0,30,39,34,306.0,239.0,17,15,34,5195,58.067207396030426,4733.911123560742
