index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,25,0,0,0,10.000000000000002,20,10.0,8.414531746076124,6,8.0,24.87748525427558,54,21.777777777777782,20.020996564120907,10,18.0,45.99999999999999,14,46.0,0.1,594274,0.0,0.0,25,0,0,4,0,0.0,22,26,26,237.0,108.0,14,11,26,2248,1.3073870241641998,29.28418376296759
27,26,0,0,0,10.000000000000002,20,10.0,8.381972944506824,4,8.0,25.188565230773012,24,28.95833333333333,19.327660110231804,16,15.0,46.0,12,46.0,0.0875,592726,0.0,0.0,19,0,0,2,0,0.0,26,28,25,255.0,123.0,15,11,25,1719,0.7944227401167154,30.078606503084306
28,25,0,0,0,10.000000000000002,20,10.0,8.351313586834967,4,8.0,25.814793839297618,51,29.294117647058826,18.975861339669468,13,16.153846153846153,46.0,16,46.0,0.1,589727,0.0,0.0,25,0,0,5,0,0.0,21,26,25,237.0,123.0,14,11,25,2672,0.8432627562433481,30.92186925932765
29,25,0,0,0,10.000000000000002,20,10.0,8.336316526018598,2,8.0,26.27764109337998,17,34.47058823529412,18.45252195259718,16,15.0,46.0,14,46.0,0.037500000000000006,588429,0.0,0.0,18,0,0,5,0,0.0,22,27,23,255.0,120.0,15,10,23,1686,1.054491164162755,31.976360423490405
30,23,0,0,0,10.000000000000002,20,10.0,8.294421752653095,6,8.0,26.465145183823964,33,28.09090909090909,18.414621730136208,10,18.0,45.99999999999999,14,46.0,0.1375,586394,0.0,0.0,26,0,0,3,0,0.0,24,27,23,237.0,102.0,14,9,23,1999,0.9012310989201068,32.87759152241051
31,23,0,0,0,10.000000000000002,20,10.0,8.269549432964375,4,8.0,26.174714535106265,31,23.483870967741932,18.17063641646344,13,16.153846153846153,45.99999999999999,13,46.0,0.1,584862,0.0,0.0,19,0,0,4,0,0.0,23,27,25,219.0,105.0,13,10,25,1768,0.7643052358180285,33.64189675822854
32,25,0,0,0,10.000000000000002,20,10.0,8.24641927671484,4,8.0,26.95751609357919,28,34.964285714285715,17.954692762575867,13,16.153846153846153,46.0,13,46.0,0.0875,583131,0.0,0.0,23,0,0,2,0,0.0,25,27,23,255.0,120.0,15,10,23,2019,0.7649428881704807,34.40683964639902
33,23,0,0,0,10.000000000000002,20,10.0,8.21558663555045,6,8.0,27.628071921807475,45,31.844444444444445,17.763225068301203,13,16.153846153846153,46.0,15,46.0,0.1125,580448,0.0,0.0,25,0,0,5,0,0.0,22,27,23,237.0,102.0,14,9,23,2581,0.8479756526648998,35.25481529906392
34,23,0,0,0,10.000000000000002,20,10.0,8.206038456095888,2,8.0,27.43730773160081,35,25.82857142857143,17.59318918388506,13,16.153846153846153,46.0,17,46.0,0.0625,578523,0.0,0.0,21,0,0,3,0,0.0,21,24,25,219.0,105.0,13,10,25,2112,1.2459047082811594,36.50072000734508
35,25,0,0,0,10.0,20,10.0,8.187577005495713,4,8.0,27.717014176458058,11,35.27272727272727,17.441972960800257,13,16.153846153846153,46.00000000000001,13,46.0,0.07500000000000001,577424,0.0,0.0,18,0,0,5,0,0.0,23,28,23,255.0,120.0,15,10,23,1428,0.8492553327232599,37.34997534006835
36,23,0,0,0,10.0,20,10.0,8.178682397714883,2,8.0,27.93314334322645,29,30.0,17.48795190266495,10,18.0,46.0,15,46.0,0.05,575792,0.0,0.0,19,0,0,3,0,0.0,22,25,22,234.0,105.0,13,10,22,1956,0.7448450475931168,38.094820387661464
37,22,0,0,0,10.0,20,10.0,8.161648772018824,4,8.0,27.514775815452897,57,25.491228070175442,17.346059672663927,13,16.153846153846153,46.0,16,46.0,0.07500000000000001,572397,0.0,0.0,28,0,0,3,0,0.0,21,24,25,216.0,90.0,12,10,25,2631,1.0571383871138096,39.151958774775274
38,25,0,0,0,10.0,20,10.0,8.146166629815816,4,8.0,26.972932638896484,28,21.178571428571427,17.220059805298686,13,16.153846153846153,46.0,20,46.0,0.1,570550,0.0,0.0,22,0,0,2,0,0.0,22,24,28,216.0,114.0,12,13,28,1955,0.9906903002411128,40.14264907501639
39,28,0,0,0,10.0,20,10.0,8.138782152571592,2,8.0,26.888852487885853,20,25.65,17.28467485403913,10,18.0,45.99999999999999,17,46.0,0.05,569382,0.0,0.0,19,0,0,2,0,0.0,26,28,27,255.0,129.0,15,13,27,1691,0.9442335031926632,41.086882578209035
40,27,0,0,0,9.999999999999998,20,10.0,8.124773934928857,4,8.0,26.802379669914924,38,26.157894736842106,17.163815216548073,13,16.153846153846153,45.99999999999999,15,46.0,0.07500000000000001,567070,0.0,0.0,23,0,0,2,0,0.0,25,27,26,255.0,126.0,15,12,26,2126,1.2034776750952003,42.29036025330424
41,26,0,0,0,9.999999999999998,20,10.0,8.112191447549241,4,8.0,27.671313007138707,28,36.642857142857146,16.887887849258803,16,15.0,46.0,15,46.0,0.1,565036,0.0,0.0,22,0,0,7,0,0.0,20,27,25,255.0,123.0,15,11,25,2188,1.0735585447400808,43.36391879804432
42,25,0,0,0,9.999999999999998,20,10.0,8.096048527595741,6,8.0,28.18668656728257,21,35.19047619047619,16.81210793532773,13,16.153846153846153,46.0,20,46.0,0.125,563460,0.0,0.0,24,0,0,3,0,0.0,24,27,23,255.0,120.0,15,10,23,2117,1.032122988253832,44.39604178629816
43,23,0,0,0,9.999999999999998,20,10.0,8.082809397308052,6,8.0,28.62204138404084,16,36.125,16.744370510263266,13,16.153846153846153,46.0,15,46.0,0.1125,562324,0.0,0.0,19,0,0,3,0,0.0,22,25,23,219.0,105.0,13,10,23,1726,1.0566203799098728,45.45266216620803
44,23,0,0,0,9.999999999999998,20,10.0,8.071811267804732,6,8.0,28.105446193496466,63,25.95238095238095,16.68377942637936,13,16.153846153846153,46.0,11,46.0,0.1125,558919,0.0,0.0,30,0,0,6,0,0.0,21,27,23,237.0,102.0,14,9,23,2599,0.8810065984725952,46.33366876468062
45,23,0,0,0,10.0,20,10.0,8.06537927517138,4,8.0,28.86692867954112,31,36.064516129032256,16.629546631700006,13,16.153846153846153,45.99999999999999,17,46.0,0.07500000000000001,556930,0.0,0.0,24,0,0,6,0,0.0,20,26,23,237.0,102.0,14,9,23,2342,0.9295617695897818,47.26323053427041
46,23,0,0,0,10.0,20,10.0,8.062280211372338,2,8.0,28.428923218151827,39,25.153846153846153,16.739777251591075,10,18.0,45.99999999999999,15,46.0,0.07500000000000001,554834,0.0,0.0,23,0,0,5,0,0.0,20,25,25,237.0,102.0,14,9,25,2067,0.8743422739207745,48.13757280819117
47,25,0,0,0,10.0,20,10.0,8.059164146368376,2,8.0,28.63146692547072,36,30.305555555555557,16.522123853362825,16,15.0,46.0,15,46.0,0.0625,552599,0.0,0.0,21,0,0,3,0,0.0,26,29,25,255.0,120.0,15,10,25,2237,1.0381715539842844,49.175744362175465
48,25,0,0,0,10.0,20,10.0,8.056048297755924,2,8.0,29.097226273509087,43,32.348837209302324,16.64025559143428,10,18.0,46.00000000000001,13,46.0,0.0625,550128,0.0,0.0,22,0,0,3,0,0.0,22,25,25,237.0,123.0,14,11,25,2385,1.1404786985367537,50.316223060712225
49,25,0,0,0,10.0,20,10.0,8.047678432604311,6,8.0,29.151482510471357,28,29.75,16.589908126072412,13,16.153846153846153,46.0,14,46.0,0.125,548180,0.0,0.0,22,0,0,7,0,0.0,21,28,25,255.0,120.0,15,10,25,1935,0.9602142591029406,51.27643731981516
50,25,0,0,0,10.0,20,10.0,8.042929676338568,4,8.0,28.76039862888196,31,24.935483870967737,16.704517783142688,10,18.0,46.0,17,46.0,0.0875,546590,0.0,0.0,20,0,0,4,0,0.0,22,26,26,252.0,123.0,14,11,26,1967,2.227059867233038,53.503497187048204
51,26,0,0,0,10.000000000000002,20,10.0,8.03514986511839,8,8.0,28.326667564542603,32,24.25,16.646660505747736,13,16.153846153846153,46.0,16,46.0,0.15000000000000002,544693,0.0,0.0,24,0,0,5,0,0.0,22,27,24,255.0,123.0,15,11,24,1986,0.9314045049250126,54.43490169197321
52,24,0,0,0,10.000000000000002,20,10.0,8.031934710097918,4,8.0,28.271820150068113,31,27.741935483870968,16.59514312991543,13,16.153846153846153,46.0,17,46.0,0.0625,543039,0.0,0.0,24,0,0,1,0,0.0,24,25,23,234.0,108.0,13,11,23,2084,0.8526665344834328,55.28756822645664
53,23,0,0,0,10.000000000000002,20,10.0,8.030390374096722,2,8.0,27.73674324453837,26,21.615384615384613,16.549219589393918,13,16.153846153846153,46.0,10,46.0,0.05,541486,0.0,0.0,17,0,0,6,0,0.0,19,25,23,219.0,90.0,13,10,23,1448,0.8569549676030874,56.14452319405972
54,23,0,0,0,10.000000000000002,20,10.0,8.027441390125395,4,8.0,26.89934565937624,52,22.211538461538463,16.508241651665152,13,16.153846153846153,46.0,14,46.0,0.1,538544,0.0,0.0,24,0,0,4,0,0.0,21,25,26,234.0,105.0,13,10,26,2241,0.9858976770192384,57.13042087107897
55,26,0,0,0,10.000000000000002,20,10.0,8.02603771461359,2,8.0,27.39474294901409,33,32.03030303030303,16.321008652211212,16,15.0,45.99999999999999,16,46.0,0.0625,536585,0.0,0.0,20,0,0,4,0,0.0,24,28,25,255.0,123.0,15,11,25,2249,0.95623891800642,58.08665978908539
56,25,0,0,0,10.000000000000002,20,10.0,8.022244838798107,6,8.0,26.485228627772976,49,20.775510204081638,16.160884135689546,16,15.0,45.99999999999999,13,46.0,0.1125,533712,0.0,0.0,25,0,0,5,0,0.0,22,27,25,255.0,120.0,15,10,25,2104,1.0511059165000916,59.13776570558548
57,25,0,0,0,10.000000000000002,20,10.0,8.020078333947952,4,8.0,27.236353508164076,42,32.976190476190474,16.02309202316484,16,15.0,45.99999999999999,16,46.0,0.05,531241,0.0,0.0,23,0,0,2,0,0.0,25,27,25,255.0,120.0,15,10,25,2593,0.8572283443063498,59.99499404989182
58,25,0,0,0,10.000000000000002,20,10.0,8.018117722652109,4,8.0,27.87431633634461,27,35.592592592592595,16.173635021267554,10,18.0,46.0,10,46.0,0.1,529508,0.0,0.0,21,0,0,4,0,0.0,23,27,25,237.0,123.0,14,11,25,1833,1.0321454498916864,61.02713949978352
59,25,0,0,0,10.000000000000002,20,10.0,8.016344390649651,4,8.0,27.877865469247798,42,27.904761904761905,16.033694415278365,16,15.0,45.99999999999999,20,46.0,0.0875,526955,0.0,0.0,25,0,0,4,0,0.0,23,27,25,255.0,120.0,15,10,25,2564,0.9937349669635296,62.020874466747046
60,25,0,0,0,10.000000000000002,20,10.0,8.014741227959037,4,8.0,28.177452281553336,33,31.12121212121212,16.04537114539944,13,16.153846153846153,45.99999999999999,15,46.0,0.07500000000000001,525009,0.0,0.0,20,0,0,6,0,0.0,20,26,25,255.0,120.0,15,10,25,2159,0.828383531421423,62.84925799816847
61,25,0,0,0,10.000000000000002,20,10.0,8.013979453259385,2,8.0,28.502292627934107,23,33.04347826086956,15.92273903619437,16,15.0,45.99999999999999,11,46.0,0.07500000000000001,523394,0.0,0.0,21,0,0,5,0,0.0,23,28,22,255.0,120.0,15,10,22,1722,0.7510505020618439,63.60030850023031
62,22,0,0,0,10.000000000000002,20,10.0,8.012539463735862,4,8.0,28.173266321721698,29,24.655172413793107,15.944870504735254,13,16.153846153846153,46.0,16,46.0,0.1,521605,0.0,0.0,17,0,0,5,0,0.0,20,25,23,234.0,102.0,13,9,23,1893,0.7010525148361921,64.3013610150665
63,23,0,0,0,10.0,20,10.0,8.011860717250448,2,8.0,26.925464628384585,43,18.069767441860467,16.100353812123668,10,18.0,45.99999999999999,18,46.0,0.0625,519463,0.0,0.0,22,0,0,4,0,0.0,21,25,26,234.0,105.0,13,10,26,2001,0.8213537354022264,65.12271475046873
64,26,0,0,0,10.0,20,10.0,8.010587219889276,4,8.0,26.939902246375688,42,27.04761904761905,16.105623627275776,13,16.153846153846153,45.99999999999999,12,46.0,0.0875,517076,0.0,0.0,23,0,0,3,0,0.0,25,28,26,255.0,123.0,15,11,26,2130,1.2006721086800098,66.32338685914874
65,26,0,0,0,10.0,20,10.0,8.009458777024209,4,8.0,27.26007998130214,10,37.5,16.110381348597446,13,16.153846153846153,45.99999999999999,15,46.0,0.0875,516100,0.0,0.0,16,0,0,5,0,0.0,23,28,26,255.0,123.0,15,11,26,1507,0.9246141761541368,67.24800103530289
66,26,0,0,0,10.0,20,10.0,8.008457205402467,4,8.0,26.63284132702527,24,18.875,15.978376690334793,16,15.0,45.99999999999999,10,46.0,0.07500000000000001,514507,0.0,0.0,21,0,0,3,0,0.0,23,26,23,237.0,126.0,14,12,23,1385,1.7025656104087832,68.95056664571166
67,23,0,0,0,10.000000000000002,20,10.0,8.007188566394293,6,8.0,27.99166753994431,44,36.9090909090909,15.864220572790293,16,15.0,45.99999999999999,12,46.0,0.125,511427,0.0,0.0,25,0,0,3,0,0.0,23,26,24,234.0,105.0,13,10,24,2664,1.204215086996555,70.15478173270822
68,24,0,0,0,10.0,20,10.0,8.006161587956406,6,8.0,27.322273836391968,48,23.14583333333333,16.024305482512027,10,18.0,45.99999999999999,15,46.0,0.125,508977,0.0,0.0,25,0,0,3,0,0.0,23,26,27,234.0,108.0,13,11,27,2229,1.0472733844071629,71.20205511711538
69,27,0,0,0,10.0,20,10.0,8.005317506168332,6,8.0,27.051372440054887,14,21.0,16.036960323849843,13,16.153846153846153,46.0,14,46.0,0.1125,507928,0.0,0.0,18,0,0,4,0,0.0,23,27,27,255.0,126.0,15,12,27,1396,1.0316974278539421,72.2337525449693
70,27,0,0,0,10.0,20,10.0,8.005060737558628,2,8.0,27.593287732650982,23,34.52173913043478,16.188235107079553,10,18.0,46.0,14,46.0,0.05,506644,0.0,0.0,20,0,0,1,0,0.0,27,28,26,255.0,126.0,15,12,26,1834,0.9502456746995448,73.18399821966888
71,26,0,0,0,10.0,20,10.0,8.004359104625879,6,8.0,28.40888871585279,30,36.16666666666666,16.045063292708413,16,15.0,46.0,16,46.0,0.1125,504336,0.0,0.0,25,0,0,5,0,0.0,22,27,25,255.0,123.0,15,11,25,2309,1.0361192524433136,74.2201174721122
72,25,0,0,0,10.0,20,10.0,8.004359104625879,0,,28.11972141272813,34,25.705882352941174,16.055735454057103,13,16.153846153846153,46.0,13,46.0,0.0375,502627,0.0,0.0,19,0,0,5,0,0.0,21,26,23,237.0,123.0,14,11,23,1882,0.8700730241835117,75.09019049629569
73,23,0,0,0,10.0,20,10.0,8.003953126111378,4,8.0,28.11396391840696,32,28.0625,16.065378893832158,13,16.153846153846153,45.99999999999999,13,46.0,0.0875,500601,0.0,0.0,24,0,0,4,0,0.0,21,25,24,234.0,105.0,13,10,24,1938,0.9902772884815932,76.08046778477728
74,24,0,0,0,10.0,20,10.0,8.003275266334079,8,8.0,27.41929871442192,64,24.3125,16.21531024920251,10,18.0,45.99999999999999,12,46.0,0.15000000000000002,496955,0.0,0.0,28,0,0,6,0,0.0,21,27,26,237.0,105.0,14,10,26,2552,1.0350790824741125,77.11554686725141
75,26,0,0,0,10.0,20,10.0,8.003126352633318,2,8.0,28.03885784468182,44,32.47727272727273,16.209122448575087,13,16.153846153846153,45.99999999999999,13,46.0,0.037500000000000006,494770,0.0,0.0,23,0,0,2,0,0.0,26,28,26,255.0,123.0,15,11,26,2453,1.1418904829770329,78.25743735022843
76,26,0,0,0,10.0,20,10.0,8.002714899364726,6,8.0,28.544783693246337,21,36.333333333333336,16.20356133994953,13,16.153846153846153,45.99999999999999,14,46.0,0.1,493021,0.0,0.0,22,0,0,4,0,0.0,23,27,25,255.0,123.0,15,11,25,1865,1.095906587317586,79.35334393754601
77,25,0,0,0,10.0,20,10.0,8.002473740654475,4,8.0,28.91335729081925,37,32.0,16.058001120096225,16,15.0,45.99999999999999,20,46.0,0.07500000000000001,490683,0.0,0.0,25,0,0,8,0,0.0,18,26,22,255.0,120.0,15,10,22,2576,1.0916450396180153,80.44498897716403
78,22,0,0,0,10.0,20,10.0,8.002251520887665,4,8.0,28.63808306825769,14,22.5,16.067435681454477,13,16.153846153846153,45.99999999999999,14,46.0,0.0875,489484,0.0,0.0,18,0,0,5,0,0.0,18,23,22,216.0,105.0,12,10,22,1401,1.2156192958354952,81.66060827299954
79,22,0,0,0,10.0,20,10.0,8.002144496827201,2,8.0,27.39584179611614,32,16.0,16.075954873912618,13,16.153846153846153,45.99999999999999,14,46.0,0.07500000000000001,487716,0.0,0.0,22,0,0,4,0,0.0,22,26,24,234.0,102.0,13,9,24,1582,1.0592999514192345,82.71990822441876
80,24,0,0,0,10.0,20,10.0,8.001939612855775,4,8.0,26.940381450752877,26,21.80769230769231,16.22548409935164,10,18.0,45.99999999999999,16,46.0,0.0875,486201,0.0,0.0,18,0,0,5,0,0.0,22,27,25,252.0,120.0,14,10,25,1715,1.106018403545022,83.82592662796378
81,25,0,0,0,10.0,20,10.0,8.001841852041457,2,8.0,27.293335772870822,50,29.32,16.36653568473419,10,18.0,45.99999999999998,16,46.0,0.05,483602,0.0,0.0,23,0,0,5,0,0.0,21,26,23,237.0,123.0,14,11,23,2598,1.0535322707146406,84.87945889867842
82,23,0,0,0,10.0,20,10.0,8.001841852041457,0,,26.47846192600675,36,19.61111111111111,16.19733871688524,16,15.0,45.99999999999999,17,46.0,0.0,481271,0.0,0.0,19,0,0,5,0,0.0,20,25,21,216.0,123.0,12,11,21,1928,1.6252486165612936,86.50470751523972
83,21,0,0,0,10.0,20,10.0,8.00165633438076,4,8.0,26.572695269104305,58,27.068965517241377,16.052539125006525,16,15.0,45.99999999999999,6,46.0,0.05,477161,0.0,0.0,23,0,0,3,0,0.0,20,23,23,198.0,105.0,11,10,23,2318,1.496007967740297,88.00071548298003
84,23,0,0,0,10.0,20,10.0,8.001418249457135,6,8.0,26.52529214836289,20,25.75,16.06251084083284,13,16.153846153846153,46.0,8,46.0,0.075,475715,0.0,0.0,16,0,0,4,0,0.0,20,24,26,216.0,123.0,12,11,26,1341,1.1047618109732866,89.1054772939533
85,26,0,0,0,10.0,20,10.0,8.001169255159725,8,8.0,27.318277035147286,26,36.846153846153854,15.936457973822847,16,15.0,45.99999999999999,9,46.0,0.1375,473809,0.0,0.0,21,0,0,6,0,0.0,19,25,21,234.0,129.0,13,13,21,1876,1.06439071521163,90.16986800916493
86,21,0,0,0,10.0,20,10.0,8.000978397498011,8,8.0,27.23203671576725,27,26.259259259259263,16.052662225353878,17,16.88235294117647,45.99999999999999,15,46.0,0.15000000000000002,472148,0.0,0.0,21,0,0,6,0,0.0,19,25,21,198.0,105.0,11,10,21,1950,1.2004709132015705,91.3703389223665
87,21,0,0,0,10.0,20,10.0,8.000828191122933,8,8.0,28.154809789945308,30,37.333333333333336,16.068500342564274,15,16.2,45.99999999999999,15,46.0,0.1625,470318,0.0,0.0,23,0,0,3,0,0.0,20,23,24,198.0,105.0,11,10,24,2317,0.9343833476305008,92.304722269997
88,24,0,0,0,10.0,20,10.0,8.000763105493819,4,8.0,26.92187565063357,46,19.0,15.92171510546501,20,15.0,46.0,20,46.0,0.1,468062,0.0,0.0,20,0,0,5,0,0.0,19,24,25,216.0,126.0,12,12,25,2326,1.2111812122166157,93.51590348221363
