index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,35,0,0,0,10.0,9,10.0,30.11133716576771,31,32.0,53.001410475559766,43,54.41860465116279,15.676567238652696,10,13.9,38.2141594633385,2,99.0,83.00000000000001,10,83.0,0.3,365999,0.0,0.08333333333333333,32,0,0,3,0,0.0,33,36,34,284.0,155.0,17,18,34,4589,0.4164099562913179,26.063643177971244
30,34,0,0,0,10.0,6,10.0,29.397626410222248,28,21.0,53.56784613485056,13,59.53846153846154,15.980152025820276,4,26.0,38.73858879065033,2,100.0,83.00000000000001,9,83.0,0.3,365183,0.0,0.08333333333333333,18,0,0,3,0,0.0,31,34,33,242.0,146.0,14,20,33,2473,0.3383093476295471,26.40195252560079
31,33,0,0,0,10.0,9,10.0,29.397626410222248,0,,53.47832174611244,19,52.842105263157904,16.61888206810496,11,23.72727272727273,39.01672299684759,1,98.0,83.00000000000001,8,83.0,0.3,364129,0.0,0.08333333333333333,21,0,0,4,0,0.0,32,36,36,241.0,144.0,15,18,36,2117,0.6866230312734842,27.088575556874275
32,36,0,0,0,10.0,10,10.0,29.397626410222248,0,,53.28561932590922,13,51.230769230769226,16.863439455279085,10,19.8,39.63587032863629,2,99.0,83.0,13,83.0,0.3,363951,0.0,0.08333333333333333,22,0,0,3,0,0.0,31,34,30,276.0,148.0,16,20,30,2241,0.37807063572108746,27.466646192595363
33,30,0,0,0,10.0,9,10.0,29.44593331735785,10,31.0,53.182299727922256,17,52.352941176470594,16.90784121166246,13,17.307692307692307,39.98005135996514,1,100.0,83.00000000000001,10,83.0,0.3,362814,0.0,0.08333333333333333,22,0,0,3,0,0.0,21,24,30,219.0,122.0,13,17,30,2445,0.3975176494568585,27.864163842052218
34,30,0,0,0,10.000000000000002,14,10.0,29.496302333800106,10,31.0,53.182299727922256,0,,17.057665062363846,8,19.25,40.718509906891974,2,99.0,83.00000000000001,10,83.0,0.3,362754,0.0,0.08333333333333333,20,0,0,9,0,0.0,15,24,27,204.0,107.0,13,17,27,1632,0.35909572802484035,28.223259570077058
35,27,0,0,0,10.000000000000002,7,10.0,29.40253340559472,15,27.66666666666667,52.86526387131124,9,48.0,17.057665062363846,0,,41.91585721514546,3,99.33333333333331,83.00000000000001,10,83.0,0.3,362683,0.0,0.08333333333333333,20,0,0,4,0,0.0,16,20,33,161.0,116.0,11,16,33,2045,0.4074823036789894,28.63074187375605
36,33,0,0,0,10.000000000000002,20,10.0,29.49753451182088,10,32.0,52.48269186531294,20,49.95,16.530255009231286,12,11.583333333333336,42.35200445482193,1,100.0,83.00000000000001,7,83.0,0.4,360982,0.0,0.08333333333333333,26,0,0,6,0,0.0,20,26,31,245.0,118.0,17,16,31,2339,0.5612736456096172,29.192015519365672
37,31,0,0,0,10.0,20,10.0,29.73394531765831,42,31.119047619047624,52.665125241369076,15,54.33333333333334,16.167350232353574,22,14.318181818181818,43.72712052214325,3,98.66666666666669,83.00000000000001,14,83.0,0.4,358593,0.0,0.08333333333333333,36,0,0,6,0,0.0,17,23,29,223.0,100.0,14,17,29,4095,0.4072822667658329,29.5992977861315
38,29,0,0,0,10.0,20,10.0,29.81810216753601,10,32.0,52.76553924235696,16,53.625,15.816031085979766,25,14.12,44.726885776019365,2,100.0,83.00000000000001,3,83.0,0.4,356185,0.0,0.08333333333333333,26,0,0,1,0,0.0,14,15,32,242.0,72.0,15,14,32,2180,0.4713083580136299,30.07060614414513
39,32,0,0,0,10.0,20,10.0,29.94528249962566,15,32.0,52.42299530256157,24,50.45833333333334,16.294662484520966,11,22.0,45.77751989299871,2,99.0,83.0,2,83.0,0.4,354079,0.0,0.08333333333333333,26,0,0,1,0,0.0,11,12,33,185.0,126.0,12,20,33,2497,0.4220387600362301,30.49264490418136
40,33,0,0,0,9.999999999999998,20,10.0,30.068866413483793,20,31.5,52.27788569952797,4,47.0,15.283034289268418,12,4.5,46.35445624434245,1,100.0,82.99999999999999,2,83.0,0.4,352833,0.0,0.08333333333333333,19,0,0,1,0,0.0,12,13,32,209.0,126.0,13,20,32,1338,0.4245083890855312,30.917153293266892
41,32,0,0,0,10.0,20,10.0,30.273550610952636,17,33.0,52.06405319095515,12,49.66666666666666,16.22671111904393,14,24.714285714285715,48.16910953567739,3,99.33333333333331,83.0,17,83.0,0.35,352379,0.0,0.08333333333333333,29,0,0,2,0,0.0,11,13,32,208.0,95.0,13,19,32,3412,0.4268887843936682,31.34404207766056
42,32,0,0,0,10.0,20,10.0,30.459102109893607,16,33.0,52.46563410149474,28,54.35714285714285,16.231560289366787,6,16.333333333333332,49.40214133479611,2,98.0,83.0,16,83.0,0.31,351463,0.0,0.08333333333333333,32,0,0,3,0,0.0,12,15,29,240.0,76.0,15,17,29,3872,0.3895578626543284,31.73359994031489
43,29,0,0,0,10.0,20,10.0,30.029338181117566,100,29.12,52.76976256737628,12,56.41666666666666,15.479010110001692,7,2.7142857142857144,50.756039785540345,2,100.0,83.0,20,83.0,0.31,346110,0.0,0.08333333333333333,34,0,0,1,0,0.0,12,13,29,195.0,63.0,13,16,29,5668,0.35087088122963905,32.084470821544535
44,29,0,0,0,10.000000000000002,20,10.0,30.187172915590526,36,31.41666666666667,52.46215430812313,9,47.66666666666666,15.291598314165087,11,13.363636363636365,52.14897382631004,2,99.0,83.0,17,83.0,0.32,345479,0.0,0.08333333333333333,31,0,0,1,0,0.0,11,12,28,194.0,80.0,12,17,28,3516,0.3270767331123352,32.411547554656856
45,28,0,0,0,10.000000000000002,20,10.0,30.41555355459544,36,32.22222222222222,52.502890716110365,9,53.111111111111114,14.026057918205982,16,5.1875,54.97376675604816,4,99.0,83.0,16,83.0,0.32,344266,0.0,0.08333333333333333,31,0,0,0,0,0.0,8,8,29,121.0,84.0,8,20,29,3645,0.6542730759829283,33.065820630639784
46,29,0,0,0,10.000000000000002,20,10.0,29.71202852201242,76,27.03947368421053,52.321094761140394,17,50.941176470588225,15.101789621931374,13,24.615384615384613,57.064058119957856,3,98.66666666666669,83.0,9,83.0,0.31,339742,0.0,0.08333333333333333,29,0,0,1,0,0.0,11,12,30,187.0,90.0,12,17,30,4484,0.3482453878968954,33.414066018536694
47,30,0,0,0,10.000000000000002,20,10.0,29.792753707667465,41,30.439024390243897,52.05601741402249,15,49.73333333333333,15.555228452997882,5,26.0,57.77676215757882,1,98.0,83.0,13,83.0,0.3,338554,0.0,0.08333333333333333,25,0,0,0,0,0.0,10,10,36,161.0,109.0,10,20,36,3501,0.3748151082545519,33.78888112679124
48,36,0,0,0,10.000000000000002,20,10.0,29.792753707667465,0,,52.8721378834211,20,58.25,15.568642980056485,8,15.75,59.34950513601361,2,100.0,83.00000000000001,8,83.0,0.31,337562,0.0,0.08333333333333333,25,0,0,2,0,0.0,16,18,25,280.0,71.0,18,18,25,2355,0.4385381117463112,34.22741923853755
49,25,0,0,0,10.000000000000002,20,10.0,29.870331211496488,60,30.3,53.22189568652711,10,58.0,15.883649598990006,8,20.0,60.9253018163938,2,99.0,83.00000000000001,11,83.0,0.3,335849,0.0,0.08333333333333333,27,0,0,0,0,0.0,7,7,29,110.0,86.0,7,18,29,3869,0.3861320726573467,34.6135513111949
50,29,0,0,0,10.000000000000002,20,10.0,29.90988320861981,44,30.22727272727273,53.03883228670973,4,47.0,15.122595723731875,17,10.588235294117649,62.49320946243885,2,98.0,83.0,9,83.0,0.31,333901,0.0,0.08333333333333333,27,0,0,1,0,0.0,12,13,26,199.0,58.0,13,16,26,2841,0.5756998900324106,35.189251201227314
51,26,0,0,0,10.000000000000002,20,10.0,29.90988320861981,0,,53.735843035831,20,58.0,15.154369205497007,4,16.0,64.0867732703018,2,98.0,83.00000000000001,8,83.0,0.31,333137,0.0,0.08333333333333333,24,0,0,2,0,0.0,10,12,25,171.0,53.0,12,14,25,2284,0.39541010931134224,35.58466131053865
52,25,0,0,0,10.000000000000002,20,10.0,30.020654633560337,20,32.0,54.04489650681028,9,58.444444444444436,15.45274084863042,14,17.571428571428573,65.74510391131334,2,99.0,83.0,13,83.0,0.32,332781,0.0,0.08333333333333333,27,0,0,1,0,0.0,9,10,24,151.0,70.0,10,15,24,2889,0.2383636571466923,35.82302496768534
53,24,0,0,0,10.000000000000002,20,10.0,30.154246042091913,30,31.66666666666667,53.61135723704549,9,47.66666666666666,15.135016430666704,18,13.333333333333336,68.92011201022325,4,99.0,83.0,11,83.0,0.32,331370,0.0,0.08333333333333333,28,0,0,1,0,0.0,9,10,26,143.0,70.0,10,14,26,3128,0.2751717418432236,36.09819670952857
54,26,0,0,0,10.000000000000002,20,10.0,29.658426472956446,47,26.14893617021277,53.633703680928996,10,53.9,15.04735032461194,10,14.1,70.43523335901693,2,99.0,83.00000000000001,7,83.0,0.31,329481,0.0,0.08333333333333333,25,0,0,2,0,0.0,13,15,27,223.0,48.0,15,11,27,2888,0.3069803174585104,36.405177026987076
55,27,0,0,0,10.000000000000002,20,10.0,29.725004022777572,10,32.0,53.658298319998714,23,53.78260869565217,15.070291541953402,8,15.375,71.18558867698883,1,98.0,83.0,10,83.0,0.31,328464,0.0,0.08333333333333333,26,0,0,2,0,0.0,10,12,25,188.0,60.0,12,15,25,2808,0.32056182064115996,36.72573884762824
56,25,0,0,0,10.000000000000002,20,10.0,29.547767198404202,44,28.272727272727273,53.59467688116494,5,52.0,14.215141577857793,9,4.4444444444444455,72.71512880894625,2,98.0,83.0,0,,0.31,326253,0.0,0.08333333333333333,18,0,0,2,0,0.0,8,10,29,154.0,70.0,10,15,29,1940,0.5660739801824093,37.29181282781065
57,29,0,0,0,10.000000000000002,20,10.0,29.249693248275538,99,28.272727272727273,53.3332348770932,14,51.14285714285714,14.23611630161916,8,14.5,73.55322305066754,1,100.0,83.0,0,,0.3,319305,0.0,0.08333333333333333,22,0,0,2,0,0.0,11,13,23,203.0,78.0,13,16,23,3931,0.4952414259314537,37.787054253742106
58,23,0,0,0,10.000000000000002,20,10.0,29.114839184824284,47,28.02127659574468,53.451955756745406,11,54.72727272727273,14.81986359573586,6,24.33333333333333,75.11530415778103,2,98.0,83.0,0,,0.31,316886,0.0,0.08333333333333333,20,0,0,2,0,0.0,8,10,21,150.0,50.0,10,13,21,2461,0.29693401232361794,38.08398826606572
59,21,0,0,0,10.000000000000002,20,10.0,29.214731720604966,21,31.04761904761905,53.88210914435607,17,56.82352941176471,14.446141420322114,11,11.272727272727273,76.69863239376839,2,99.0,83.0,0,,0.32,307441,0.0,0.08333333333333333,19,0,0,1,4,46.4902471231843,7,8,23,120.0,63.0,8,13,23,1362,0.2836076952517033,38.36759596131742
60,23,0,0,0,10.000000000000002,20,10.0,29.371827157068246,23,31.869565217391305,53.88210914435607,0,,14.39516133454148,2,12.0,78.22857462212832,2,99.0,83.0,0,,0.31,306071,0.0,0.08333333333333333,19,0,0,1,0,0.0,9,10,24,168.0,60.0,10,13,24,1155,0.33816307969391346,38.705759041011326
61,24,0,0,0,10.000000000000002,20,10.0,29.486919660865897,20,31.5,53.60176622520257,11,50.54545454545455,14.403493646020909,23,14.434782608695652,78.95445399925401,1,98.0,83.0,13,83.0,0.31,264235,0.0,0.08333333333333333,27,0,0,4,2,354.51559139784945,5,9,25,117.0,83.0,9,15,25,2711,0.633188808336854,39.33894784934819
62,25,1,9,1,10.000000000000002,20,10.0,29.667161027703198,18,33.0,53.150252198097846,8,46.5,14.856343689641196,4,26.0,81.17646483016189,3,99.33333333333331,83.0,20,83.0,0.31,316085,0.0,0.16666666666666666,26,0,0,2,0,0.0,3,5,23,123.0,88.0,9,16,23,3228,0.22276041470468044,39.56170826405287
63,23,1,0,0,10.000000000000002,20,10.0,29.7040983929517,9,31.0,52.94043055063721,4,47.0,16.06244429840698,13,24.615384615384613,81.17646483016189,0,,83.0,20,83.0,0.3,316503,0.0,0.16666666666666666,23,0,0,2,0,0.0,6,8,20,144.0,45.0,8,15,20,2647,0.3069970402866602,39.868705304339535
64,20,1,0,0,10.000000000000002,20,10.0,29.742810470296423,9,31.0,52.29982847796915,12,46.66666666666666,16.56097038491006,5,26.0,81.90711571598709,1,100.0,82.99999999999999,20,83.0,0.31,317157,0.0,0.16666666666666666,25,0,0,2,0,0.0,4,6,20,78.0,42.0,6,14,20,2929,0.20725108683109286,40.075956391170614
65,20,0,0,0,10.000000000000002,20,10.0,29.004772926500827,25,21.0,51.892001103346566,8,46.5,16.963906776663688,4,26.0,83.26442502640242,2,99.0,83.0,20,83.0,0.32,317740,0.0,0.16666666666666666,26,0,0,1,0,0.0,4,5,21,75.0,45.0,5,15,21,3059,0.14871629886329174,40.224672690033906
66,21,1,0,0,10.000000000000002,20,10.0,29.11308548079352,10,32.0,51.50125244896201,8,46.5,17.35772302375687,5,24.0,83.97152867017627,1,100.0,83.0,14,83.0,0.3,318092,0.0,0.16666666666666666,23,0,0,0,0,0.0,5,5,18,90.0,48.0,5,16,18,2274,0.1402598787099123,40.36493256874383
67,18,1,0,0,10.0,20,10.0,29.245229782539315,29,30.37931034482759,51.28834314455866,4,46.0,17.35772302375687,0,,84.69026184466244,1,100.0,83.0,13,83.0,0.31,318249,0.0,0.16666666666666666,19,0,0,0,0,0.0,4,4,15,72.0,42.0,4,14,15,2444,0.1354360207915306,40.50036858953536
68,15,2,0,0,10.0,0,,29.40257505047744,19,31.47368421052632,50.9091379810207,8,46.5,17.863717256869908,5,26.0,86.0775850365914,2,100.0,83.00000000000001,14,83.0,0.15000000000000002,318576,0.0,0.16666666666666666,16,0,0,2,0,0.0,2,4,12,42.0,33.0,4,11,12,2462,0.09748100861907004,40.59784959815442
69,12,1,0,0,10.0,0,,29.5517829026992,36,30.555555555555557,50.9091379810207,0,,18.360686175631685,5,26.0,87.35114284284707,2,100.0,83.00000000000001,8,83.0,0.17,317690,0.0,0.16666666666666666,13,0,0,1,0,0.0,2,3,7,39.0,26.0,3,9,7,2094,0.034702885895967484,40.632552484050386
70,7,1,0,0,10.0,0,,29.633644403696643,15,31.0,50.75232435066075,3,46.0,18.360686175631685,0,,87.96286567436458,1,100.0,83.00000000000003,14,83.0,0.21,318281,0.0,0.16666666666666666,12,0,0,0,0,0.0,1,1,4,18.0,18.0,1,6,4,1865,0.029246162623167038,40.66179864667356
71,4,0,0,0,10.0,0,,29.72874393251542,10,32.0,50.64247577058226,2,46.0,18.360686175631685,0,,87.96286567436458,0,,83.00000000000003,9,83.0,0.2,318704,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1159,0.013558361679315569,40.67535700835288
72,2,0,0,0,10.0,0,,30.020444615110183,33,32.0,50.3985784797634,5,46.6,18.360686175631685,0,,87.96286567436458,0,,83.00000000000003,7,83.0,0.1,317766,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1870,0.008921032771468163,40.68427804112434
