index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,23.287335701455284,14,18.0,36.572502134927404,0,,58.968479871762646,7,70.0,36.914280074780436,5,74.0,61.00000000000001,20,61.0,0.3,609316,0.0,0.0,20,0,0,3,0,0.0,25,28,24,93.0,62.0,9,17,24,2532,1.77433904632926,33.610600974410765
11,24,0,0,0,10.000000000000002,20,10.0,23.287335701455284,0,,36.572502134927404,0,,61.992457113353204,13,75.69230769230771,32.26674002024147,69,21.014492753623188,60.99999999999999,20,61.0,0.3,603429,0.0,0.0,26,0,0,4,0,0.0,21,25,30,96.0,50.0,10,14,30,3854,2.6190436743199825,36.22964464873076
12,30,0,0,0,10.000000000000002,20,10.0,23.287335701455284,0,,41.01698179447314,47,46.0,63.8758870551054,7,81.28571428571429,35.752756635870426,51,50.27450980392157,61.0,20,61.0,0.32,600102,0.0,0.0,24,0,0,5,0,0.0,22,27,29,104.0,83.0,9,21,29,6715,2.4410633035004143,38.670707952231176
13,29,0,0,0,10.000000000000002,20,10.0,24.189300695054303,34,26.882352941176467,41.83411513276312,20,45.5,66.85926924051611,18,77.55555555555556,36.47265069994082,7,60.85714285714285,60.99999999999999,20,61.0,0.4,598885,0.0,0.0,28,0,0,1,0,0.0,29,30,27,175.0,60.0,13,16,27,5066,1.6201731208711865,40.29088107310236
14,27,0,0,0,10.000000000000002,20,10.0,24.189300695054303,0,,42.447310783544026,39,44.0,66.70564730857957,2,61.0,36.465730975822396,14,36.357142857142854,61.0,20,61.0,0.4,597438,0.0,0.0,22,0,0,1,0,0.0,25,26,29,78.0,100.0,6,21,29,3767,1.0495795495808125,41.340460622683175
15,29,0,0,0,10.000000000000002,20,10.0,24.581681569565387,14,28.0,42.50750296243175,5,44.0,66.9252249434755,1,82.0,37.173946907068675,6,62.0,60.99999999999999,20,61.0,0.51,597314,0.0,0.0,24,0,0,5,0,0.0,25,30,31,164.0,51.0,12,17,31,2486,1.1309518199414017,42.47141244262457
16,31,0,0,0,10.000000000000002,20,10.0,24.90995843539709,13,28.0,42.50750296243175,0,,67.5067215231534,7,72.71428571428571,34.117120278622146,61,24.36065573770492,61.0,20,61.0,0.47,592191,0.0,0.0,25,0,0,4,0,0.0,25,29,25,116.0,75.0,10,21,25,3779,1.2890563365072012,43.76046877913178
17,25,0,0,0,10.000000000000002,20,10.0,24.637550507191573,5,18.0,42.50750296243175,0,,58.44264848368807,35,42.2,34.650720201436954,8,50.0,60.99999999999999,20,61.0,0.4,592162,0.0,0.0,21,0,0,4,0,0.0,21,25,27,112.0,68.0,8,17,27,3387,1.4021084792912006,45.162577258422964
18,27,0,0,0,10.000000000000002,20,10.0,24.637550507191573,0,,42.50750296243175,0,,60.830930863928025,18,72.5,36.78270382068659,41,47.926829268292686,60.99999999999999,20,61.0,0.3,589339,0.0,0.0,26,0,0,0,0,0.0,27,27,24,109.0,69.0,9,18,24,4690,2.0178659781813617,47.180443236604326
19,24,0,0,0,10.000000000000002,20,10.0,24.637550507191573,0,,42.6517257996011,5,46.0,58.630710050349805,52,54.596153846153854,37.4753129392136,6,64.0,60.99999999999999,20,61.0,0.3,584964,0.0,0.0,27,0,0,2,0,0.0,25,27,21,109.0,64.0,11,13,21,4873,1.7556270267814398,48.93607026338577
20,21,0,0,0,10.000000000000002,20,10.0,25.10234571777453,19,27.894736842105264,42.6517257996011,0,,59.03705812749899,3,77.0,35.62831339785871,19,15.0,60.99999999999999,20,61.0,0.29,583745,0.0,0.0,21,0,0,0,0,0.0,24,24,23,110.0,52.0,8,13,23,2466,1.7248429749161005,50.660913238301866
21,23,0,0,0,10.000000000000002,20,10.0,25.163642838360985,4,27.0,42.946510734238856,21,44.47619047619048,59.61319549673255,6,71.33333333333333,34.81080935852808,10,17.8,60.99999999999999,20,61.0,0.35,583229,0.0,0.0,25,0,0,2,0,0.0,28,30,24,169.0,45.0,13,10,24,3068,2.0302915889769797,52.69120482727885
22,24,0,0,0,10.000000000000002,20,10.0,25.542588242216354,18,27.88888888888889,42.946510734238856,0,,60.111606935697466,5,71.6,33.92240595580924,21,25.619047619047624,60.99999999999999,20,61.0,0.3,581664,0.0,0.0,25,0,0,0,0,0.0,23,23,29,69.0,65.0,6,18,29,2818,1.6741977911442518,54.3654026184231
23,29,0,0,0,10.000000000000002,20,10.0,25.590965099540018,4,27.0,42.946510734238856,0,,61.74333010585931,14,74.35714285714286,32.30440844011943,44,25.113636363636363,61.0,20,61.0,0.34,577484,0.0,0.0,30,0,0,1,0,0.0,31,32,31,170.0,45.0,14,15,31,3674,2.3213378097862005,56.6867404282093
24,31,0,0,0,10.000000000000002,20,10.0,25.590965099540018,0,,42.946510734238856,0,,62.38390053780651,4,80.0,33.221815107435816,19,43.631578947368425,60.99999999999999,8,61.0,0.3,575888,0.0,0.0,19,0,0,1,0,0.0,27,28,30,122.0,87.0,11,20,30,1837,1.8314067870378492,58.51814721524715
25,30,0,0,0,10.000000000000002,20,10.0,25.86638593073113,14,28.0,43.16466089536141,9,46.0,60.45333935127872,9,38.444444444444436,34.211442544769795,5,76.0,61.0,13,61.0,0.3,574583,0.0,0.0,19,0,0,1,0,0.0,23,24,27,114.0,94.0,8,22,27,2525,1.925969894975424,60.44411711022258
26,27,0,0,0,10.000000000000002,20,10.0,25.86638593073113,0,,43.26796674522728,16,44.0,62.398939587047,19,72.6842105263158,34.44497177200788,35,35.74285714285714,61.0,11,61.0,0.32,570111,0.0,0.0,22,0,0,4,0,0.0,25,29,31,120.0,72.0,11,16,31,4207,2.0913621690124278,62.53547927923501
27,31,0,0,0,10.000000000000002,20,10.0,26.105535602662854,44,26.70454545454545,43.46398391888073,9,46.0,62.541211622097904,5,65.6,35.08591745371337,7,54.0,61.00000000000001,8,61.0,0.4,569188,0.0,0.0,21,0,0,9,0,0.0,22,31,28,154.0,84.0,12,19,28,2983,2.803196420893073,65.33867570012808
28,28,0,0,0,10.000000000000002,20,10.0,26.11824214108837,2,27.0,43.385455747511465,23,43.0,62.68870943316511,3,67.66666666666667,34.654661974164206,9,25.444444444444446,61.00000000000002,10,61.0,0.48,568129,0.0,0.0,21,0,0,7,0,0.0,21,28,27,139.0,51.0,11,17,27,2285,2.3035370633006096,67.64221276342869
29,27,0,0,0,10.000000000000002,20,10.0,26.11824214108837,0,,43.385455747511465,0,,63.16332582820589,9,68.1111111111111,32.749558194105056,12,4.0,61.00000000000002,14,61.0,0.5,566846,0.0,0.0,19,0,0,6,0,0.0,19,25,33,108.0,57.0,8,19,33,1715,2.5891138985753064,70.23132666200401
30,33,0,0,0,10.000000000000002,20,10.0,26.11824214108837,0,,43.385455747511465,0,,64.53100120614779,14,73.57142857142857,34.39556535484044,10,63.0,61.00000000000002,10,61.0,0.3,566410,0.0,0.0,19,0,0,7,0,0.0,20,27,28,137.0,66.0,11,22,28,2470,2.7229115664958954,72.95423822849989
31,28,0,0,0,10.000000000000002,20,10.0,26.109064638020463,29,26.068965517241377,43.52699449047765,7,46.0,60.02441007344725,46,50.6304347826087,37.94209623030451,45,50.977777777777774,61.00000000000001,7,61.0,0.3,560377,0.0,0.0,26,0,0,7,0,0.0,19,26,26,63.0,60.0,8,20,26,6328,1.5211678482592106,74.47540607675909
32,26,0,0,0,10.000000000000002,20,10.0,26.110697586216606,16,26.125,43.52699449047765,0,,61.476776040592526,20,70.75,36.93715680584875,43,32.511627906976734,61.00000000000002,11,61.0,0.35,555649,0.0,0.0,22,0,0,5,0,0.0,23,28,31,69.0,62.0,9,17,31,4102,1.8562557864934208,76.33166186325252
33,31,0,0,0,10.000000000000002,20,10.0,25.847860662690984,7,20.571428571428573,43.4307569656104,26,43.0,62.01788307360557,4,80.0,37.45069577746617,8,50.875,61.00000000000002,14,61.0,0.26,554524,0.0,0.0,23,0,0,9,0,0.0,18,27,33,121.0,88.0,10,21,33,3043,2.001471823081374,78.33313368633391
34,33,0,0,0,10.000000000000002,20,10.0,24.920217972184467,23,19.565217391304348,43.46367427922251,6,44.16666666666666,61.3886056901591,22,57.86363636363637,35.16352827957393,18,10.333333333333334,61.00000000000002,20,61.0,0.34,551877,0.0,0.0,29,0,0,7,0,0.0,23,30,31,127.0,82.0,12,21,31,3594,2.3225832991302013,80.6557169854641
35,31,0,0,0,10.0,20,10.0,24.681909981388326,5,18.0,43.46367427922251,0,,62.98882370066354,15,76.93333333333334,35.16352827957393,0,,61.000000000000036,12,61.0,0.4400000000000001,550668,0.0,0.0,20,0,0,3,0,0.0,27,30,37,144.0,77.0,13,18,37,2176,2.538454882800579,83.19417186826469
36,37,0,0,0,10.0,20,10.0,24.43566370959647,5,18.0,40.78387534003033,30,30.0,64.59807529348652,20,75.15,35.743910618024074,37,38.75675675675676,61.00000000000002,20,61.0,0.38,546830,0.0,0.0,28,0,0,6,0,0.0,21,27,33,95.0,117.0,10,27,33,5347,2.611020592972636,85.80519246123731
37,33,0,0,0,10.0,20,10.0,24.802290027121664,14,28.0,41.196111615952844,31,43.0,63.01688260768978,5,20.0,32.182569111884106,56,19.071428571428573,61.00000000000002,20,61.0,0.32,542425,0.0,0.0,27,0,0,4,0,0.0,29,33,31,172.0,55.0,17,16,31,4313,5.766840402036905,91.57203286327422
38,31,0,0,0,10.0,20,10.0,23.75403976118,39,20.46153846153846,41.196111615952844,0,,64.39061431563857,17,74.6470588235294,31.74128913619061,15,24.8,61.00000000000001,20,61.0,0.41,540690,0.0,0.0,27,0,0,4,0,0.0,26,30,25,147.0,76.0,15,16,25,3859,1.7279247380793097,93.29995760135351
39,25,0,0,0,10.0,20,10.0,23.75403976118,0,,41.196111615952844,0,,65.09640026291926,6,80.33333333333333,32.57177976821786,6,63.83333333333334,61.00000000000001,12,61.0,0.42,540219,0.0,0.0,21,0,0,6,0,0.0,19,25,25,89.0,54.0,7,18,25,1797,1.4986172262579205,94.79857482761145
40,25,0,0,0,9.999999999999998,20,10.0,23.97056248441808,16,25.9375,41.196111615952844,0,,65.04644964615031,2,62.0,32.20905245619164,32,29.84375,61.00000000000002,20,61.0,0.5,538097,0.0,0.0,26,0,0,9,0,0.0,19,28,29,115.0,42.0,11,14,29,2914,1.608598869293928,96.40717369690536
41,29,0,0,0,9.999999999999998,20,10.0,23.388670584575163,9,14.0,39.54201374632029,26,30.0,65.04644964615031,0,,30.01384705222889,35,16.428571428571427,61.00000000000001,20,61.0,0.48,536040,0.0,0.0,25,0,0,2,0,0.0,22,24,28,87.0,69.0,6,23,28,2901,1.3684361670166254,97.775609863922
42,28,0,0,0,9.999999999999998,20,10.0,22.92311157917641,5,10.0,39.54201374632029,0,,58.777892990462675,43,42.51162790697674,30.964112931295265,5,74.0,61.00000000000001,20,61.0,0.5,535604,0.0,0.0,21,0,0,2,0,0.0,23,25,26,106.0,60.0,8,20,26,3668,1.3300342168658972,99.10564408078791
43,26,0,0,0,9.999999999999998,20,10.0,23.01547969000047,3,27.0,39.73964123505651,5,46.0,59.274426536547566,7,69.14285714285714,32.24846825097984,18,47.111111111111114,61.0,20,61.0,0.5,534625,0.0,0.0,22,0,0,3,0,0.0,22,25,27,87.0,51.0,9,17,27,3063,1.6187423635274172,100.72438644431531
44,27,0,0,0,9.999999999999998,20,10.0,22.421804389600048,16,18.0,39.99815855793012,8,44.75,60.24436114525367,10,73.0,31.80940366052217,45,29.822222222222226,61.00000000000001,20,61.0,0.3,531484,0.0,0.0,27,0,0,4,0,0.0,21,25,25,75.0,57.0,8,19,25,4138,1.7509884070605042,102.4753748513758
45,25,0,0,0,10.0,20,10.0,21.90473748186657,64,20.921875,39.99815855793012,0,,57.4072856634982,45,49.37777777777778,33.656728998678396,10,75.0,61.00000000000001,20,61.0,0.3,528021,0.0,0.0,27,0,0,1,0,0.0,26,27,23,101.0,68.0,9,16,23,5731,1.2729898076504471,103.74836465902628
46,23,0,0,0,10.0,20,10.0,21.90473748186657,0,,40.20577128234311,5,46.0,58.2823395590991,8,75.25,31.147165484539684,48,20.14583333333333,61.00000000000001,20,61.0,0.39,523071,0.0,0.0,29,0,0,0,0,0.0,24,24,20,64.0,54.0,5,18,20,3219,1.2332588117569685,104.98162347078323
47,20,0,0,0,10.0,20,10.0,21.90473748186657,0,,40.20577128234311,0,,58.54905404201623,7,64.14285714285714,30.892872993121127,8,23.5,61.00000000000001,20,61.0,0.4400000000000001,522475,0.0,0.0,21,0,0,7,0,0.0,14,21,19,47.0,54.0,6,14,19,2057,1.051512075588107,106.03313554637134
48,19,0,0,0,10.0,20,10.0,21.866099886082672,19,21.52631578947368,38.293261911792456,30,30.0,58.583960366875296,2,61.0,30.787906414189376,6,27.0,61.0,20,61.0,0.5,522175,0.0,0.0,23,0,0,2,0,0.0,21,23,27,90.0,51.0,6,13,27,3013,1.658834122121334,107.69196966849267
49,27,0,0,0,10.0,20,10.0,21.394716266482774,10,13.5,38.86364777918927,16,44.0,59.3279631828245,6,75.0,31.255880807351318,5,50.0,61.0,20,61.0,0.54,522355,0.0,0.0,24,0,0,2,0,0.0,26,28,29,136.0,57.0,12,15,29,2959,1.7039971835911274,109.3959668520838
50,29,0,0,0,10.0,20,10.0,21.741315613163128,13,26.0,38.86364777918927,0,,58.5898147573956,5,41.0,31.18491950546033,6,29.0,61.0,7,61.0,0.54,521628,0.0,0.0,16,0,0,3,0,0.0,25,28,29,121.0,57.0,10,19,29,1344,1.5496362354606392,110.94560308754444
51,29,0,0,0,10.000000000000002,20,10.0,21.741315613163128,0,,39.8958249837149,26,45.615384615384606,58.9361918412076,11,62.45454545454545,31.18491950546033,0,,61.0,7,61.0,0.48,520936,0.0,0.0,18,0,0,8,0,0.0,19,27,28,111.0,60.0,9,20,28,2500,2.5744709037244315,113.52007399126889
52,28,0,0,0,10.000000000000002,20,10.0,20.890309752960235,52,18.346153846153847,39.8958249837149,0,,60.39469309682339,20,68.45,31.14327439619225,15,30.66666666666667,61.00000000000001,9,61.0,0.28,518772,0.0,0.0,20,0,0,6,0,0.0,23,29,36,151.0,72.0,12,16,36,3532,1.913458988070488,115.43353297933935
53,36,0,0,0,10.000000000000002,20,10.0,20.490197958645968,30,18.0,39.46305959978747,7,30.0,62.16875588346714,16,75.1875,35.000308110880425,49,48.224489795918366,61.0,11,61.0,0.3,515709,0.0,0.0,22,0,0,9,0,0.0,16,25,37,141.0,87.0,11,25,37,5187,2.925464555621147,118.35899753496052
54,37,0,0,0,10.000000000000002,20,10.0,20.490197958645968,0,,39.46305959978747,0,,62.149607353686044,2,61.0,32.05394257402641,45,19.266666666666666,61.00000000000001,11,61.0,0.3,511389,0.0,0.0,19,0,0,6,0,0.0,24,30,33,132.0,91.0,11,26,33,1860,1.8818148653954268,120.24081240035594
55,33,0,0,0,10.000000000000002,20,10.0,21.39009404807706,32,26.875,39.46305959978747,0,,62.16921259192266,5,62.6,31.706600979218003,3,6.666666666666668,61.00000000000002,12,61.0,0.27,510392,0.0,0.0,23,0,0,7,0,0.0,10,17,36,134.0,72.0,9,24,36,2125,1.650699444115162,121.8915118444711
56,36,0,0,0,10.000000000000002,20,10.0,21.21691902489596,11,18.0,39.61524578077497,5,44.0,63.71660404779628,14,75.14285714285714,30.634300709314548,12,13.0,61.00000000000002,7,61.0,0.3,508524,0.0,0.0,19,0,0,6,0,0.0,14,20,28,107.0,85.0,11,25,28,2253,2.0397719368338585,123.93128378130496
57,28,0,0,0,10.000000000000002,20,10.0,21.685044318953327,15,27.73333333333333,39.61524578077497,0,,64.22053473282892,8,70.875,31.838946037038568,6,69.66666666666667,61.00000000000001,11,61.0,0.34,507602,0.0,0.0,24,0,0,6,0,0.0,12,18,25,125.0,57.0,9,19,25,2272,1.4443301130086184,125.37561389431356
58,25,0,0,0,10.000000000000002,20,10.0,21.685044318953327,0,,40.15921379651521,19,44.0,64.83633378964707,6,75.33333333333333,30.255102459783863,24,18.70833333333333,61.00000000000002,17,61.0,0.3,506134,0.0,0.0,23,0,0,3,0,0.0,15,18,35,66.0,64.0,8,17,35,2974,1.4976499136537311,126.8732638079673
59,35,0,0,0,10.000000000000002,20,10.0,21.741013850686244,2,27.0,40.293659616928636,5,44.0,63.448179344650924,14,53.78571428571429,31.53282157865939,6,69.66666666666667,61.00000000000001,17,61.0,0.34,502254,0.0,0.0,22,0,0,2,2,11.701333333333334,20,22,26,177.0,63.0,14,21,26,2151,1.3861491326242683,128.25941294059157
60,26,0,0,0,10.000000000000002,20,10.0,22.126276623981283,17,26.0,40.293659616928636,0,,63.2489530281207,16,62.0,28.91495111782564,23,9.956521739130435,61.00000000000001,20,61.0,0.41,459293,0.0,0.0,22,0,0,2,3,141.0770402527395,7,9,31,100.0,66.0,9,17,31,2213,1.8184679336845877,130.07788087427616
61,31,0,0,0,10.000000000000002,20,10.0,22.126276623981283,0,,40.903378481210495,35,43.14285714285715,61.36842459268832,5,22.0,27.633587938145727,42,22.428571428571423,61.00000000000001,20,61.0,0.5,453362,0.0,0.0,21,0,0,4,0,0.0,11,15,32,193.0,48.0,15,16,32,3982,2.347395667806268,132.42527654208246
62,32,0,0,1,10.000000000000002,20,10.0,21.914941082022494,3,10.0,41.13474482465419,7,46.0,61.380967491350795,2,62.0,27.633587938145727,0,,61.0,18,61.0,0.4400000000000001,505191,0.0,0.08333333333333333,20,0,0,2,5,1013.5555555555554,9,11,30,107.0,78.0,11,21,30,1774,1.7013767324388027,134.12665327452123
63,30,0,0,0,10.0,20,10.0,21.507427141404357,18,18.0,41.13474482465419,0,,61.39433235605303,2,62.0,28.953483428428196,12,50.0,61.00000000000001,13,61.0,0.3,505021,0.0,0.08333333333333333,17,0,0,1,2,832.5103095382132,6,7,26,144.0,51.0,13,17,26,2041,1.1082897353917358,135.23494300991294
64,26,0,0,0,10.0,20,10.0,20.895935114560327,8,9.0,40.22589154546383,5,15.0,52.3831127015658,66,41.0,30.151450024420964,5,74.0,61.00000000000002,20,61.0,0.33,500893,0.0,0.08333333333333333,24,0,0,1,7,629.9540643274853,5,6,26,93.0,60.0,6,20,26,4643,0.8916385415941477,136.12658155150714
65,26,0,0,0,10.0,20,10.0,21.59212012015714,16,28.0,40.22589154546383,0,,52.3831127015658,0,,31.46734013125462,5,76.0,61.00000000000002,20,61.0,0.27,500968,0.0,0.08333333333333333,19,0,0,0,2,2.0,4,4,20,72.0,66.0,4,22,20,2248,0.8829467892646791,137.0095283407718
66,20,0,0,0,10.0,20,10.0,21.00004479008868,11,13.090909090909092,40.22589154546383,0,,52.52408660242368,2,62.0,32.78178004951747,5,74.0,61.00000000000001,19,61.0,0.3,501104,0.0,0.08333333333333333,20,0,0,2,4,1278.6682822597454,4,6,21,74.0,42.0,6,14,21,1997,1.2658822126686573,138.27541055344042
67,21,0,0,0,10.000000000000002,20,10.0,21.00004479008868,0,,40.4005186432946,6,44.16666666666666,52.80725742071149,4,61.5,34.21654268922393,5,76.0,61.00000000000001,10,61.0,0.31,500235,0.0,0.08333333333333333,18,0,0,3,3,208.42174796747972,2,5,17,90.0,48.0,5,16,17,1701,0.8440009243786335,139.11941147781909
68,17,0,0,0,10.0,20,10.0,21.735207370302483,17,27.882352941176467,40.542386081350884,5,44.0,52.96559961914553,2,62.0,37.01856770557712,10,75.0,61.00000000000001,20,61.0,0.3,499718,0.0,0.08333333333333333,24,0,0,0,0,0.0,4,4,17,72.0,39.0,4,13,17,2988,6.274254243820906,145.39366572164
69,17,0,0,0,10.0,20,10.0,21.807708851783104,2,27.0,40.68745106414364,5,44.0,53.135257940389785,2,62.0,37.01856770557712,0,,61.0,20,61.0,0.3,499595,0.0,0.08333333333333333,22,0,0,1,1,317.33020344287945,2,3,18,54.0,42.0,3,14,18,1818,0.6206766944378614,146.01434241607785
70,18,0,0,0,10.0,20,10.0,22.794353480467674,29,27.24137931034483,40.211425834717495,5,30.0,53.316446514033956,2,62.0,39.712382864444756,10,75.0,61.0,6,61.0,0.34,498746,0.0,0.08333333333333333,15,0,0,1,0,0.0,3,4,17,72.0,42.0,4,14,17,2380,0.8022580295801163,146.81660044565797
71,17,0,0,0,10.0,20,10.0,23.145831178429297,17,26.117647058823533,38.80674471537172,47,35.787234042553195,53.487067205381,2,61.0,39.712382864444756,0,,60.99999999999999,16,61.0,0.3,498537,0.0,0.08333333333333333,21,0,0,0,0,0.0,0,0,14,0.0,51.0,0,17,14,3424,0.3968286477029324,147.2134290933609
72,14,0,0,0,10.0,20,10.0,22.973919113508487,5,18.0,38.80674471537172,0,,53.6920516276361,2,62.0,41.08800335561801,5,76.0,60.99999999999999,20,61.0,0.3,498162,0.0,0.08333333333333333,19,0,0,2,0,0.0,0,2,18,6.0,36.0,2,12,18,2014,0.5882723890244961,147.8017014823854
73,18,0,0,0,10.0,20,10.0,22.53471763324996,19,19.42105263157895,38.80674471537172,0,,53.6920516276361,0,,41.08800335561801,0,,60.99999999999999,20,61.0,0.3,498095,0.0,0.08333333333333333,21,0,0,2,0,0.0,0,2,13,6.0,48.0,2,16,13,1789,0.5323242042213678,148.33402568660674
74,13,0,0,0,10.0,20,10.0,22.53471763324996,0,,39.53466786506503,15,46.0,54.08862879411613,4,61.5,43.72284721189652,10,75.0,60.99999999999999,8,61.0,0.3,496890,0.0,0.08333333333333333,17,0,0,1,0,0.0,0,1,12,9.0,36.0,1,12,12,2374,0.3341486379504204,148.66817432455719
75,12,0,0,0,10.0,20,10.0,22.59835812088827,2,27.0,39.57533087689719,1,45.0,54.305741402895144,2,62.0,44.97567436029404,5,74.0,61.0,17,61.0,0.31,496355,0.0,0.08333333333333333,20,0,0,1,0,0.0,1,2,13,36.0,30.0,2,10,13,1830,0.33057881332933897,148.99875313788652
76,13,0,0,0,10.0,7,10.0,22.59835812088827,0,,39.57533087689719,0,,54.305741402895144,0,,46.33935959334313,5,76.0,61.0,15,61.0,0.3,495977,0.0,0.08333333333333333,8,0,0,1,0,0.0,0,1,6,3.0,36.0,1,12,6,1365,0.21666011214256287,149.2154132500291
77,6,0,0,0,10.0,20,10.0,22.59835812088827,0,,39.750961850346336,5,44.0,54.53341506018423,2,62.0,47.72050962216819,5,76.0,61.00000000000001,12,61.0,0.36,495071,0.0,0.08333333333333333,18,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,1656,0.046504631638526917,149.26191788166759
78,2,0,0,0,10.0,0,,22.59835812088827,0,,39.750961850346336,0,,54.77108624940133,2,62.0,49.111683563716234,5,76.0,61.0,7,61.0,0.3,494569,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,931,0.010937795042991638,149.27285567671058
79,1,0,0,0,10.0,0,,22.59835812088827,0,,39.750961850346336,0,,54.77108624940133,0,,49.111683563716234,0,,61.00000000000002,10,61.0,0.3,494344,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,610,0.034379867836833,149.30723554454744
80,1,0,0,0,10.0,0,,22.63293625842369,1,27.0,39.8957720846584,4,44.0,55.01802558363318,2,62.0,49.111683563716234,0,,61.00000000000001,10,61.0,0.3,493995,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,937,0.013774950057268144,149.32101049460468
81,1,0,0,0,10.0,0,,22.63293625842369,0,,39.8957720846584,0,,55.01802558363318,0,,49.111683563716234,0,,60.99999999999999,20,61.0,0.31,494375,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1220,0.020946189761161804,149.3419566843659
