index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,19,0,0,0,9.999999999999998,20,10.0,2.6788080310454987,0,,23.583745822198853,30,30.83333333333333,33.0,20,33.0,0.16666666666666666,108423,0.0,0.0,19,0,0,3,0,0.0,8,11,19,179.0,114.0,11,8,19,1785,0.4282770697027445,22.451384279876947
43,19,0,0,0,9.999999999999998,20,10.0,2.6454097638944973,6,2.333333333333333,24.12433239757832,44,27.75,33.0,20,33.0,0.26666666666666666,106776,0.0,0.0,24,0,0,3,0,0.0,8,11,16,180.0,114.0,11,8,16,2095,0.39541647769510746,22.84680075757205
44,16,0,0,0,9.999999999999998,20,10.0,2.6454097638944973,0,,23.66481811341011,50,20.86,32.99999999999999,20,33.0,0.16666666666666666,105253,0.0,0.0,22,0,0,5,0,0.0,6,11,16,178.0,90.0,11,5,16,1903,0.35895346105098724,23.20575421862304
45,16,0,0,0,10.0,20,10.0,2.6428528738500323,8,2.625,23.928078603291763,30,26.73333333333333,32.99999999999999,20,33.0,0.3,103775,0.0,0.0,22,0,0,2,0,0.0,9,11,16,185.0,90.0,11,5,16,1683,0.3878903556615114,23.593644574284554
46,16,0,0,0,10.0,20,10.0,2.6109612595750296,3,2.0,24.353282574206265,26,29.5,32.99999999999999,8,33.0,0.21666666666666667,102885,0.0,0.0,17,0,0,3,0,0.0,8,11,16,182.0,90.0,11,5,16,1237,0.37266017124056816,23.96630474552512
47,16,0,0,0,10.0,20,10.0,2.633042042337534,6,2.833333333333333,24.089299212549,33,21.63636363636364,32.999999999999986,9,33.0,0.25,101475,0.0,0.0,17,0,0,3,0,0.0,7,10,18,158.0,93.0,10,6,18,1228,0.3859038557857275,24.35220860131085
48,18,0,0,0,10.0,20,10.0,2.639667919621369,1,3.0,24.419093413751806,10,34.5,32.999999999999986,16,33.0,0.1,101158,0.0,0.0,14,0,0,2,0,0.0,9,11,19,194.0,111.0,11,7,19,1076,0.4308593440800905,24.78306794539094
49,19,0,0,0,10.0,20,10.0,2.8548527634377403,5,5.0,24.283733315345398,58,23.62068965517241,32.999999999999986,13,33.0,0.2333333333333333,98618,0.0,0.0,19,0,0,3,0,0.0,8,11,17,176.0,114.0,11,8,17,2024,0.40328545309603214,25.18635339848697
50,17,0,0,0,10.0,20,10.0,2.8548527634377403,0,,24.87115867819502,30,30.9,32.999999999999986,18,33.0,0.16666666666666666,97629,0.0,0.0,22,0,0,4,0,0.0,7,11,17,183.0,93.0,11,6,17,1721,0.3350319191813469,25.52138531766832
51,17,0,0,0,10.000000000000002,20,10.0,2.684244094761755,5,1.0,25.091421458882767,33,27.12121212121212,32.999999999999986,18,33.0,0.25,96294,0.0,0.0,22,0,0,4,0,0.0,7,11,16,177.0,93.0,11,6,16,1694,0.3374621868133545,25.858847504481677
52,16,0,0,0,10.000000000000002,20,10.0,2.684244094761755,0,,24.372560341395854,62,20.854838709677423,32.999999999999986,6,33.0,0.16666666666666666,93634,0.0,0.0,19,0,0,3,0,0.0,8,11,18,177.0,90.0,11,5,18,1691,0.32224284671247005,26.181090351194143
53,18,0,0,0,10.000000000000002,20,10.0,2.6505078504440096,1,1.0,24.060640084570174,26,20.115384615384613,32.999999999999986,12,33.0,0.18333333333333332,92296,0.0,0.0,17,0,0,0,0,0.0,11,11,19,197.0,111.0,11,7,19,1120,0.3615215327590704,26.54261188395321
54,19,0,0,0,10.000000000000002,20,10.0,2.5628239604910847,7,2.0,23.911577135233088,61,23.131147540983605,32.99999999999999,7,33.0,0.2833333333333333,89216,0.0,0.0,22,0,0,4,0,0.0,8,12,19,198.0,111.0,12,7,19,1856,0.4021703321486712,26.944782216101885
55,19,0,0,0,10.000000000000002,20,10.0,2.5628239604910847,0,,24.66179061491373,32,32.6875,32.99999999999999,10,33.0,0.16666666666666666,87615,0.0,0.0,16,0,0,5,0,0.0,7,12,19,196.0,111.0,12,7,19,1576,0.3672225661575794,27.312004782259464
56,19,0,0,0,10.000000000000002,20,10.0,2.5628239604910847,0,,25.100453940377477,32,29.71875,32.99999999999999,20,33.0,0.16666666666666666,86135,0.0,0.0,18,0,0,7,0,0.0,6,13,14,218.0,93.0,13,6,14,1811,0.30992095917463297,27.621925741434094
57,14,0,0,0,10.000000000000002,20,10.0,2.8824794036094943,8,4.75,25.03803791081918,19,23.947368421052627,32.99999999999999,20,33.0,0.3,85075,0.0,0.0,19,0,0,4,0,0.0,6,10,7,164.0,72.0,10,4,7,1353,0.17737465165555474,27.79930039308965
58,7,0,0,0,10.000000000000002,20,10.0,2.7744244606518675,3,1.0,25.13188697655886,33,26.03030303030303,32.99999999999999,20,33.0,0.13333333333333333,83666,0.0,0.0,20,0,0,4,0,0.0,2,6,0,93.0,18.0,6,1,0,1722,0.06326588988304138,27.862566282972693
59,0,0,0,0,10.000000000000002,20,10.0,2.9696324705239827,6,4.5,25.130495791254386,34,25.117647058823533,32.99999999999999,10,33.0,0.26666666666666666,81702,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1411,0.006797637790441513,27.86936392076313
60,0,0,0,0,10.000000000000002,20,10.0,2.9696324705239827,0,,25.26213954895658,22,27.13636363636364,32.99999999999999,13,33.0,0.03333333333333333,80526,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1226,0.0060333404690027246,27.875397261232138
61,0,0,0,0,10.000000000000002,0,,2.9696324705239827,0,,25.09909654906613,12,21.0,32.99999999999999,14,33.0,0.0,79458,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,714,0.004629056900739671,27.880026318132877
62,0,0,0,0,10.000000000000002,0,,2.9696324705239827,0,,25.223443426789718,4,34.0,32.99999999999999,7,33.0,0.0,78712,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,367,0.003859816119074822,27.88388613425195
63,0,0,0,0,10.000000000000002,0,,2.9696324705239827,0,,25.658452548827466,12,35.0,32.99999999999999,20,33.0,0.0,78023,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.004724781960248947,27.8886109162122
