index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,35,0,0,0,10.000000000000002,20,10.0,19.170353908340108,30,19.0,26.157349354005607,70,24.285714285714285,27.68331188445272,49,23.612244897959183,45.99999999999999,20,46.0,0.4875,215073,0.0,0.1,28,0,0,5,9,9.0,22,27,28,99.0,107.0,8,27,28,4547,6.507192391902207,143.14559396356344
29,28,0,0,0,10.000000000000002,15,10.0,19.16086613340477,13,19.0,26.15221255974227,45,26.11111111111111,28.61465259564753,75,34.88,46.0,20,46.0,0.5,207649,0.0,0.1,28,0,0,5,9,56.202829218107006,21,26,25,132.0,58.0,9,19,25,5108,6.166007773950696,149.31160173751414
30,25,0,0,0,10.000000000000002,6,10.0,19.223688106390718,17,20.0,26.399682198636945,52,28.134615384615387,27.594217108042727,61,18.868852459016395,46.0,20,46.0,0.4,202866,0.0,0.1,22,0,0,0,9,335.9319107421598,24,24,34,111.0,56.0,7,18,34,3934,5.766979297623037,155.0785810351372
31,34,0,0,0,10.000000000000002,0,,19.223688106390718,0,,25.9895212810722,22,19.0,28.231162611304807,78,32.51282051282051,46.0,20,46.0,0.25,196326,0.0,0.1,20,0,0,1,6,229.66118893678157,26,27,34,129.0,109.0,8,26,34,3874,2.5168442204594608,157.5954252555966
32,34,0,0,0,10.000000000000002,0,,19.223688106390718,0,,25.9895212810722,0,,27.321896241441568,37,14.0,46.0,20,46.0,0.25,194602,0.0,0.1,13,0,0,3,7,7.0,27,30,36,201.0,81.0,12,22,36,1438,2.6566287036985163,160.25205395929515
33,36,0,0,0,10.000000000000002,0,,19.29913571864349,22,20.0,25.8939562380172,27,24.62962962962963,27.344723915924455,9,28.66666666666667,46.0,20,46.0,0.25,194144,0.0,0.1,14,0,0,3,5,5.0,27,30,32,135.0,107.0,10,26,32,2283,5.704067762941122,165.9561217222363
34,32,0,0,0,10.000000000000002,0,,19.33647422172791,19,19.736842105263158,24.96967880536012,46,18.02173913043478,26.83036109638776,21,15.142857142857142,45.99999999999999,20,46.0,0.25,192941,0.0,0.1,16,0,0,1,6,6.0,28,29,32,117.0,82.0,9,23,32,2442,5.631800971925259,171.58792269416153
35,32,0,0,0,10.000000000000002,0,,19.328285803512006,5,19.0,25.06828852196929,18,27.0,26.57225429209563,10,15.0,45.99999999999999,20,46.0,0.25,192316,0.0,0.1,14,0,0,1,0,0.0,24,25,28,90.0,94.0,5,27,28,1651,2.1644181348383427,173.75234082899985
36,28,0,0,0,10.000000000000002,0,,19.516664180325765,10,23.0,25.33407408528115,19,30.0,27.545439920817397,23,45.0,45.99999999999999,20,46.0,0.25,191106,0.0,0.1,13,0,0,3,0,0.0,24,27,27,129.0,60.0,8,20,27,2755,2.069302912801504,175.82164374180138
37,27,0,0,0,10.000000000000002,0,,19.660272415955312,30,20.5,25.1405457383952,10,19.0,26.883829016501174,23,15.608695652173912,46.0,20,46.0,0.25,190036,0.0,0.1,19,0,0,2,0,0.0,19,21,23,39.0,85.0,3,24,23,2084,2.3990075532346964,178.22065129503608
38,23,0,0,0,10.000000000000002,20,10.0,19.772209540926628,25,20.6,25.1405457383952,0,,26.851511277184176,13,25.923076923076927,46.0,20,46.0,0.4875,188973,0.0,0.1,26,0,0,3,0,0.0,21,24,24,111.0,63.0,7,16,24,1972,2.6333332080394034,180.85398450307548
39,24,0,0,0,10.000000000000002,20,10.0,19.88705964654547,15,21.33333333333333,25.1405457383952,0,,27.06921823671853,4,46.0,46.0,20,46.0,0.4875,188412,0.0,0.1,24,0,0,2,0,0.0,24,26,22,111.0,81.0,7,17,22,1624,2.4093128908425565,183.26329739391804
40,22,0,0,0,10.000000000000002,20,10.0,20.047933837047538,10,23.0,25.1405457383952,0,,28.06520913994709,25,40.68,46.0,20,46.0,0.475,187507,0.0,0.1,23,0,0,1,0,0.0,31,32,25,155.0,50.0,10,12,25,2367,2.9924286995083094,186.25572609342638
41,25,0,0,0,10.000000000000002,20,10.0,20.214052177228297,5,26.0,25.254969649914322,9,29.0,30.831105347564893,50,47.84,45.99999999999999,20,46.0,0.475,184795,0.0,0.1,22,0,0,2,0,0.0,26,28,24,136.0,76.0,9,16,24,3903,2.3897138629108667,188.6454399563372
42,24,0,0,0,10.0,20,10.0,20.388080041975297,5,26.0,25.72278589131579,39,29.0,31.217461612994942,40,34.325,45.99999999999999,20,46.0,0.4875,182644,0.0,0.1,27,0,0,1,0,0.0,23,24,24,111.0,65.0,7,17,24,3754,2.459745600819588,191.10518555715683
43,24,0,0,0,10.0,20,10.0,20.67228466376033,26,22.30769230769231,25.72278589131579,0,,31.409023436584373,4,47.0,45.99999999999999,20,46.0,0.5,182090,0.0,0.1,24,0,0,2,0,0.0,25,27,21,93.0,53.0,6,18,21,1888,2.6126999203115697,193.71788547746843
44,21,0,0,0,10.000000000000002,20,10.0,20.487863362402564,29,19.48275862068965,25.605249575546413,5,19.0,30.11650813032517,46,21.782608695652176,45.99999999999999,20,46.0,0.5,179894,0.0,0.1,28,0,0,3,0,0.0,20,23,24,75.0,63.0,5,16,24,2782,2.5946304462850094,196.31251592375335
45,24,0,0,0,10.000000000000002,20,10.0,20.4431164181265,17,20.0,25.591461985342264,6,25.0,30.319921275578658,4,46.0,46.0,20,46.0,0.5,179346,0.0,0.1,20,0,0,2,0,0.0,22,24,23,111.0,66.0,7,17,23,1794,6.933486931025982,203.24600285477936
46,23,0,0,0,10.000000000000002,20,10.0,20.324055004704853,15,19.0,25.40240137711273,7,19.0,32.29026424780385,59,41.677966101694906,45.99999999999999,20,46.0,0.5,176101,0.0,0.1,28,0,0,2,0,0.0,22,24,25,129.0,58.0,8,15,25,3997,3.129402032122016,206.37540488690135
47,25,0,0,0,10.000000000000002,20,10.0,20.324055004704853,0,,25.04227823708273,26,22.0,32.832607936839125,12,46.66666666666666,46.0,20,46.0,0.5,175357,0.0,0.1,23,0,0,2,0,0.0,25,27,24,114.0,65.0,8,17,24,2252,6.4643201883882275,212.8397250752896
48,24,0,0,0,10.000000000000002,20,10.0,20.324055004704853,0,,24.966729114072393,39,24.538461538461537,32.79919332482665,42,32.57142857142857,46.0,20,46.0,0.5,172740,0.0,0.1,24,0,0,1,0,0.0,26,27,28,135.0,57.0,10,14,28,3445,6.671646839007735,219.51137191429729
49,28,0,0,0,10.000000000000002,20,10.0,20.172166105752996,34,19.44117647058824,24.46548499269717,5,1.0,32.98888076718976,4,47.0,46.00000000000001,20,46.0,0.5,172074,0.0,0.1,23,0,0,1,0,0.0,26,27,25,114.0,74.0,8,20,25,1974,7.1570383477956065,226.6684102620929
50,25,0,0,0,10.000000000000002,20,10.0,20.157957127195466,16,20.0,25.16127694224232,39,29.0,34.30042706293631,55,40.72727272727273,46.0,20,46.0,0.45,169067,0.0,0.1,25,0,0,2,0,0.0,26,28,28,147.0,63.0,9,16,28,4811,2.7861169129610057,229.45452717505398
51,28,0,0,0,10.0,20,10.0,20.157957127195466,0,,25.30111953002945,10,28.5,34.04490219300601,14,28.714285714285715,46.00000000000001,20,46.0,0.5,168351,0.0,0.1,23,0,0,1,0,0.0,14,15,26,111.0,77.0,7,21,26,1807,3.2196182999759912,232.67414547502997
52,26,0,0,0,10.0,20,10.0,20.04424454379196,19,19.0,25.30111953002945,0,,32.458285918375175,35,19.97142857142857,46.0,20,46.0,0.5,166583,0.0,0.1,20,0,0,3,0,0.0,12,15,22,75.0,77.0,5,21,22,2180,7.101590950042009,239.77573642507198
53,22,0,0,0,10.0,20,10.0,19.877877340852784,33,19.0,25.30111953002945,0,,35.664800027547315,140,42.06428571428572,46.0,20,46.0,0.5,150935,0.0,0.1,28,0,0,2,0,0.0,15,17,21,111.0,45.0,7,15,21,7636,2.8476943615823984,242.62343078665435
54,21,0,0,0,10.0,20,10.0,19.877877340852784,0,,25.4523719821795,21,27.0,36.66462736025573,34,47.764705882352935,46.0,20,46.0,0.5,149378,0.0,0.1,21,0,0,1,0,0.0,14,15,22,93.0,45.0,6,15,22,3311,0.7168468814343214,243.34027766808867
55,22,0,0,0,10.0,20,10.0,19.71024122043961,44,19.0,24.859804052823034,30,20.666666666666668,36.35074146911628,52,34.115384615384606,46.0,20,46.0,0.5,146184,0.0,0.1,28,0,0,1,0,0.0,6,7,21,96.0,45.0,7,15,21,4350,3.336526015773416,246.67680368386206
56,21,0,0,0,10.0,20,10.0,19.71024122043961,0,,25.938588703811153,69,29.347826086956523,37.85217472277722,79,45.07594936708861,46.0,20,46.0,0.5,138660,0.0,0.1,25,0,0,1,0,0.0,4,5,25,60.0,45.0,5,16,25,6706,3.0758353825658564,249.75263906642795
57,25,0,0,0,10.000000000000002,20,10.0,19.71024122043961,0,,25.938588703811153,0,,37.312164053722356,10,15.0,46.0,20,46.0,0.5,138104,0.0,0.1,21,0,0,1,0,0.0,5,6,28,93.0,57.0,6,19,28,1270,2.8668189719319344,252.61945803835988
58,28,0,0,0,10.000000000000002,20,10.0,19.761906484884502,45,20.0,25.46510475380845,5,1.0,36.937206951427754,19,29.421052631578952,46.0,20,46.0,0.5,137110,0.0,0.1,25,0,0,2,0,0.0,6,8,27,114.0,60.0,8,20,27,2584,7.159600803628564,259.77905884198844
59,27,0,0,0,10.000000000000002,20,10.0,19.761906484884502,0,,25.46510475380845,0,,37.75111610495775,84,41.23809523809524,46.0,20,46.0,0.5,131947,0.0,0.1,26,0,0,0,0,0.0,9,9,32,162.0,54.0,9,18,32,4584,3.399078771471977,263.17813761346036
60,32,0,0,0,10.000000000000002,20,10.0,19.73286791347516,9,19.0,25.53813471067282,5,29.0,38.474112095713956,32,47.5,46.0,20,46.0,0.5,129202,0.0,0.1,19,0,0,2,1,6.558620689655172,5,7,26,111.0,71.0,7,25,26,2811,3.478163219988346,266.6563008334488
61,26,0,0,0,10.000000000000002,20,10.0,19.741506961442024,69,19.768115942028984,24.924497654385327,31,20.61290322580645,38.60383619276021,6,47.0,46.0,20,46.0,0.5,120777,0.0,0.1,23,0,0,2,2,22.08909674717297,2,4,23,57.0,66.0,4,22,23,2766,3.2710375487804413,269.9273383822292
62,23,0,0,0,10.000000000000002,20,10.0,19.741506961442024,0,,24.924497654385327,0,,38.23698894262885,81,36.629629629629626,46.0,20,46.0,0.5,114460,0.0,0.1,25,0,0,1,0,0.0,5,6,20,93.0,51.0,6,17,20,4087,0.2984644193202257,270.22580280154943
63,20,0,0,0,10.000000000000002,20,10.0,19.634326621998998,57,19.157894736842106,24.924497654385327,0,,38.47728709161071,12,46.33333333333334,46.00000000000001,20,46.0,0.5,112840,0.0,0.1,25,0,0,1,0,0.0,6,7,25,111.0,39.0,7,13,25,2768,4.277864580973983,274.5036673825234
64,25,0,0,1,10.000000000000002,20,10.0,19.572808369222827,30,19.0,25.448601008183307,46,28.0,38.47728709161071,0,,46.0,20,46.0,0.5,126028,0.0,0.2,20,0,0,2,2,84.53827558025499,6,8,23,129.0,49.0,8,17,23,2062,3.5328951422125097,278.0365625247359
65,23,0,0,0,10.000000000000002,20,10.0,19.572808369222827,0,,25.448601008183307,0,,38.47728709161071,0,,46.00000000000001,20,46.0,0.5,125455,0.0,0.2,23,0,0,0,0,0.0,0,0,16,60.0,52.0,5,18,16,1600,7.933292116969824,285.96985464170575
66,16,0,0,0,10.000000000000002,20,10.0,19.596025129772094,16,20.0,25.448601008183307,0,,38.47728709161071,0,,46.00000000000001,20,46.0,0.5,124905,0.0,0.2,22,0,0,0,1,4074.052777777778,0,0,16,39.0,39.0,3,13,16,2372,7.390933394432068,293.3607880361378
67,16,0,0,0,10.000000000000002,20,10.0,19.639556610298353,32,20.0,25.448601008183307,0,,38.47728709161071,0,,46.00000000000001,20,46.0,0.5,124369,0.0,0.2,19,0,0,0,0,0.0,1,1,17,72.0,36.0,4,12,17,1760,3.220116887241602,296.58090492337936
68,17,0,0,0,10.000000000000002,20,10.0,19.628836580491964,30,19.53333333333333,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.5,123824,0.0,0.2,23,0,0,0,1,42.561763038548754,0,0,17,39.0,41.0,3,14,17,1856,7.308038277551532,303.88894320093095
69,17,0,0,0,10.0,20,10.0,19.5975666496579,14,19.0,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.475,123276,0.0,0.2,20,0,0,0,0,0.0,1,1,20,75.0,53.0,5,12,20,1574,7.338134108111262,311.2270773090422
70,20,0,0,0,10.0,20,10.0,19.5975666496579,0,,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.5,122708,0.0,0.2,20,0,0,0,2,1.5372340425531914,2,2,20,75.0,45.0,5,15,20,1120,7.325905237346888,318.5529825463891
71,20,0,0,0,9.999999999999998,20,10.0,19.5975666496579,0,,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.5,122151,0.0,0.2,20,0,0,0,0,0.0,2,2,22,75.0,46.0,5,15,22,1120,4.309242695569991,322.8622252419591
72,22,0,0,0,9.999999999999998,20,10.0,19.5975666496579,0,,25.448601008183307,0,,38.47728709161071,0,,45.99999999999999,20,46.0,0.5,121595,0.0,0.2,22,0,0,0,1,42.561763038548754,2,2,23,90.0,49.0,5,17,23,1496,3.2453786358237267,326.1076038777828
73,23,0,0,0,9.999999999999998,20,10.0,19.617205997197328,13,20.0,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.5,121031,0.0,0.2,22,0,0,0,0,0.0,1,1,20,72.0,55.0,4,19,20,1756,3.074075596407056,329.1816794741899
74,20,0,0,0,9.999999999999998,20,10.0,19.602698013070572,29,19.48275862068965,25.448601008183307,0,,38.47728709161071,0,,45.99999999999999,20,46.0,0.5,120478,0.0,0.2,20,0,0,0,0,0.0,0,0,18,54.0,50.0,3,17,18,1685,2.9369849786162376,332.1186644528061
75,18,0,0,0,9.999999999999996,20,10.0,19.54016637446319,28,19.0,25.448601008183307,0,,38.47728709161071,0,,45.99999999999999,20,46.0,0.5,119913,0.0,0.2,19,0,0,0,0,0.0,0,0,17,54.0,45.0,3,15,17,1652,2.920019129291177,335.03868358209735
76,17,0,0,0,9.999999999999996,20,10.0,19.54109684709767,31,19.548387096774192,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.5,119370,0.0,0.2,21,0,0,0,0,0.0,0,0,20,39.0,43.0,3,14,20,1726,6.922321394085884,341.96100497618323
77,20,0,0,0,9.999999999999996,20,10.0,19.513989499647142,13,19.0,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.5,118796,0.0,0.2,23,0,0,1,0,0.0,1,2,22,90.0,45.0,5,15,22,1367,3.1695414874702688,345.1305464636534
78,22,0,0,0,9.999999999999996,20,10.0,19.513989499647142,0,,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.5,118253,0.0,0.2,19,0,0,1,0,0.0,1,2,24,75.0,52.0,5,17,24,1120,4.831560468301177,349.9621069319547
79,24,0,0,0,9.999999999999998,20,10.0,19.513989499647142,0,,25.448601008183307,0,,38.47728709161071,0,,46.00000000000001,20,46.0,0.5,117727,0.0,0.2,17,0,0,0,0,0.0,0,0,18,57.0,59.0,4,20,18,1120,7.534371608868241,357.4964785408229
80,18,0,0,0,9.999999999999998,20,10.0,19.513989499647142,0,,25.448601008183307,0,,38.47728709161071,0,,46.00000000000001,20,46.0,0.5,117168,0.0,0.2,21,0,0,0,0,0.0,0,0,21,57.0,43.0,4,14,21,1120,4.4076727498322725,361.9041512906552
81,21,0,0,0,9.999999999999998,20,10.0,19.596847864612545,48,20.0,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.5,116613,0.0,0.2,21,0,0,1,0,0.0,1,2,22,75.0,50.0,5,16,22,2080,7.796157026663423,369.70030831731856
82,22,0,0,0,9.999999999999998,20,10.0,19.596847864612545,0,,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.4875,116078,0.0,0.2,17,0,0,0,0,0.0,0,0,23,39.0,57.0,3,19,23,1120,7.58169480226934,377.28200311958784
83,23,0,0,0,9.999999999999998,20,10.0,19.596847864612545,0,,25.448601008183307,0,,38.47728709161071,0,,46.00000000000001,20,46.0,0.475,115520,0.0,0.2,16,0,0,1,0,0.0,0,1,26,75.0,55.0,5,18,26,1120,7.861913500353693,385.14391661994165
84,26,0,0,0,9.999999999999998,20,10.0,19.596847864612545,0,,25.448601008183307,0,,38.47728709161071,0,,46.00000000000001,20,46.0,0.5,114972,0.0,0.2,19,0,0,0,0,0.0,0,0,28,57.0,64.0,4,22,28,1120,7.322725024074316,392.4666416440159
85,28,0,0,0,9.999999999999998,20,10.0,19.6469994678295,36,20.0,25.448601008183307,0,,38.47728709161071,0,,46.00000000000001,20,46.0,0.5,114429,0.0,0.2,19,0,0,1,0,0.0,0,1,25,75.0,69.0,5,23,25,1840,3.2689316011965275,395.7355732452125
86,25,0,0,0,9.999999999999996,20,10.0,19.6469994678295,0,,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.5,113872,0.0,0.2,19,0,0,0,0,0.0,0,0,19,36.0,69.0,2,23,19,1120,3.1802003048360348,398.9157735500485
87,19,0,0,0,9.999999999999996,20,10.0,19.611766609731358,15,19.0,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.4875,113327,0.0,0.2,20,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,1405,3.067548304796219,401.9833218548447
88,16,0,0,0,9.999999999999996,0,,19.611766609731358,0,,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.375,112954,0.0,0.2,8,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,920,3.142564671114087,405.1258865259588
89,15,0,0,0,9.999999999999996,0,,19.611766609731358,0,,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.3375,112604,0.0,0.2,10,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,920,2.9247757848352194,408.050662310794
90,9,0,0,0,9.999999999999996,0,,19.611766609731358,0,,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.3,112239,0.0,0.2,10,0,0,0,0,0.0,0,0,3,0.0,27.0,0,9,3,920,2.941661469638348,410.9923237804323
91,3,0,0,0,9.999999999999996,0,,19.611766609731358,0,,25.448601008183307,0,,38.47728709161071,0,,46.0,20,46.0,0.25,111901,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,920,2.8272374123334885,413.8195611927657
