index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,22.265311361779638,7,16.142857142857142,10.287654253472088,28,21.5,16.46549603596041,66,15.757575757575758,41.0,17,41.0,0.15,197926,0.0,0.0,37,0,0,6,0,0.0,41,47,43,378.0,256.0,23,19,43,2652,3.4464930221438412,57.32411955296993
11,43,0,0,0,10.000000000000002,20,10.0,22.760467894717568,10,28.2,12.455471542743334,22,26.45454545454545,16.37322935131037,68,15.735294117647056,41.0,14,41.0,0.175,192734,0.0,0.0,34,0,0,7,0,0.0,42,49,49,398.0,234.0,26,17,49,2708,3.7612104136496782,61.085329966619604
12,49,0,0,0,10.000000000000002,20,10.0,23.33509081394663,9,30.222222222222218,12.222211121197903,65,11.692307692307693,16.34740723220546,36,16.0,41.0,19,41.0,0.175,187593,0.0,0.0,40,0,0,7,0,0.0,40,47,46,375.0,266.0,24,25,46,2587,4.73929113894701,65.82462110556662
13,46,0,0,0,10.000000000000002,20,10.0,23.34749787460282,2,24.0,15.352079546994796,51,27.098039215686274,16.361364569476393,76,16.44736842105263,41.00000000000001,16,41.0,0.275,180603,0.0,0.0,41,0,0,7,0,0.0,43,50,41,430.0,205.0,28,18,41,3536,2.9486386068165302,68.77325971238315
14,41,0,0,0,10.000000000000002,20,10.0,24.390224491556896,19,29.684210526315788,16.43102940322549,78,19.44871794871795,16.294530068737025,84,15.904761904761903,41.0,12,41.0,0.15,171058,0.0,0.0,44,0,0,4,0,0.0,38,42,38,351.0,201.0,23,18,38,4109,2.9283831212669615,71.70164283365011
15,38,0,0,0,10.000000000000002,20,10.0,22.628635011162228,51,19.039215686274513,17.25550984121313,44,22.25,16.238103748458883,72,15.833333333333336,41.0,14,41.0,0.25,162668,0.0,0.0,42,0,0,3,0,0.0,43,46,34,377.0,160.0,23,15,34,3864,2.687853904440999,74.38949673809111
16,34,0,0,0,10.000000000000002,20,10.0,23.901451815237447,25,31.0,16.26490398753701,41,9.51219512195122,16.233263111243755,41,16.170731707317074,41.00000000000001,13,41.0,0.25,158439,0.0,0.0,35,0,0,3,0,0.0,37,40,36,299.0,164.0,19,15,36,2561,2.880369191989302,77.2698659300804
17,36,0,0,0,10.000000000000002,20,10.0,24.775167067622014,28,29.392857142857146,15.544946009159732,126,13.896825396825395,16.206093848524475,58,15.965517241379311,41.00000000000001,16,41.0,0.25,147588,0.0,0.0,50,0,0,6,0,0.0,36,42,37,331.0,164.0,21,15,37,4356,2.8700832556933165,80.13994918577373
18,37,0,0,0,10.000000000000002,20,10.0,25.573037086617926,36,29.08333333333333,16.1697307201387,41,21.853658536585368,16.170304934779036,67,15.8955223880597,41.00000000000001,17,41.0,0.25,141096,0.0,0.0,45,0,0,6,0,0.0,35,41,38,317.0,162.0,20,17,38,3905,3.2618626300245523,83.40181181579828
19,38,0,0,0,10.000000000000002,20,10.0,25.831419109313103,19,28.210526315789476,17.64058902365448,78,24.66666666666667,16.171594440962025,66,16.181818181818183,41.00000000000001,14,41.0,0.3,130471,0.0,0.0,39,0,0,5,3,16.929940262843488,34,39,37,324.0,181.0,19,19,37,3862,2.5797601994127035,85.98157201521099
20,37,0,0,1,10.000000000000002,20,10.0,26.01957739386498,8,30.125,17.64058902365448,0,,16.111996242620506,59,15.576271186440678,41.00000000000001,13,41.0,0.3125,131394,0.0,0.1,23,0,0,4,5,805.7227011494252,39,43,36,318.0,170.0,19,18,36,1652,2.288968738168478,88.27054075337946
21,36,0,0,0,10.000000000000002,20,10.0,25.97157698569304,4,24.0,18.764736846632157,25,37.0,16.05631480050798,45,15.4,41.00000000000001,12,41.0,0.3,128818,0.0,0.1,27,0,0,3,7,1102.8289814814816,35,38,36,289.0,171.0,18,18,36,2406,3.4879350010305643,91.75847575441004
22,36,0,0,0,10.000000000000002,20,10.0,25.97157698569304,0,,19.178671095258068,9,37.0,16.101286146784574,86,16.37209302325581,41.00000000000001,16,41.0,0.25,121449,0.0,0.1,35,0,0,4,5,382.97117532278816,35,39,29,273.0,165.0,16,20,29,2264,2.3691012896597385,94.12757704406977
23,29,0,0,0,10.000000000000002,15,10.0,24.558908320763024,25,16.0,20.33240937456793,28,35.035714285714285,16.096386674729906,121,16.074380165289256,41.00000000000001,10,41.0,0.375,94570,0.0,0.1,33,0,0,5,7,679.8711912173873,33,38,29,244.0,147.0,15,14,29,2905,2.080151373520493,96.20772841759027
24,29,0,36,2,10.000000000000002,4,10.0,24.558908320763024,0,,20.377515410047653,1,36.0,16.077212195410937,19,15.473684210526313,41.0,14,41.0,0.375,125075,0.0,0.3,13,0,0,2,13,783.8730873730873,31,33,25,234.0,168.0,13,16,25,1044,2.454415826126933,98.6621442437172
25,25,9,0,0,10.000000000000004,11,10.0,24.545177642961733,4,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,17,41.0,0.2875,124895,0.0,0.3,17,0,0,4,13,1050.3429646164022,19,23,4,180.0,150.0,10,15,4,903,1.2761454731225967,99.93828971683979
26,4,3,0,0,10.000000000000004,12,10.0,23.05310223321045,31,16.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,16,41.0,0.25,124625,0.0,0.3,16,0,0,6,3,689.5740740740741,19,25,2,18.0,9.0,1,3,2,1272,0.6455468665808439,100.58383658342063
27,2,7,0,0,10.000000000000002,11,10.0,22.86660448915092,9,19.555555555555557,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,16,41.0,0.35,124414,0.0,0.3,18,0,0,9,9,936.8363310185184,15,24,3,18.0,3.0,1,1,3,942,0.6287992559373379,101.21263583935794
28,3,4,0,0,10.0,12,10.0,22.89568343265452,4,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,9,41.0,0.375,124467,0.0,0.3,12,0,0,0,6,766.7982982982984,23,23,2,18.0,6.0,1,2,2,585,0.6051586456596851,101.81779448501766
29,2,5,0,0,10.0,9,10.0,22.92629185009627,4,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,19,41.0,0.375,124301,0.0,0.3,18,0,0,0,5,862.6859514687102,23,23,2,18.0,3.0,1,1,2,965,0.6145820040255785,102.43237648904324
30,2,0,0,0,10.0,13,10.0,22.94257448069212,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,15,41.0,0.25,124155,0.0,0.3,15,0,0,4,1,1.0,20,24,2,18.0,3.0,1,1,2,793,0.5909723527729511,103.0233488418162
31,2,2,0,0,10.0,9,10.0,21.579400342695997,29,16.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,12,41.0,0.25,124036,0.0,0.3,16,0,0,5,4,156.68983268983268,18,23,2,18.0,3.0,1,1,2,1046,0.5816990509629251,103.60504789277913
32,2,4,0,0,10.0,9,10.0,21.61528076399033,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,15,41.0,0.25,123882,0.0,0.3,13,0,0,1,7,693.5740740740741,26,27,3,18.0,3.0,1,1,3,753,0.6821372471749783,104.28718513995408
33,3,0,0,0,10.0,12,10.0,21.653920555220328,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,16,41.0,0.25,123820,0.0,0.3,14,0,0,3,0,0.0,11,14,3,18.0,6.0,1,2,3,824,0.6692443918436766,104.95642953179777
34,3,0,0,0,10.0,8,10.0,21.6954110376367,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,16,41.0,0.1875,123725,0.0,0.3,14,0,0,3,0,0.0,9,12,3,18.0,6.0,1,2,3,784,0.6113835088908672,105.56781304068865
35,3,0,0,0,10.0,11,10.0,21.6954110376367,0,,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,15,41.0,0.125,123536,0.0,0.3,15,0,0,3,0,0.0,9,12,3,18.0,6.0,1,2,3,725,0.6605980917811394,106.22841113246977
36,3,0,0,0,10.000000000000002,20,10.0,21.739823576542367,2,24.0,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,18,41.0,0.15,123399,0.0,0.3,22,0,0,2,0,0.0,9,11,3,18.0,6.0,1,2,3,986,0.6729074828326702,106.90131861530243
37,3,0,0,0,10.0,20,10.0,21.78720528748933,2,24.0,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,13,41.0,0.15,122911,0.0,0.3,20,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,781,0.5781217236071825,107.47944033890964
38,3,0,0,0,10.0,20,10.0,21.837574713331946,2,24.0,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,9,41.0,0.15,122535,0.0,0.3,17,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,617,0.5470657888799906,108.02650612778963
39,4,0,0,0,10.0,20,10.0,21.89091764786291,2,24.0,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,6,41.0,0.15,122223,0.0,0.3,15,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,494,0.5668764282017946,108.5933825559914
40,4,0,0,0,10.0,20,10.0,21.947183312390575,2,24.0,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,19,41.0,0.15,122326,0.0,0.3,21,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1027,0.5463802181184292,109.13976277410984
41,4,0,0,0,10.0,20,10.0,22.062071443133764,4,24.0,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,18,41.0,0.175,122405,0.0,0.3,24,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1034,0.6212414223700762,109.76100419647993
42,3,0,0,0,10.0,20,10.0,22.062071443133764,0,,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,18,41.0,0.125,122399,0.0,0.3,19,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,938,0.5219792835414411,110.28298348002136
43,3,0,0,0,10.0,20,10.0,22.062071443133764,0,,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,18,41.0,0.125,122084,0.0,0.3,22,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,938,0.4409027900546789,110.72388627007605
44,4,0,0,0,10.0,20,10.0,22.120509089839835,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,12,41.0,0.15,121957,0.0,0.3,20,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,740,0.4462973792105913,111.17018364928663
45,5,0,0,0,10.0,20,10.0,22.120509089839835,0,,20.377515410047653,0,,16.077212195410937,0,,41.0,17,41.0,0.125,121746,0.0,0.3,22,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,897,0.4022931214421988,111.57247677072884
46,3,0,0,0,9.999999999999998,20,10.0,22.120509089839835,0,,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,15,41.0,0.125,121658,0.0,0.3,20,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,815,0.3395902253687382,111.91206699609756
47,2,0,0,0,9.999999999999998,20,10.0,22.181440327907925,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,12,41.0,0.15,121470,0.0,0.3,19,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,740,0.3300612233579159,112.2421282194555
48,3,0,0,0,9.999999999999996,20,10.0,22.24466931272184,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,16,41.0,0.15,121316,0.0,0.3,22,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,904,0.3525099530816078,112.59463817253707
49,4,0,0,0,9.999999999999996,20,10.0,22.30995882567844,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,16,41.0,0.15,121028,0.0,0.3,19,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,904,0.3458570353686809,112.94049520790577
50,4,0,0,0,9.999999999999996,20,10.0,22.377032455418025,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,18,41.0,0.15,120828,0.0,0.3,23,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,986,0.3139783255755901,113.25447353348135
51,3,0,0,0,9.999999999999998,20,10.0,22.508568651221875,4,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,18,41.0,0.175,120443,0.0,0.3,22,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1034,0.28739011473953724,113.5418636482209
52,3,0,0,0,9.999999999999998,20,10.0,22.631779519943557,4,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,16,41.0,0.175,120253,0.0,0.3,20,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,952,0.28821596689522266,113.83007961511612
53,4,0,0,0,9.999999999999998,20,10.0,22.69181955009803,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,10,41.0,0.15,120105,0.0,0.3,18,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,658,0.2686038985848427,114.09868351370096
54,4,0,0,0,9.999999999999998,20,10.0,22.752637928950936,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,15,41.0,0.15,119849,0.0,0.3,20,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,863,0.2629142124205828,114.36159772612154
55,4,0,0,0,9.999999999999998,20,10.0,22.81390728476596,2,24.0,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,14,41.0,0.15,119804,0.0,0.3,22,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,822,0.273572750389576,114.63517047651112
56,3,0,0,0,9.999999999999998,20,10.0,22.81390728476596,0,,20.377515410047653,0,,16.077212195410937,0,,41.0,15,41.0,0.125,119578,0.0,0.3,22,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,815,0.19414332695305347,114.82931380346416
57,2,0,0,0,9.999999999999998,20,10.0,22.875290366128567,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,16,41.0,0.15,119428,0.0,0.3,21,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,904,0.17045657522976398,114.99977037869394
58,2,0,0,0,9.999999999999996,20,10.0,22.93644741298206,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,14,41.0,0.15,119257,0.0,0.3,21,0,0,0,0,0.0,1,1,3,18.0,3.0,1,1,3,822,0.16967725194990635,115.16944763064384
59,3,0,0,0,9.999999999999996,20,10.0,22.997043644497428,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,16,41.0,0.15,119040,0.0,0.3,19,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,904,0.18855521455407145,115.35800284519793
60,3,0,0,0,9.999999999999996,20,10.0,23.109758686879157,4,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,12,41.0,0.175,118544,0.0,0.3,20,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,788,0.08357085101306437,115.44157369621098
61,3,0,0,0,9.999999999999996,20,10.0,23.208582778472326,4,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,9,41.0,0.175,118128,0.0,0.3,20,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,665,0.07380296476185322,115.51537666097285
62,2,0,0,0,9.999999999999996,20,10.0,23.208582778472326,0,,20.377515410047653,0,,16.077212195410937,0,,41.000000000000014,5,41.0,0.125,117874,0.0,0.3,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,405,0.06568927131593227,115.58106593228877
63,2,0,0,0,9.999999999999998,20,10.0,23.254555268865598,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,20,41.0,0.15,117819,0.0,0.3,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1068,0.06445633992552757,115.6455222722143
64,2,0,0,0,9.999999999999998,20,10.0,23.299751499126998,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,20,41.0,0.15,118085,0.0,0.3,23,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1068,0.050617624074220664,115.69613989628851
65,2,0,0,0,9.999999999999996,20,10.0,23.299751499126998,0,,20.377515410047653,0,,16.077212195410937,0,,41.00000000000001,14,41.0,0.125,118082,0.0,0.3,20,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,774,0.03119729273021221,115.72733718901873
66,0,0,0,0,9.999999999999996,20,10.0,23.299751499126998,0,,20.377515410047653,0,,16.077212195410937,0,,41.0,11,41.0,0.125,117956,0.0,0.3,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.012676365673542023,115.74001355469228
67,0,0,0,0,9.999999999999996,20,10.0,23.343947488080328,2,24.0,20.377515410047653,0,,16.077212195410937,0,,41.0,19,41.0,0.15,117720,0.0,0.3,26,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1027,0.03319367952644825,115.77320723421872
68,0,0,0,0,9.999999999999996,0,,23.38693984456157,2,24.0,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,14,41.0,0.15,117682,0.0,0.3,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,622,0.007387932389974594,115.78059516660869
69,0,0,0,0,9.999999999999996,0,,23.38693984456157,0,,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,13,41.0,0.125,117844,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.01853040792047977,115.79912557452916
70,0,0,0,0,9.999999999999996,0,,23.38693984456157,0,,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,12,41.0,0.125,117957,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,492,0.019882496446371082,115.81900807097556
71,0,0,0,0,9.999999999999996,0,,23.38693984456157,0,,20.377515410047653,0,,16.077212195410937,0,,40.99999999999999,15,41.0,0.125,117872,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,615,0.0066562164574861535,115.82566428743306
