index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,47,0,0,0,10.000000000000002,20,10.0,29.605838522155075,32,29.1875,29.518998449039923,10,30.0,38.0,20,38.0,0.7333333333333334,193808,0.0,0.0,21,0,0,27,0,0.0,9,36,47,432.0,114.0,24,23,47,2194,1.190030312165618,36.112699493765824
27,47,0,0,0,10.0,20,10.0,29.854977811128663,32,30.9375,29.41907298489481,16,29.125,38.0,8,38.0,0.8333333333333334,193912,0.0,0.0,21,0,0,27,0,0.0,11,38,45,486.0,75.0,27,20,45,1960,1.1148253213614223,37.227524815127246
28,45,0,0,0,10.0,20,10.0,30.15108896478145,16,33.0,29.326941312561914,16,29.0,38.0,8,38.0,0.7166666666666667,194016,0.0,0.0,17,0,0,21,0,0.0,13,34,47,396.0,69.0,22,23,47,1496,1.1337897628545759,38.36131457798183
29,47,0,0,0,10.0,20,10.0,30.26455831927009,10,32.0,29.4232320623646,4,31.0,38.00000000000001,1,38.0,0.5666666666666668,193854,0.0,0.0,9,0,0,30,0,0.0,12,42,43,540.0,51.0,30,17,43,682,1.2319544013589618,39.593268979340785
30,43,0,0,0,10.0,20,10.0,30.26455831927009,0,,29.561241865048537,6,31.0,38.000000000000014,1,38.0,0.6,193692,0.0,0.0,10,0,0,23,0,0.0,13,36,46,468.0,51.0,26,17,46,424,1.1602690201252701,40.75353799946606
31,46,0,0,0,10.0,20,10.0,30.26455831927009,0,,29.457438945741092,14,29.0,38.000000000000014,9,38.0,0.7333333333333334,193834,0.0,0.0,16,0,0,23,0,0.0,11,34,42,432.0,66.0,24,22,42,948,1.2947293184697628,42.04826731793583
32,42,0,0,0,9.999999999999998,20,10.0,30.018568209734124,4,21.0,29.50143311195624,2,31.0,38.000000000000014,0,,0.5666666666666668,193634,0.0,0.0,9,0,0,27,0,0.0,9,36,43,450.0,51.0,25,17,43,346,1.252800635993481,43.3010679539293
33,43,0,0,0,9.999999999999998,20,10.0,29.90048844277335,20,29.1,29.487559666733514,10,29.4,38.000000000000014,0,,0.7000000000000001,193434,0.0,0.0,14,0,0,27,0,0.0,11,38,42,468.0,81.0,26,17,42,1076,1.2558143101632595,44.55688226409257
34,42,0,0,0,9.999999999999998,20,10.0,29.748853626267067,15,28.33333333333333,29.487559666733514,0,,38.000000000000014,0,,0.5833333333333334,193234,0.0,0.0,11,0,0,25,0,0.0,14,39,44,486.0,75.0,27,15,44,625,1.1851956099271774,45.74207787401975
35,44,0,0,0,9.999999999999998,20,10.0,29.781942633802643,12,30.16666666666667,29.43470897691836,8,29.0,38.00000000000001,10,38.0,0.6666666666666666,193414,0.0,0.0,16,0,0,13,0,0.0,20,33,44,414.0,63.0,23,21,44,1174,1.741501361131668,47.4835792351514
36,44,0,0,0,9.999999999999998,20,10.0,29.781942633802643,0,,29.480463243445932,2,31.0,38.00000000000001,11,38.0,0.5333333333333333,193632,0.0,0.0,10,0,0,30,0,0.0,13,43,46,558.0,39.0,31,13,46,680,1.2868086025118828,48.770387837663286
37,46,0,0,0,10.0,20,10.0,29.781942633802643,0,,29.480463243445932,0,,38.00000000000001,5,38.0,0.4666666666666666,193622,0.0,0.0,7,0,0,24,0,0.0,12,36,46,432.0,66.0,24,22,46,390,1.2301442828029394,50.000532120466225
38,46,0,0,0,10.0,20,10.0,29.414754769934397,5,19.4,29.556184759846612,6,30.33333333333333,38.00000000000001,0,,0.65,193422,0.0,0.0,11,0,0,28,0,0.0,10,38,45,504.0,99.0,28,18,45,479,1.2757524773478508,51.276284597814076
39,45,0,0,0,10.0,20,10.0,29.310180351210104,30,28.86666666666667,29.4915323454732,8,29.0,38.00000000000001,1,38.0,0.6833333333333332,193260,0.0,0.0,15,0,0,23,0,0.0,11,34,46,432.0,138.0,24,21,46,1336,1.2232466507703066,52.4995312485844
40,46,0,0,0,10.0,20,10.0,29.52305450409395,38,30.315789473684212,29.590013550566287,10,30.2,38.00000000000001,0,,0.7333333333333334,193060,0.0,0.0,14,0,0,24,0,0.0,12,36,45,450.0,78.0,25,21,45,1654,1.2235425729304552,53.72307382151485
41,45,0,0,0,10.0,20,10.0,29.66743276089445,10,32.0,29.709596081613046,6,31.0,38.0,7,38.0,0.6,193126,0.0,0.0,11,0,0,26,0,0.0,9,35,46,432.0,63.0,24,21,46,972,1.1601684466004372,54.88324226811528
42,46,0,0,0,10.0,20,10.0,29.635137434124154,11,29.181818181818183,29.785871349472323,4,31.0,38.0,0,,0.5666666666666667,192926,0.0,0.0,10,0,0,27,0,0.0,8,35,44,522.0,51.0,29,17,44,645,1.2475139070302248,56.130756175145514
43,44,0,0,0,10.0,20,10.0,29.533918057127362,2,22.0,29.860697694972377,4,31.0,38.0,3,38.0,0.6000000000000001,192840,0.0,0.0,11,0,0,26,0,0.0,7,33,45,486.0,51.0,27,17,45,482,1.2539707645773888,57.3847269397229
44,45,0,0,0,10.0,20,10.0,29.398413261472374,1,11.0,29.860697694972377,0,,38.0,0,,0.5,192640,0.0,0.0,7,0,0,28,0,0.0,4,32,43,468.0,57.0,26,19,43,211,1.144912589341402,58.52963952906429
45,43,0,0,0,10.000000000000002,20,10.0,29.398413261472374,0,,29.74144785815587,4,28.0,38.0,20,38.0,0.5666666666666668,193200,0.0,0.0,13,0,0,23,0,0.0,2,25,44,450.0,54.0,25,18,44,1072,1.7294226717203856,60.25906220078468
46,44,0,0,0,10.000000000000002,20,10.0,29.47141137723733,17,30.0,29.711347808689016,8,29.5,38.0,14,38.0,0.6333333333333333,193532,0.0,0.0,14,0,0,25,0,0.0,3,28,43,504.0,63.0,28,16,43,1478,1.2037444580346346,61.462806658819325
47,43,0,0,0,10.000000000000002,20,10.0,29.534211392446394,17,30.0,29.64440254548963,6,29.0,38.0,2,38.0,0.6,193408,0.0,0.0,11,0,0,26,0,0.0,2,28,47,504.0,105.0,28,15,47,960,1.2338211629539728,62.69662782177329
48,47,0,0,0,10.000000000000002,20,10.0,29.926376817885377,34,31.411764705882355,29.690061401948796,2,31.0,38.0,4,38.0,0.5333333333333333,193360,0.0,0.0,11,0,0,20,0,0.0,8,28,45,504.0,57.0,28,19,45,1482,1.2533191833645103,63.949947005137794
49,45,0,0,0,10.000000000000002,20,10.0,29.798064387570783,1,11.0,29.82228616782444,6,31.0,37.99999999999999,2,38.0,0.6,193236,0.0,0.0,11,0,0,20,0,0.0,4,24,46,432.0,63.0,24,21,46,473,1.2371874377131462,65.18713444285095
50,46,0,0,0,10.0,20,10.0,29.798064387570783,0,,29.864728368004567,2,31.0,38.0,20,38.0,0.5333333333333333,193796,0.0,0.0,13,0,0,20,0,0.0,8,28,48,504.0,54.0,28,18,48,1022,1.2673100139945743,66.45444445684552
51,48,0,0,0,10.0,20,10.0,29.798064387570783,0,,29.908436728694852,2,31.0,38.0,0,,0.5333333333333333,193596,0.0,0.0,7,0,0,23,0,0.0,2,25,47,450.0,144.0,25,23,47,262,1.311282521113753,67.76572697795928
52,47,0,0,0,10.0,20,10.0,29.820988315742436,17,30.0,29.87116968213659,2,29.0,38.0,1,38.0,0.5333333333333333,193434,0.0,0.0,9,0,0,24,0,0.0,0,24,47,432.0,159.0,24,23,47,806,1.2708088476210833,69.03653582558036
53,47,0,0,0,10.0,20,10.0,29.98643529821261,22,31.0,29.9654794945038,4,31.0,38.0,13,38.0,0.5666666666666667,193728,0.0,0.0,13,0,0,26,0,0.0,0,26,46,468.0,78.0,26,21,46,1500,1.2314018998295069,70.26793772540987
54,46,0,0,0,10.0,20,10.0,30.30090284601405,32,31.6875,30.091923795720568,6,31.0,38.0,6,38.0,0.6,193756,0.0,0.0,13,0,0,26,0,0.0,0,26,46,468.0,60.0,26,20,46,1628,1.2502185869961977,71.51815631240606
55,46,0,0,0,10.0,20,10.0,30.347009346854414,11,31.0,30.23114376269589,8,31.0,38.0,0,,0.6333333333333333,193556,0.0,0.0,11,0,0,29,0,0.0,0,29,47,522.0,66.0,29,17,47,789,1.813442200422287,73.33159851282834
56,47,0,0,0,10.0,20,10.0,30.347009346854414,0,,30.295897731841798,10,30.6,38.0,2,38.0,0.6666666666666666,193432,0.0,0.0,12,0,0,23,0,0.0,0,23,48,414.0,72.0,23,24,48,582,1.234341200441122,74.56593971326947
57,48,0,0,0,10.0,20,10.0,30.347009346854414,0,,30.36966891187395,6,31.0,38.0,2,38.0,0.6,193308,0.0,0.0,9,0,0,17,0,0.0,0,17,47,378.0,96.0,21,27,47,462,1.1642325036227703,75.73017221689223
58,47,0,0,0,10.0,20,10.0,30.347009346854414,0,,30.41506562047842,4,31.0,38.00000000000001,20,38.0,0.5666666666666668,193868,0.0,0.0,14,0,0,23,0,0.0,0,23,48,468.0,63.0,26,21,48,1084,1.2274353094398975,76.95760752633214
59,48,0,0,0,10.0,20,10.0,30.196833156024894,18,28.944444444444446,30.41506562047842,0,,38.00000000000001,9,38.0,0.5,194010,0.0,0.0,12,0,0,20,0,0.0,1,21,49,450.0,144.0,25,23,49,1063,1.3663554545491934,78.32396298088133
60,49,0,0,0,10.0,20,10.0,29.73977621763189,34,27.705882352941174,30.41506562047842,0,,38.00000000000001,0,,0.5,193810,0.0,0.0,8,0,0,21,0,0.0,0,21,44,486.0,81.0,27,22,44,1142,1.3096881583333015,79.63365113921462
61,44,0,0,0,10.0,20,10.0,29.73977621763189,0,,30.41506562047842,0,,38.00000000000001,0,,0.5,193610,0.0,0.0,6,0,0,19,0,0.0,0,19,36,504.0,48.0,28,16,36,200,0.9572385232895612,80.59088966250421
62,36,0,0,0,10.0,20,10.0,29.73977621763189,0,,30.41506562047842,0,,38.00000000000001,10,38.0,0.5,193790,0.0,0.0,8,0,0,11,0,0.0,0,11,34,432.0,36.0,24,12,34,580,0.8840266354382038,81.47491629794241
63,34,0,0,0,10.0,14,10.0,29.73977621763189,0,,30.41506562047842,0,,38.00000000000001,0,,0.5,193650,0.0,0.0,5,0,0,4,0,0.0,0,4,33,342.0,60.0,19,15,33,140,0.7500566262751818,82.22497292421758
64,33,0,0,0,10.0,0,,29.73977621763189,0,,30.41506562047842,0,,38.000000000000014,9,38.0,0.3,193992,0.0,0.0,3,0,0,3,0,0.0,0,3,32,342.0,87.0,19,14,32,342,0.7740157246589661,82.99898864887655
65,32,0,0,0,10.0,0,,29.73977621763189,0,,30.41506562047842,0,,38.000000000000014,9,38.0,0.16666666666666666,194334,0.0,0.0,3,0,0,3,0,0.0,0,3,32,324.0,42.0,18,14,32,342,0.8111027199774979,83.81009136885405
66,32,0,0,0,10.0,0,,29.73977621763189,0,,30.41506562047842,0,,38.000000000000014,5,38.0,0.16666666666666666,194524,0.0,0.0,2,0,0,0,0,0.0,0,0,0,342.0,114.0,19,13,0,190,0.2269270326942205,84.03701840154827
