index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,30,0,0,0,10.000000000000002,14,10.0,17.446309914717297,11,35.18181818181818,11.747538537902914,26,1.5,36.99999999999999,17,37.0,0.5,114494,0.0,0.125,26,0,0,13,5,4098.966666666666,15,28,31,194.0,72.0,15,15,31,1195,0.735679043456912,17.720072871074077
14,31,0,0,0,10.0,10,10.0,18.255206646999266,18,35.5,11.075227781656249,71,7.845070422535211,36.99999999999999,15,37.0,0.5,112036,0.0,0.125,23,0,0,14,7,5920.507407407407,17,31,33,165.0,86.0,13,18,33,1851,0.8057627398520708,18.525835610926148
15,33,0,0,0,10.0,13,10.0,18.780559642822183,18,29.33333333333333,10.588472832597873,57,7.421052631578947,36.99999999999999,13,37.0,0.5,108071,0.0,0.125,20,0,0,12,7,5474.7148148148135,19,31,34,164.0,65.0,16,17,34,1454,0.7270695380866528,19.252905149012804
16,34,0,0,1,10.0,7,10.0,19.229631750691095,20,26.9,11.642700423812077,28,26.142857142857146,36.99999999999999,13,37.0,0.5,112502,0.0,0.25,14,0,0,10,16,6267.710839045214,18,28,28,185.0,69.0,14,20,28,1283,0.7443906031548977,19.997295752167698
17,28,0,0,0,10.0,10,10.0,18.954488869025003,10,10.0,12.086069488126421,25,18.68,37.0,16,37.0,0.5,111935,0.0,0.25,19,0,0,13,19,5932.507407407407,13,26,16,166.0,39.0,15,13,16,1259,0.9636899754405022,20.960985727608204
18,16,0,0,0,10.0,8,10.0,19.136364942329678,8,26.0,12.588117389501047,8,35.0,37.0,13,37.0,0.5,111944,0.0,0.25,13,0,0,12,14,8341.453422619048,8,20,13,67.0,30.0,6,10,13,1049,0.3264289405196905,21.28741466812789
19,13,0,0,0,10.000000000000002,12,10.0,19.16445803864568,1,27.0,12.588117389501047,0,,37.0,14,37.0,0.5,111766,0.0,0.25,14,0,0,8,7,4078.2557239057237,13,21,13,75.0,24.0,5,8,13,665,0.3230172675102949,21.61043193563819
20,13,0,0,0,10.000000000000002,8,10.0,19.16445803864568,0,,12.575850876040926,7,12.0,36.99999999999999,16,37.0,0.5,111826,0.0,0.25,16,0,0,12,12,7176.4416666666675,13,25,12,82.0,21.0,6,7,12,756,0.35249054431915283,21.962922479957342
21,12,0,0,0,10.0,9,10.0,19.12059482667954,17,18.47058823529412,13.154439315762739,8,35.0,37.0,17,37.0,0.5,111728,0.0,0.25,14,0,0,6,10,4679.230532212886,20,26,11,106.0,9.0,9,3,11,1313,0.35269688442349434,22.31561936438084
22,11,0,0,0,10.000000000000002,10,10.0,19.628999065942683,19,26.105263157894736,13.763273247848026,8,35.0,37.0,15,37.0,0.5,111666,0.0,0.25,19,0,0,5,6,4441.130555555556,20,25,10,66.0,12.0,7,4,10,1431,0.2561247795820236,22.57174414396286
23,10,0,0,0,10.0,9,10.0,19.660241798940934,1,27.0,13.763273247848026,0,,37.0,13,37.0,0.5,111662,0.0,0.25,12,0,0,3,5,4212.687962962963,16,19,14,75.0,15.0,5,5,14,598,0.4210290294140577,22.99277317337692
24,14,0,0,0,10.000000000000002,9,10.0,19.55754682496563,14,18.0,13.58389066282158,16,10.6875,37.00000000000001,12,37.0,0.4833333333333333,111681,0.0,0.25,16,0,0,4,8,5958.7041005291,21,25,10,81.0,21.0,7,7,10,957,0.3823550622910261,23.375128235667944
25,10,0,0,0,10.0,11,10.0,19.55754682496563,0,,13.797935496041648,24,16.0,37.0,16,37.0,0.5,111592,0.0,0.25,18,0,0,3,9,7419.792328042327,18,21,9,78.0,12.0,6,4,9,1086,0.2732868678867817,23.64841510355473
26,9,0,0,0,10.0,12,10.0,20.03879279037785,25,23.96,15.042010798025956,16,34.0,37.00000000000001,16,37.0,0.5,111428,0.0,0.25,19,0,0,2,4,2733.311111111111,19,21,8,57.0,15.0,4,5,8,1855,0.2561278510838747,23.9045429546386
27,8,0,0,0,10.0,11,10.0,20.872360827124012,28,27.0,15.042010798025956,0,,37.00000000000001,18,37.0,0.5,111099,0.0,0.25,20,0,0,1,3,2049.983333333333,17,18,9,57.0,12.0,4,4,9,1532,0.2653833758085966,24.169926330447197
28,9,0,0,0,10.000000000000002,11,10.0,20.872360827124012,0,,15.573376942096257,17,22.882352941176467,37.00000000000001,11,37.0,0.5,111108,0.0,0.25,13,0,0,9,5,4553.851851851852,17,26,11,78.0,9.0,6,3,11,906,0.3900228291749954,24.559949159622192
29,11,0,0,0,10.000000000000002,17,10.0,20.872360827124012,0,,16.656778215347348,25,26.44,37.00000000000001,13,37.0,0.5,110775,0.0,0.25,18,0,0,4,1,455.88518518518515,15,19,9,75.0,18.0,5,6,9,1312,0.28606715984642506,24.846016319468614
30,9,0,0,0,10.000000000000002,11,10.0,21.285135970283964,18,26.11111111111111,17.250527820539652,8,34.0,37.00000000000001,20,37.0,0.5,110898,0.0,0.25,18,0,0,1,4,2960.753703703704,12,13,10,54.0,18.0,3,6,10,1592,0.2394567243754864,25.085473043844104
31,10,0,0,0,10.000000000000004,9,10.0,21.285135970283964,0,,18.434709334963078,16,34.0,37.0,16,37.0,0.5,110719,0.0,0.25,14,0,0,1,6,5805.786111111112,13,14,10,42.0,18.0,4,6,10,1226,0.25200800970196724,25.33748105354607
32,10,0,0,0,10.000000000000004,9,10.0,21.769957416348948,16,28.0,19.76416890456565,33,27.96969696969697,37.0,20,37.0,0.5,109945,0.0,0.25,21,0,0,4,6,5237.17962962963,14,18,7,81.0,9.0,7,3,7,2201,0.3180358856916428,25.655516939237714
33,7,0,0,0,10.000000000000002,11,10.0,21.769957416348948,0,,19.76416890456565,0,,37.0,20,37.0,0.5,109800,0.0,0.25,18,0,0,2,6,6146.95,3,5,9,60.0,6.0,5,2,9,850,0.3158202562481165,25.97133719548583
34,9,0,0,0,10.000000000000002,11,10.0,21.769957416348948,0,,19.33380619540901,11,11.0,37.00000000000001,20,37.0,0.5,109925,0.0,0.25,15,0,0,2,5,5122.458333333334,3,5,9,75.0,12.0,5,4,9,971,0.4262297824025154,26.397566977888346
35,9,0,0,0,10.000000000000002,10,10.0,22.232636054173064,16,28.0,21.017313645695204,34,31.0,37.00000000000001,20,37.0,0.5,109341,0.0,0.25,18,0,0,3,6,5919.507407407407,3,6,7,63.0,9.0,6,3,7,2342,0.2550891358405352,26.65265611372888
36,7,0,0,0,10.0,12,10.0,21.48208363263285,82,19.70731707317073,21.489306894854582,8,34.0,37.00000000000001,20,37.0,0.5,108398,0.0,0.25,19,0,0,4,4,3188.1962962962957,2,6,9,93.0,3.0,6,1,9,2748,0.4496087394654751,27.10226485319436
37,9,0,0,0,10.000000000000002,12,10.0,21.48208363263285,0,,21.489306894854582,0,,37.00000000000001,20,37.0,0.5,108451,0.0,0.25,16,0,0,2,4,3188.1962962962957,4,6,9,93.0,9.0,6,3,9,860,0.3916113544255495,27.493876207619905
38,9,0,0,0,10.0,12,10.0,21.876647805157212,16,28.0,22.913605249926896,24,34.666666666666664,37.00000000000001,19,37.0,0.5,108271,0.0,0.25,20,0,0,2,5,4781.294444444446,3,5,5,75.0,12.0,5,4,5,2103,0.22972232662141326,27.72359853424132
39,5,0,0,0,10.000000000000002,10,10.0,21.876647805157212,0,,24.17376515257284,24,34.666666666666664,37.00000000000001,8,37.0,0.5,107626,0.0,0.25,13,0,0,0,5,4326.409259259259,3,3,7,54.0,6.0,3,2,7,1228,0.21804028935730455,27.941638823598623
40,7,0,0,0,10.0,9,10.0,21.876647805157212,0,,24.54907104686984,8,34.0,37.00000000000001,20,37.0,0.5,107763,0.0,0.25,20,0,0,2,6,5237.17962962963,3,5,8,75.0,6.0,5,2,8,1102,0.2416307609528303,28.18326958455145
41,8,0,0,0,10.0,6,10.0,21.44368097754641,9,10.0,25.654065462555103,24,34.333333333333336,37.00000000000001,9,37.0,0.5,107482,0.0,0.25,13,0,0,2,0,0.0,2,4,8,57.0,12.0,4,4,8,1307,0.28892566449940205,28.472195249050856
42,8,0,0,0,9.999999999999998,11,10.0,21.90965982100648,17,28.0,26.36215020875166,43,29.51162790697675,37.0,7,37.0,0.5,106010,0.0,0.25,15,0,0,3,0,0.0,3,6,7,78.0,6.0,6,2,7,2114,0.20945461466908452,28.68164986371994
43,7,0,0,0,9.999999999999996,9,10.0,21.90965982100648,0,,26.45910205201077,23,27.347826086956523,37.0,11,37.0,0.5,105464,0.0,0.25,14,0,0,0,0,0.0,4,4,9,57.0,9.0,4,3,9,1126,0.3683482147753239,29.049998078495264
44,9,0,0,0,9.999999999999998,11,10.0,22.192641576489983,16,26.0,27.02723855947305,16,34.5,37.0,13,37.0,0.5,105277,0.0,0.25,14,0,0,3,0,0.0,2,5,9,60.0,12.0,5,4,9,1559,0.2548791281878948,29.30487720668316
45,9,0,0,0,10.0,11,10.0,22.192641576489983,0,,26.664469413897894,30,24.2,37.00000000000001,10,37.0,0.5,104312,0.0,0.25,14,0,0,1,0,0.0,5,6,12,78.0,9.0,6,3,12,1206,0.2871773410588503,29.592054547742013
46,12,0,0,0,10.0,4,10.0,22.464421273906584,16,26.0,26.664469413897894,0,,37.00000000000001,9,37.0,0.5,104155,0.0,0.25,8,0,0,4,0,0.0,2,6,12,63.0,18.0,6,6,12,789,0.4073596801608801,29.99941422790289
47,12,0,0,0,10.0,11,10.0,22.700839179096125,9,28.0,26.96976624543146,8,35.0,37.000000000000014,10,37.0,0.5,103902,0.0,0.25,14,0,0,3,0,0.0,3,6,13,93.0,18.0,6,6,13,1012,0.5679839309304953,30.567398158833385
48,13,0,0,0,10.0,10,10.0,22.33511558553102,16,18.0,26.72294976561359,27,24.92592592592593,37.000000000000014,9,37.0,0.5,103541,0.0,0.25,16,0,0,5,0,0.0,2,7,10,81.0,18.0,7,6,10,1394,0.2977700214833021,30.86516818031669
49,10,0,0,0,10.0,10,10.0,22.626715904038907,16,26.0,27.040534501286523,27,29.407407407407412,37.000000000000014,12,37.0,0.5,102684,0.0,0.25,18,0,0,2,0,0.0,0,2,9,36.0,24.0,2,8,9,1754,0.1394042894244194,31.004572469741106
50,9,0,0,0,10.0,11,10.0,22.626715904038907,0,,27.83838161074196,24,34.666666666666664,37.000000000000014,20,37.0,0.5,102411,0.0,0.25,21,0,0,1,0,0.0,0,1,12,18.0,24.0,1,8,12,1682,0.32062388211488724,31.325196351855997
51,12,0,0,0,10.0,7,10.0,22.626715904038907,0,,28.47797249357328,25,33.76,37.000000000000014,20,37.0,0.5,102249,0.0,0.25,18,0,0,6,0,0.0,0,6,10,48.0,18.0,6,6,10,1654,0.2437081150710583,31.56890446692705
52,10,0,0,0,10.0,14,10.0,22.626715904038907,0,,27.813191727788386,67,25.746268656716413,37.0,20,37.0,0.5,99139,0.0,0.25,24,0,0,3,0,0.0,0,3,11,39.0,21.0,3,7,11,2605,0.17118744365870953,31.74009191058576
53,11,0,0,0,10.0,8,10.0,22.626715904038907,0,,28.037969533400315,8,35.0,37.0,20,37.0,0.5,99404,0.0,0.25,16,0,0,3,0,0.0,0,3,12,39.0,24.0,3,8,12,1100,0.15750393085181713,31.897595841437575
54,12,0,0,0,10.0,10,10.0,22.626715904038907,0,,28.037969533400315,0,,37.0,20,37.0,0.5,99646,0.0,0.25,16,0,0,3,0,0.0,0,3,10,39.0,27.0,3,9,10,840,0.13824703358113766,32.03584287501872
55,10,0,0,0,10.000000000000002,6,10.0,22.626715904038907,0,,28.271785771982927,8,35.0,37.0,20,37.0,0.5,99867,0.0,0.25,15,0,0,2,0,0.0,0,2,5,21.0,24.0,2,8,5,1080,0.042519522830843925,32.07836239784956
56,5,0,0,0,10.000000000000002,0,,22.626715904038907,0,,28.51382453992526,8,35.0,37.0,18,37.0,0.45,100189,0.0,0.25,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,946,0.02501089870929718,32.103373296558864
57,4,0,0,0,10.000000000000002,0,,22.626715904038907,0,,28.76311758880981,8,35.0,37.0,20,37.0,0.3333333333333333,100350,0.0,0.25,12,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1020,0.0195618886500597,32.122935185208924
58,3,0,0,0,10.000000000000002,0,,22.626715904038907,0,,28.76311758880981,0,,37.0,20,37.0,0.3333333333333333,100804,0.0,0.25,10,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,740,0.015824686735868454,32.138759871944785
59,2,0,0,0,10.000000000000002,0,,22.626715904038907,0,,28.76311758880981,0,,37.0,20,37.0,0.3333333333333333,100839,0.0,0.25,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,740,0.010664252564311028,32.14942412450909
60,1,0,0,0,10.000000000000002,0,,22.626715904038907,0,,28.76311758880981,0,,37.0,20,37.0,0.3333333333333333,101239,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,740,0.006621170789003372,32.1560452952981
