index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,7,0,0,0,10.0,20,10.0,26.769850792062076,42,27.142857142857146,13.506385864147164,8,13.375,33.0,0,,67.7179968098742,2,67.0,61.0,20,61.0,0.34,568055,0.0,0.0,18,0,0,0,1,0.5854700854700855,17,17,8,89.0,21.0,5,2,8,2333,0.4470955040305853,28.501344621181488
55,8,0,0,1,10.0,20,10.0,26.808611112927046,107,26.971962616822427,13.494258961457396,8,13.375,33.0,0,,67.86042003751804,5,69.0,61.0,20,61.0,0.34,564152,0.0,0.08333333333333333,19,0,0,0,7,192.86900243396957,18,18,7,108.0,36.0,6,2,7,3168,0.3892135042697191,28.89055812545121
56,7,0,0,0,10.0,20,10.0,26.808611112927046,0,,13.512988589214956,3,14.0,33.0,0,,67.94413679987073,7,68.42857142857143,61.00000000000001,20,61.0,0.3,562950,0.0,0.08333333333333333,15,0,0,0,4,302.70129048583,18,18,6,108.0,18.0,6,1,6,1941,0.2973682601004839,29.18792638555169
57,6,0,0,0,10.0,20,10.0,26.76590385944996,28,26.0,13.532236549973756,3,14.0,33.0,0,,67.94413679987073,0,,61.00000000000001,20,61.0,0.34,562028,0.0,0.08333333333333333,15,0,0,0,6,817.5318193319838,16,16,3,72.0,6.0,4,2,3,2190,0.30645827390253544,29.494384659454226
58,3,0,0,0,10.0,20,10.0,26.801082474726485,14,28.0,13.551913810551824,3,14.0,33.0,0,,68.05468561026994,5,69.0,61.0,20,61.0,0.3,561101,0.0,0.08333333333333333,14,0,0,0,3,276.30396905725854,14,14,4,36.0,3.0,2,1,4,2199,0.1868817862123251,29.68126644566655
59,4,0,0,0,10.0,20,10.0,26.801082474726485,0,,13.512026305980699,5,13.0,33.0,0,,68.05468561026994,0,,61.0,20,61.0,0.24,560495,0.0,0.08333333333333333,13,0,0,0,2,122.92004048582994,15,15,3,54.0,3.0,3,1,3,1485,0.2827286757528782,29.96399512141943
60,3,0,0,0,10.0,20,10.0,26.870100537839004,27,28.0,13.473966161500108,5,13.0,33.0,0,,68.15319697002703,5,69.0,61.00000000000001,20,61.0,0.21,559565,0.0,0.08333333333333333,16,0,0,0,2,261.0526785714286,8,8,2,36.0,3.0,2,1,2,2586,0.17437818460166454,30.13837330602109
61,2,0,0,0,10.0,20,10.0,26.83073988934441,20,26.0,13.498802948181627,3,14.0,33.0,0,,68.10215019515475,2,67.0,61.00000000000001,20,61.0,0.24,558781,0.0,0.08333333333333333,16,0,0,0,0,0.0,9,9,4,36.0,0.0,2,0,4,2116,0.17156266793608665,30.30993597395718
62,4,0,0,0,10.0,20,10.0,26.83073988934441,0,,13.458696568878254,5,13.0,33.0,0,,68.15008908909299,7,68.42857142857143,61.00000000000001,20,61.0,0.24,557737,0.0,0.08333333333333333,15,0,0,0,0,0.0,9,9,3,54.0,3.0,3,1,3,1964,0.2086019031703472,30.51853787712753
63,3,0,0,0,10.0,20,10.0,26.800560816610087,15,26.0,13.448229016985389,8,13.375,33.0,0,,68.2388111243286,5,69.0,61.00000000000002,20,61.0,0.24,556811,0.0,0.08333333333333333,17,0,0,0,2,419.72377622377616,8,8,2,36.0,3.0,2,1,2,2262,0.16172275878489015,30.680260635912422
64,2,0,0,0,10.0,20,10.0,26.85007138615884,16,28.0,13.475558013190104,3,14.0,33.0,0,,68.31792419247141,5,69.0,61.00000000000002,20,61.0,0.24,555905,0.0,0.08333333333333333,15,0,0,0,1,134.3359375,8,8,5,36.0,0.0,2,0,5,2255,0.1876825913786888,30.867943227291107
65,5,0,0,0,10.0,20,10.0,26.85007138615884,0,,13.462689234704245,8,13.375,33.0,0,,68.33332336778996,7,68.42857142857143,61.00000000000002,20,61.0,0.2,554900,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,4,72.0,3.0,4,1,4,2006,0.3020801953971386,31.17002342268825
66,4,0,0,0,10.0,20,10.0,26.900499487473198,16,28.0,13.462689234704245,0,,33.0,0,,68.33332336778996,0,,61.00000000000002,20,61.0,0.27,554273,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,5,72.0,0.0,4,0,5,1868,0.22575356252491474,31.39577698521316
67,5,0,0,0,10.0,20,10.0,26.900499487473198,0,,13.424925819005294,5,13.0,33.0,0,,68.27690693959632,2,67.0,61.00000000000002,20,61.0,0.3,553539,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,2,54.0,6.0,3,2,2,1619,0.2243684995919466,31.620145484805107
68,2,0,0,0,10.0,20,10.0,26.601354003475358,22,22.13636363636364,13.454601750183954,3,14.0,33.0,0,,68.27690693959632,0,,61.00000000000001,20,61.0,0.24,552886,0.0,0.08333333333333333,15,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,1949,0.17462633177638054,31.794771816581488
69,4,0,0,0,10.0,20,10.0,26.527718372211776,44,26.0,13.454601750183954,0,,33.0,0,,68.29833691715547,7,68.42857142857143,61.00000000000001,20,61.0,0.2,551499,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,5,72.0,0.0,4,0,5,3043,0.21617253497242928,32.010944351553924
70,5,0,0,0,10.0,20,10.0,26.527718372211776,0,,13.454601750183954,0,,33.0,0,,68.29833691715547,0,,61.00000000000001,20,61.0,0.24,550850,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,3,72.0,3.0,4,1,3,1420,0.27623046934604645,32.287174820899956
71,3,0,0,0,10.0,20,10.0,26.527718372211776,0,,13.444044816610123,8,13.375,33.0,0,,68.36908843384315,5,69.0,61.0,20,61.0,0.2,549951,0.0,0.08333333333333333,16,0,0,1,0,0.0,1,2,2,36.0,3.0,2,1,2,1872,0.16286121681332588,32.45003603771329
72,2,0,0,0,10.0,20,10.0,26.17755276598988,7,10.0,13.444044816610123,0,,33.0,0,,68.36908843384315,0,,61.00000000000001,20,61.0,0.2,549343,0.0,0.08333333333333333,13,0,0,0,0,0.0,2,2,4,36.0,0.0,2,0,4,1490,0.1820259150117636,32.63206195272505
73,4,0,0,0,10.0,20,10.0,26.247570824403628,29,26.96551724137931,13.473157658508265,3,14.0,33.0,0,,68.36908843384315,0,,61.0,20,61.0,0.21,548745,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,2244,0.20952661521732807,32.84158856794238
74,4,0,0,0,10.0,20,10.0,26.247570824403628,0,,13.431330248459142,5,13.0,33.0,0,,68.31036429462779,2,67.0,61.0,20,61.0,0.24,548005,0.0,0.08333333333333333,15,0,0,0,0,0.0,4,4,5,72.0,0.0,4,0,5,1619,0.2176156099885702,33.05920417793095
75,5,0,0,0,10.0,20,10.0,26.343448350771645,17,28.0,13.42367988426394,8,13.375,33.0,0,,68.32726309463362,7,68.42857142857143,61.0,20,61.0,0.28,547007,0.0,0.08333333333333333,16,0,0,0,0,0.0,3,3,4,54.0,6.0,3,2,4,2482,0.21687054447829726,33.27607472240925
76,4,0,0,0,10.0,20,10.0,26.03880338159209,5,9.0,13.417297120938365,8,13.375,33.0,0,,68.3411495058874,7,68.42857142857143,61.00000000000001,20,61.0,0.34,545907,0.0,0.08333333333333333,19,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,2051,0.16326117888092995,33.43933590129018
77,3,0,0,0,10.0,20,10.0,26.23068692463562,47,27.276595744680854,13.44748232643029,3,14.0,33.0,0,,68.40579128780335,5,69.0,61.00000000000001,20,61.0,0.24,544817,0.0,0.08333333333333333,17,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,3089,0.17384693771600726,33.613182839006186
78,4,0,0,0,10.0,20,10.0,26.23068692463562,0,,13.44748232643029,0,,33.0,0,,68.40880764072172,7,68.42857142857143,61.00000000000002,20,61.0,0.2,543807,0.0,0.08333333333333333,13,0,0,0,0,0.0,4,4,4,71.0,0.0,4,0,4,1899,0.28733372688293457,33.90051656588912
79,4,0,0,0,10.0,20,10.0,26.23068692463562,0,,13.437837544714778,8,13.375,33.0,0,,68.40880764072172,0,,61.00000000000002,20,61.0,0.3,543181,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,3,54.0,3.0,3,1,3,1527,0.2696846351027489,34.17020120099187
80,3,0,0,0,10.0,20,10.0,26.23068692463562,0,,13.400801302878534,5,13.0,33.0,0,,68.41134243719446,7,68.42857142857143,61.00000000000001,20,61.0,0.31,542199,0.0,0.08333333333333333,15,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1964,0.20726264268159866,34.37746384367347
81,3,0,0,0,10.0,20,10.0,26.217157676259994,17,26.0,13.400801302878534,0,,33.0,0,,68.35612673070301,2,67.0,61.00000000000001,20,61.0,0.24,541435,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,1996,0.2059307713061571,34.583394614979625
82,3,0,0,0,10.0,20,10.0,26.320182380074293,16,28.0,13.400801302878534,0,,33.0,0,,68.36569328381735,7,68.42857142857143,61.0,20,61.0,0.24,540419,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,3,54.0,0.0,3,0,3,2347,0.20419156737625602,34.78758618235588
83,3,0,0,0,10.0,20,10.0,26.421531909504647,16,28.0,13.400801302878534,0,,33.0,0,,68.42586499509612,5,69.0,61.0,20,61.0,0.2,539486,0.0,0.08333333333333333,14,0,0,1,0,0.0,2,3,4,54.0,0.0,3,0,4,2213,0.20966268703341484,34.997248869389296
84,4,0,0,0,10.0,20,10.0,26.52070029984941,16,28.0,13.43278790689958,3,14.0,33.0,0,,68.42586499509612,0,,61.00000000000001,20,61.0,0.24,538863,0.0,0.08333333333333333,14,0,0,1,0,0.0,2,3,3,54.0,3.0,3,1,3,1910,0.2038852572441101,35.201134126633406
85,3,0,0,0,10.0,20,10.0,26.490726453884253,14,26.0,13.42489588586538,8,13.375,33.0,0,,68.48060995762904,5,69.0,61.0,20,61.0,0.2,538033,0.0,0.08333333333333333,16,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,2236,0.18454092927277088,35.385675055906184
