index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,42,0,0,0,10.000000000000002,20,10.0,7.066970911733782,6,7.0,20.720666714089447,11,26.181818181818183,32.72644734940703,0,,58.814590892786995,34,41.26470588235294,53.00000000000002,20,53.0,0.36,172886,0.0,0.08333333333333333,33,0,0,10,0,0.0,32,42,40,341.0,103.0,22,20,40,2993,2.063243143260479,697.5426889602095
25,40,0,0,0,10.000000000000002,20,10.0,7.058769554036196,15,7.0,20.89299855424206,4,27.0,33.504912660599665,35,42.6,58.62659971472207,24,56.29166666666666,53.00000000000002,20,53.0,0.45,171135,0.0,0.08333333333333333,35,0,0,8,0,0.0,29,37,45,253.0,94.0,17,23,45,4315,1.8450019676238296,699.3876909278332
26,45,0,0,0,10.000000000000002,20,10.0,7.0543336970084916,9,7.0,21.160117592657173,6,27.0,33.504912660599665,0,,57.58538153544343,39,49.846153846153854,53.00000000000002,20,53.0,0.39,168669,0.0,0.08333333333333333,32,0,0,7,0,0.0,32,39,43,303.0,106.0,19,26,43,3429,2.1288130711764097,701.5165039990097
27,43,0,0,0,10.000000000000002,20,10.0,7.051456738290041,6,7.0,21.253215088316487,2,27.0,33.13237383196602,29,28.0,53.358018820484745,65,34.10769230769231,53.00000000000002,20,53.0,0.36,164568,0.0,0.08333333333333333,35,0,0,9,0,0.0,24,33,45,242.0,107.0,15,28,45,4385,1.3710925914347172,702.8875965904443
28,45,0,0,0,10.000000000000002,20,10.0,7.042670254004114,21,7.0,20.733621858591505,5,9.0,33.35739202076757,9,43.0,52.22289402737582,26,38.03846153846154,53.00000000000002,20,53.0,0.4900000000000001,163176,0.0,0.08333333333333333,33,0,0,7,0,0.0,33,40,47,298.0,102.0,20,25,47,2828,2.0841298438608646,704.9717264343053
29,47,0,0,0,10.000000000000002,20,10.0,7.037577732122298,15,7.0,20.84953661997005,2,27.0,33.94161133584707,26,41.92307692307692,51.428118848470795,14,33.5,53.00000000000001,20,53.0,0.46,161719,0.0,0.08333333333333333,34,0,0,6,0,0.0,34,40,47,303.0,88.0,20,27,47,2978,1.9169007614254951,706.8886271957307
30,47,0,0,0,10.000000000000002,20,10.0,7.033973629867455,12,7.0,20.830873154429888,7,20.571428571428573,33.94161133584707,0,,47.29582045897264,56,25.392857142857146,53.00000000000001,20,53.0,0.43,159125,0.0,0.08333333333333333,35,0,0,8,0,0.0,22,30,40,345.0,69.0,22,25,40,2910,1.5388261172920463,708.427453313023
31,40,0,0,0,10.000000000000002,20,10.0,7.024744345244535,42,7.0,21.201474509654727,6,27.0,34.929580438949394,42,43.0,47.080659331084426,4,30.0,53.0,20,53.0,0.4900000000000001,156719,0.0,0.08333333333333333,36,0,0,4,0,0.0,25,29,42,278.0,55.0,20,20,42,3642,1.9673029631376264,710.3947562761605
32,42,0,0,0,10.000000000000002,20,10.0,7.023721459908473,6,7.0,21.448509861576575,4,27.0,35.165274728323986,14,41.0,47.080659331084426,0,,53.0,20,53.0,0.4,155892,0.0,0.08333333333333333,24,0,0,5,0,0.0,19,24,44,215.0,119.0,15,27,44,1984,1.5238503087311983,711.9186065848918
33,44,0,0,0,10.000000000000002,20,10.0,7.022679750126965,6,7.0,20.78637984255466,33,19.09090909090909,35.165274728323986,0,,47.802688406511706,20,58.25,53.00000000000001,20,53.0,0.43,155186,0.0,0.08333333333333333,30,0,0,6,0,0.0,25,31,42,343.0,61.0,23,21,42,3097,1.6957538723945618,713.6143604572862
34,42,0,0,0,10.000000000000002,20,10.0,7.0164082473291876,47,7.0,21.012842820996077,4,27.0,35.339696044597176,10,41.0,49.024914222829246,27,61.62962962962962,53.00000000000001,20,53.0,0.5,153522,0.0,0.08333333333333333,37,0,0,9,0,0.0,22,31,39,276.0,61.0,21,21,39,3771,1.8223802279680967,715.4367406852542
35,39,0,0,0,10.0,20,10.0,7.015496510671361,9,7.0,21.131664301260102,2,27.0,35.339696044597176,0,,50.41419057849504,34,61.647058823529406,53.0,20,53.0,0.5,152288,0.0,0.08333333333333333,30,0,0,4,0,0.0,12,16,37,250.0,78.0,17,22,37,3473,3.0648877266794443,718.5016284119338
36,37,0,0,0,10.0,20,10.0,7.0148838923584975,6,7.0,20.968042234325527,5,18.0,35.339696044597176,0,,52.01596046020357,43,62.37209302325582,53.0,20,53.0,0.5,150010,0.0,0.08333333333333333,32,0,0,3,0,0.0,13,16,40,237.0,64.0,17,20,40,4074,1.1819398757070303,719.6835682876407
37,40,0,0,0,10.0,20,10.0,7.013411172010716,15,7.0,21.104932614164746,2,27.0,35.77184794125273,18,43.0,51.58628194032393,19,45.05263157894736,53.00000000000001,20,53.0,0.5,149129,0.0,0.08333333333333333,33,0,0,4,0,0.0,16,20,39,308.0,55.0,21,19,39,3049,1.2759814523160458,720.9595497399569
38,39,0,0,0,10.0,20,10.0,7.012581251762066,9,7.0,20.252830129161094,30,18.0,36.35426291898498,36,41.0,53.02919481930053,39,63.28205128205128,53.00000000000001,20,53.0,0.42,148220,0.0,0.08333333333333333,34,0,0,6,0,0.0,12,18,43,266.0,72.0,19,20,43,5807,1.9083850756287573,722.8679348155856
39,43,0,0,0,10.0,20,10.0,7.010841824485186,21,7.0,20.640658256292998,6,27.0,36.35426291898498,0,,54.595437346700066,46,64.28260869565219,53.00000000000001,20,53.0,0.4900000000000001,145811,0.0,0.08333333333333333,37,0,0,3,0,0.0,15,18,49,255.0,95.0,19,24,49,4526,1.8149465769529345,724.6828813925384
40,49,0,0,0,9.999999999999998,20,10.0,7.009966915935914,12,7.0,20.773219763340983,2,27.0,36.35426291898498,0,,54.831445587041436,19,58.526315789473685,53.0,20,53.0,0.43,144502,0.0,0.08333333333333333,30,0,0,8,0,0.0,16,24,49,346.0,93.0,25,24,49,2510,1.3324639797210691,726.0153453722597
41,49,0,0,0,9.999999999999998,20,10.0,7.009338894440839,9,7.0,21.301187204680804,8,27.0,36.35426291898498,0,,54.478058535095094,16,48.1875,53.00000000000001,20,53.0,0.46,143740,0.0,0.08333333333333333,29,0,0,7,0,0.0,15,22,44,331.0,87.0,23,26,44,2310,1.3383893035352228,727.3537346757947
42,44,0,0,0,9.999999999999998,20,10.0,7.008363041842165,15,7.0,21.557555946058553,4,27.0,36.35426291898498,0,,55.98123688024779,51,63.96078431372548,53.0,20,53.0,0.43,141946,0.0,0.08333333333333333,34,0,0,8,0,0.0,12,20,44,305.0,80.0,21,23,44,4735,1.478365357965231,728.8321000337601
43,44,0,0,0,9.999999999999998,20,10.0,7.007818394864628,9,7.0,21.81664503403864,4,27.0,36.35426291898498,0,,57.38352186535514,39,67.7948717948718,53.0,20,53.0,0.41,140723,0.0,0.08333333333333333,32,0,0,7,0,0.0,14,21,43,338.0,72.0,22,22,43,4075,1.2480885162949562,730.0801885500549
44,43,0,0,0,9.999999999999998,20,10.0,7.0072908193215815,9,7.0,21.14091327553804,22,18.818181818181817,36.35426291898498,0,,59.02658399643653,43,70.32558139534882,53.0,20,53.0,0.39,137336,0.0,0.08333333333333333,29,0,0,5,1,0.7910052910052909,15,20,47,322.0,81.0,21,22,47,4383,1.9744569789618251,732.0546455290169
45,47,0,0,1,10.0,20,10.0,7.0063401031828185,18,7.0,21.396045326474468,4,27.0,36.74158829321621,18,43.0,59.747759794711115,39,65.38461538461539,53.0,14,53.0,0.48,138152,0.0,0.16666666666666666,32,0,0,5,8,72.94901843493393,14,19,40,279.0,102.0,20,27,40,3222,1.85775126516819,733.912396794185
46,40,0,0,0,10.0,20,10.0,7.0060480088157675,6,7.0,21.528411203166545,2,27.0,37.06139984711196,18,42.0,59.90089494510972,14,63.28571428571429,53.0,11,53.0,0.34,137364,0.0,0.16666666666666666,20,0,0,2,7,715.2876817615288,14,16,36,321.0,56.0,20,20,36,2521,1.3980714473873377,735.3104682415724
47,36,0,0,0,10.0,20,10.0,7.005361829874814,15,7.0,21.80128684374816,4,27.0,37.423892249840605,27,41.0,60.08136470371189,18,63.0,52.99999999999999,12,53.0,0.39,136294,0.0,0.16666666666666666,27,0,0,6,8,701.0290761049213,9,15,32,273.0,52.0,18,18,32,2732,1.1104153860360384,736.4208836276083
48,32,0,19,1,10.0,20,10.0,7.004761578198746,15,7.0,22.074236387883,4,27.0,37.423892249840605,0,,60.28763949190194,23,62.78260869565217,52.99999999999999,0,,0.39,137538,0.0,0.25,18,0,0,0,19,849.5120320609393,10,10,27,221.0,55.0,13,19,27,434,1.3842530082911253,737.8051366358995
49,27,2,0,0,10.0,20,10.0,7.0045358942094085,6,7.0,22.345751245431472,4,27.0,37.7667743321064,28,41.0,60.28763949190194,0,,52.99999999999999,0,,0.3,137236,0.0,0.25,19,0,0,0,12,143.35345798779537,7,7,31,172.0,49.0,10,17,31,1498,0.9063234422355891,738.711460078135
50,31,4,0,0,10.0,20,10.0,7.004103669409345,12,7.0,22.484043321193752,2,27.0,37.94004413936215,9,43.0,60.28763949190194,0,,52.99999999999999,0,,0.34,136826,0.0,0.25,17,0,0,0,15,449.9773123218245,7,7,31,180.0,58.0,11,20,31,725,1.425338452681899,740.1367985308169
51,31,4,0,0,10.000000000000002,20,10.0,7.003897348383233,6,7.0,22.763758419513973,4,27.0,38.46084374702848,36,42.0,60.28763949190194,0,,52.99999999999999,0,,0.3,134780,0.0,0.25,19,0,0,0,11,11.0,7,7,32,173.0,61.0,10,21,32,1862,0.5972712486982346,740.7340697795153
52,32,1,0,0,10.000000000000002,20,10.0,7.003505669969893,12,7.0,23.16015391300187,6,27.0,38.66423524542566,16,41.875,60.28763949190194,0,,52.99999999999999,0,,0.38,133919,0.0,0.25,19,0,0,1,11,157.68141891891892,7,8,32,144.0,70.0,8,24,32,1116,0.5040985252708197,741.2381683047861
53,32,3,0,0,10.000000000000002,20,10.0,7.0031535303337265,12,7.0,23.40905295337565,4,27.0,38.66423524542566,0,,60.28763949190194,0,,52.99999999999999,0,,0.36,133515,0.0,0.25,16,0,0,1,12,98.36625,7,8,31,144.0,70.0,8,24,31,392,0.4877197425812483,741.7258880473672
54,31,2,0,0,10.000000000000002,20,10.0,7.002836904668455,12,7.0,23.53387217638672,2,27.0,38.66423524542566,0,,60.28763949190194,0,,52.99999999999999,0,,0.34,133111,0.0,0.25,15,0,0,1,11,209.8620481927711,8,9,30,162.0,64.0,9,22,30,338,2.2015948873013262,743.9274829346688
55,30,0,0,0,10.000000000000002,20,10.0,7.002552184247639,12,7.0,23.78240902921637,4,27.0,38.792112105644925,14,41.0,60.28763949190194,0,,52.99999999999999,0,,0.36,132633,0.0,0.25,18,0,0,0,13,13.0,8,8,33,180.0,58.0,10,20,33,966,0.5641164015978575,744.4915993362665
56,33,0,0,0,10.000000000000002,20,10.0,7.002355204636205,9,7.0,24.125886943689853,6,27.0,38.9504699053026,9,43.0,60.28763949190194,0,,52.99999999999999,0,,0.35,132113,0.0,0.25,19,0,0,0,11,11.0,5,5,28,139.0,72.0,8,25,28,812,0.4963101334869862,744.9879094697536
57,28,1,0,0,10.000000000000002,20,10.0,7.002169183206984,9,7.0,24.336500730278033,4,27.0,39.108644237975824,18,41.0,60.28763949190194,0,,52.99999999999999,0,,0.33,131319,0.0,0.25,19,0,0,0,9,9.0,5,5,25,139.0,73.0,8,20,25,1109,0.4116092901676893,745.3995187599213
58,25,0,0,0,10.000000000000002,20,10.0,7.0019419514978,12,7.0,24.44069238434773,2,27.0,39.108644237975824,0,,60.28763949190194,0,,52.99999999999999,0,,0.34,130909,0.0,0.25,15,0,0,0,11,11.0,4,4,24,121.0,52.0,7,18,24,338,0.3859188538044691,745.7854376137258
59,24,0,0,0,10.000000000000002,20,10.0,7.001739485956485,12,7.0,24.735916322731427,6,27.0,39.28806647766724,22,41.0,60.28763949190194,0,,52.99999999999999,0,,0.38,129878,0.0,0.25,19,0,0,0,11,11.0,4,4,25,121.0,51.0,7,17,25,1348,0.376725422218442,746.1621630359441
60,25,0,0,0,10.000000000000002,20,10.0,7.0014819716379915,18,7.0,24.914145696763555,4,27.0,39.922158831636025,43,43.0,60.28763949190194,0,,52.99999999999999,0,,0.4,127347,0.0,0.25,22,0,0,0,10,10.0,4,4,25,119.0,67.0,7,18,25,2283,0.3476774301379919,746.5098404660822
61,25,0,0,0,10.000000000000002,20,10.0,7.001335519134099,12,7.0,24.914145696763555,0,,39.922158831636025,0,,60.28763949190194,0,,52.99999999999999,0,,0.34,126943,0.0,0.25,15,0,0,2,10,10.0,2,4,10,98.0,55.0,6,19,10,284,0.20765709690749645,746.7174975629897
62,10,0,0,0,10.000000000000002,20,10.0,7.001233904293902,9,7.0,24.914145696763555,0,,39.922158831636025,0,,60.28763949190194,0,,52.99999999999999,0,,0.29,126593,0.0,0.25,13,0,0,0,11,11.0,0,0,7,0.0,28.0,0,10,7,263,0.0905964057892561,746.8080939687787
63,7,0,0,0,10.000000000000002,0,,7.001137720868703,9,7.0,25.081914874537244,4,27.0,39.95446446064146,7,41.0,60.28763949190194,0,,52.99999999999999,0,,0.33,126340,0.0,0.25,6,0,0,0,9,9.0,0,0,6,0.0,19.0,0,7,6,458,0.07688659802079201,746.8849805667996
64,6,0,0,0,10.000000000000002,0,,7.001105795936137,3,7.0,25.16395729769967,2,27.0,39.95446446064146,0,,60.28763949190194,0,,52.99999999999999,0,,0.25,126289,0.0,0.25,2,0,0,0,10,10.0,0,0,5,0.0,16.0,0,6,5,75,0.06482293643057346,746.9498035032303
65,5,0,0,0,10.000000000000002,0,,7.0010723615772665,3,7.0,25.32332723363441,4,27.0,39.95446446064146,0,,60.28763949190194,0,,52.99999999999999,0,,0.27,126237,0.0,0.25,3,0,0,0,10,10.0,0,0,4,0.0,13.0,0,5,4,129,0.0551932118833065,747.0049967151135
66,4,0,0,0,10.000000000000002,0,,7.0010723615772665,0,,25.32332723363441,0,,39.95446446064146,0,,60.28763949190194,0,,52.99999999999999,0,,0.2,126233,0.0,0.25,0,0,0,0,9,9.0,0,0,2,0.0,10.0,0,4,2,0,0.03406696394085884,747.0390636790544
67,2,0,0,0,10.000000000000002,0,,7.0010723615772665,0,,25.32332723363441,0,,39.95446446064146,0,,60.28763949190194,0,,52.99999999999999,0,,0.2,126229,0.0,0.25,0,0,0,0,11,11.0,0,0,0,0.0,6.0,0,2,0,0,0.031537115573883064,747.0706007946283
