index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,9.344019732240918,36,3.083333333333333,53.00000000000001,20,53.0,0.375,499479,0.0,0.0,21,0,0,8,0,0.0,13,21,7,40.0,20.0,3,2,7,1371,0.26881958171725273,4.260328404605389
11,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,8.952426710020909,24,6.083333333333332,53.00000000000001,20,53.0,0.375,498747,0.0,0.0,19,0,0,6,0,0.0,16,22,6,79.0,3.0,6,1,6,1406,0.253569308668375,4.513897713273764
12,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,8.744893331488132,34,7.647058823529411,53.00000000000001,20,53.0,0.375,497349,0.0,0.0,22,0,0,5,0,0.0,16,21,6,45.0,6.0,4,2,6,1520,0.2187721449881792,4.732669858261944
13,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,8.05795024533587,21,1.761904761904762,53.00000000000001,20,53.0,0.375,496856,0.0,0.0,22,0,0,3,0,0.0,17,20,7,37.0,17.0,3,3,7,1297,0.2497186679393053,4.982388526201248
14,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,7.918464794977613,27,6.925925925925926,53.00000000000001,20,53.0,0.375,496195,0.0,0.0,20,0,0,3,0,0.0,20,23,6,79.0,3.0,6,1,6,1447,0.26193266548216343,5.2443211916834125
15,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,7.727596291181638,16,5.375,53.00000000000001,20,53.0,0.375,496255,0.0,0.0,19,0,0,0,0,0.0,21,21,5,55.0,6.0,4,2,5,1346,0.2294052392244339,5.4737264309078455
16,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,7.085951515351421,48,4.520833333333333,53.0,20,53.0,0.375,493904,0.0,0.0,23,0,0,2,0,0.0,20,22,5,50.0,3.0,4,1,5,1477,0.18753856047987935,5.661264991387725
17,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,7.350785148341227,28,9.392857142857142,53.0,20,53.0,0.375,493019,0.0,0.0,22,0,0,1,0,0.0,19,20,5,53.0,3.0,4,1,5,1523,0.17489661276340485,5.83616160415113
18,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.901041243552927,23,2.608695652173913,53.00000000000001,20,53.0,0.375,492563,0.0,0.0,21,0,0,0,0,0.0,21,21,4,42.0,3.0,4,1,4,1320,0.16765550337731838,6.003817107528447
19,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,7.29927885038596,27,10.518518518518519,53.00000000000002,20,53.0,0.375,491937,0.0,0.0,21,0,0,1,0,0.0,18,19,7,39.0,14.0,3,1,7,1544,0.18863969668745995,6.192456804215907
20,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.873533771144222,16,1.0,53.00000000000002,20,53.0,0.375,491919,0.0,0.0,18,0,0,3,0,0.0,17,20,8,58.0,11.0,5,2,8,1276,0.20419881865382195,6.39665562286973
21,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.668450549910669,16,3.9375,53.00000000000002,20,53.0,0.375,491919,0.0,0.0,23,0,0,3,0,0.0,21,24,8,87.0,6.0,6,2,8,1323,0.20479958504438397,6.601455207914113
22,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.56470222368832,6,3.0,53.00000000000002,20,53.0,0.375,492479,0.0,0.0,18,0,0,0,0,0.0,21,21,10,56.0,12.0,4,4,10,1278,0.20210012421011925,6.803555332124232
23,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.5474978703086615,6,6.0,53.00000000000002,0,,0.375,491968,0.0,0.0,10,0,0,1,0,0.0,20,21,11,66.0,22.0,5,5,11,236,0.22815207205712795,7.031707404181361
24,11,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.8089292131398444,7,13.428571428571427,53.00000000000002,0,,0.375,491418,0.0,0.0,10,0,0,2,0,0.0,24,26,9,89.0,22.0,7,4,9,294,0.23014458268880844,7.26185198687017
25,9,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.785670922139115,10,6.4,53.00000000000002,0,,0.375,490701,0.0,0.0,12,0,0,8,0,0.0,16,24,7,74.0,9.0,6,3,7,264,0.19825492799282074,7.46010691486299
26,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.382498693200137,23,3.608695652173913,53.00000000000002,0,,0.375,489039,0.0,0.0,16,0,0,11,0,0.0,10,21,8,36.0,20.0,3,4,8,283,0.20156767405569556,7.661674588918687
27,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.183451185687053,8,2.125,53.00000000000002,0,,0.375,488409,0.0,0.0,12,0,0,9,0,0.0,12,21,7,67.0,19.0,5,3,7,217,0.2328960355371237,7.89457062445581
28,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.136513138873067,9,5.333333333333333,53.00000000000002,0,,0.375,487745,0.0,0.0,12,0,0,9,0,0.0,15,24,5,74.0,3.0,6,1,5,248,0.21705848164856434,8.111629106104374
29,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.158326953438617,24,6.291666666666668,53.00000000000002,0,,0.375,486150,0.0,0.0,14,0,0,10,0,0.0,9,19,7,43.0,17.0,3,2,7,351,0.2378953155130148,8.349524421617389
30,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.158326953438617,0,,53.00000000000002,0,,0.3,485950,0.0,0.0,8,0,0,11,0,0.0,11,22,7,63.0,14.0,5,2,7,200,0.2645999453961849,8.614124367013574
31,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.978202361465066,15,4.133333333333334,53.00000000000002,0,,0.375,484973,0.0,0.0,13,0,0,9,0,0.0,11,20,7,62.0,15.0,5,2,7,262,0.25182375498116016,8.865948121994734
32,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.570493649780787,37,9.0,53.00000000000002,0,,0.375,482407,0.0,0.0,16,0,0,10,0,0.0,13,23,4,75.0,3.0,6,1,4,533,0.235162116587162,9.101110238581898
33,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,6.376847584577986,13,3.8461538461538463,53.00000000000002,6,53.0,0.375,481859,0.0,0.0,14,0,0,11,0,0.0,11,22,6,32.0,11.0,3,1,6,568,0.2424683254212141,9.34357856400311
34,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.873690457822906,41,3.8536585365853657,53.00000000000003,7,53.0,0.375,479070,0.0,0.0,17,0,0,9,0,0.0,15,24,8,61.0,10.0,5,1,8,729,0.3065793737769127,9.650157937780024
35,8,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.711665065961737,7,1.4285714285714286,53.00000000000003,12,53.0,0.375,479156,0.0,0.0,17,0,0,6,0,0.0,17,23,9,72.0,24.0,6,2,9,846,0.3247450888156891,9.974903026595713
36,9,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.602620219638271,18,4.5555555555555545,53.00000000000003,18,53.0,0.3375,478991,0.0,0.0,19,0,0,3,0,0.0,22,25,7,106.0,18.0,7,2,7,1236,0.30203721672296524,10.276940243318675
37,7,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,6.215672847257621,45,8.555555555555555,53.00000000000002,20,53.0,0.375,476755,0.0,0.0,24,0,0,2,0,0.0,20,22,7,61.0,14.0,5,2,7,1645,0.2846561074256897,10.561596350744367
38,7,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,6.207004291746327,13,6.0769230769230775,53.00000000000002,18,53.0,0.375,476853,0.0,0.0,19,0,0,0,0,0.0,19,19,5,82.0,3.0,6,1,5,1233,0.26535588689148426,10.826952237635851
39,5,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,6.35120834433507,37,7.081081081081082,53.00000000000002,16,53.0,0.375,475261,0.0,0.0,20,0,0,1,0,0.0,21,22,6,55.0,3.0,4,1,6,1310,0.2558026518672705,11.08275488950312
40,6,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,6.139121164620984,13,2.8461538461538463,53.00000000000002,20,53.0,0.375,475456,0.0,0.0,20,0,0,2,0,0.0,21,23,4,75.0,0.0,6,0,4,1297,0.2099708411842585,11.29272573068738
41,4,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,5.684043844064026,38,3.3684210526315788,53.00000000000001,20,53.0,0.375,473938,0.0,0.0,21,0,0,1,0,0.0,20,21,6,38.0,15.0,3,1,6,1388,0.19512414373457432,11.487849874421954
42,6,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,5.824578417403159,30,6.8,53.00000000000001,20,53.0,0.375,473068,0.0,0.0,18,0,0,2,0,0.0,21,23,7,74.0,0.0,6,0,7,1464,0.207338834181428,11.695188708603382
43,7,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,5.747978303141909,38,5.315789473684211,53.00000000000001,15,53.0,0.375,471357,0.0,0.0,22,0,0,1,0,0.0,22,23,8,86.0,3.0,6,1,8,1197,0.21729584224522114,11.912484550848605
44,8,0,0,0,9.999999999999998,20,10.0,18.0,0,,29.0,0,,5.795409147199535,38,6.078947368421053,53.00000000000001,20,53.0,0.375,469820,0.0,0.0,23,0,0,2,0,0.0,21,23,6,80.0,6.0,6,2,6,1491,0.20113319717347625,12.11361774802208
45,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.864834962270371,19,6.7368421052631575,53.00000000000001,20,53.0,0.375,469577,0.0,0.0,22,0,0,2,0,0.0,18,20,9,40.0,20.0,3,3,9,1388,0.21308274753391745,12.326700495555995
46,9,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,6.027988161789866,6,12.333333333333336,53.00000000000001,17,53.0,0.375,469978,0.0,0.0,20,0,0,0,0,0.0,23,23,8,65.0,17.0,6,3,8,1175,0.22874054312705994,12.555441038683055
47,8,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.771242537878253,22,3.272727272727273,53.00000000000001,0,,0.375,468504,0.0,0.0,16,0,0,2,0,0.0,22,24,6,99.0,13.0,7,1,6,272,0.22707250714302066,12.782513545826076
48,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.670690989975465,8,3.0,53.00000000000001,1,53.0,0.375,467927,0.0,0.0,11,0,0,7,0,0.0,14,21,10,59.0,11.0,5,1,10,277,0.2354249786585569,13.017938524484634
49,10,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.63930126403583,16,5.25,53.00000000000001,0,,0.375,466829,0.0,0.0,14,0,0,10,0,0.0,17,27,10,124.0,11.0,9,1,10,284,0.27232509292662144,13.290263617411256
50,10,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.598003811925652,15,5.066666666666666,53.00000000000001,0,,0.375,465768,0.0,0.0,16,0,0,7,0,0.0,16,23,8,86.0,19.0,7,3,8,276,0.2329162266105413,13.523179844021795
51,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.566050041948883,30,5.366666666666666,53.00000000000001,0,,0.375,463710,0.0,0.0,15,0,0,10,0,0.0,11,21,10,49.0,28.0,4,4,10,361,0.25703081116080284,13.7802106551826
52,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.360740062309229,17,3.0,53.00000000000001,0,,0.375,462533,0.0,0.0,13,0,0,9,0,0.0,14,23,10,84.0,17.0,7,3,10,251,0.3050317075103521,14.085242362692952
53,10,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.4398108679080375,2,13.0,53.00000000000001,0,,0.375,462233,0.0,0.0,9,0,0,9,0,0.0,15,24,4,118.0,6.0,8,2,4,226,0.2711321748793125,14.356374537572265
54,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.424612605020361,18,5.277777777777779,53.00000000000001,0,,0.375,461038,0.0,0.0,13,0,0,9,0,0.0,10,19,6,34.0,11.0,3,1,6,295,0.24228969402611256,14.598664231598375
55,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.358238657151339,32,5.0,53.00000000000001,0,,0.35,458736,0.0,0.0,14,0,0,10,0,0.0,15,25,4,81.0,0.0,6,0,4,360,0.2439926713705063,14.842656902968885
56,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.208487366701063,46,4.608695652173913,53.00000000000001,6,53.0,0.375,455690,0.0,0.0,20,0,0,9,0,0.0,12,21,6,55.0,0.0,4,0,6,730,0.25414798595011234,15.096804888918994
57,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.1008195326381625,13,3.3846153846153846,53.00000000000001,7,53.0,0.375,455151,0.0,0.0,15,0,0,8,0,0.0,17,25,5,86.0,0.0,6,0,5,615,0.2548066023737192,15.351611491292715
58,5,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.022523033552338,23,4.3478260869565215,53.00000000000001,11,53.0,0.375,454251,0.0,0.0,18,0,0,7,0,0.0,12,19,7,37.0,13.0,3,2,7,883,0.238732798025012,15.590344289317727
59,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.020466850328277,20,5.0,53.00000000000001,17,53.0,0.375,453902,0.0,0.0,19,0,0,5,0,0.0,18,23,8,56.0,12.0,5,2,8,1201,0.25908436067402363,15.84942864999175
60,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,4.713379909982561,26,2.3846153846153846,53.00000000000001,20,53.0,0.375,453268,0.0,0.0,18,0,0,1,0,0.0,18,19,8,59.0,18.0,5,3,8,1322,0.2545466963201761,16.103975346311927
61,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.41486559333468,34,9.558823529411764,53.00000000000001,16,53.0,0.375,451932,0.0,0.0,21,0,0,2,0,0.0,20,22,6,74.0,6.0,6,2,6,1373,0.23873232305049896,16.342707669362426
62,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.7935913465218984,39,7.846153846153847,53.0,18,53.0,0.375,450252,0.0,0.0,21,0,0,5,0,0.0,8,13,6,57.0,6.0,4,2,6,1460,0.2135030273348093,16.556210696697235
63,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.576351270095377,19,3.0,53.0,20,53.0,0.375,450124,0.0,0.0,21,0,0,0,0,0.0,13,13,5,44.0,6.0,4,2,5,1317,0.17524209059774876,16.731452787294984
64,5,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.347788684452097,18,2.555555555555556,53.0,16,53.0,0.375,449784,0.0,0.0,19,0,0,1,0,0.0,11,12,7,43.0,19.0,3,2,7,1094,0.18972730077803132,16.921180088073015
65,7,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.649979673049434,62,6.693548387096773,53.00000000000001,20,53.0,0.375,445836,0.0,0.0,25,0,0,2,0,0.0,12,14,5,75.0,3.0,6,1,5,1675,0.18064763396978376,17.101827722042803
66,5,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.792424235964135,26,7.153846153846153,53.00000000000001,17,53.0,0.375,445087,0.0,0.0,19,0,0,1,0,0.0,2,3,8,36.0,14.0,3,2,8,1287,0.16560306586325169,17.26743078790605
67,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,5.644885966374246,10,2.0,53.00000000000001,15,53.0,0.375,445182,0.0,0.0,18,0,0,1,0,0.0,4,5,10,65.0,22.0,5,3,10,1015,0.1962846163660288,17.46371540427208
68,10,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.409835650287144,18,2.3888888888888893,53.0,20,53.0,0.375,445055,0.0,0.0,22,0,0,0,0,0.0,6,6,10,76.0,12.0,6,4,10,1303,0.1984000876545906,17.662115491926674
69,10,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.366755380304677,10,4.4,53.00000000000001,20,53.0,0.375,445387,0.0,0.0,22,0,0,1,0,0.0,5,6,8,84.0,12.0,6,4,8,1304,0.180496484041214,17.842611975967888
70,8,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.3013052248781465,6,3.0,53.00000000000002,5,53.0,0.375,445150,0.0,0.0,13,0,0,0,0,0.0,4,4,6,55.0,12.0,4,4,6,483,0.15303643234074116,17.995648408308625
71,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.469754651405097,13,8.0,53.00000000000001,1,53.0,0.375,444305,0.0,0.0,14,0,0,0,0,0.0,4,4,6,47.0,6.0,4,2,6,357,0.14428295381367207,18.139931362122297
72,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.506672118417226,12,6.083333333333332,53.0,1,53.0,0.375,443511,0.0,0.0,14,0,0,0,0,0.0,4,4,5,47.0,6.0,4,2,5,326,0.1548609547317028,18.294792316854
73,5,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.410117154499793,13,4.076923076923077,53.0,0,,0.375,442585,0.0,0.0,13,0,0,1,0,0.0,2,3,7,42.0,16.0,3,2,7,253,0.17923373728990555,18.474026054143906
74,7,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.623793829722056,16,7.9375,53.0,0,,0.3375,441552,0.0,0.0,11,0,0,2,0,0.0,3,5,8,57.0,15.0,5,2,8,327,0.20065131783485413,18.674677371978763
75,8,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.525857085167421,7,3.1428571428571432,53.0,0,,0.375,440984,0.0,0.0,11,0,0,2,0,0.0,4,6,6,73.0,6.0,6,2,6,222,0.2013461422175169,18.87602351419628
76,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.418606518089229,17,4.411764705882354,53.0,0,,0.375,439864,0.0,0.0,12,0,0,0,0,0.0,3,3,8,43.0,18.0,3,3,8,275,0.21244534291327,19.088468857109547
77,8,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.623308545346831,20,7.25,53.0,0,,0.375,438391,0.0,0.0,14,0,0,0,0,0.0,6,6,6,76.0,6.0,6,2,6,345,0.2050176467746496,19.2934865038842
78,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.690054026639457,25,6.12,53.0,0,,0.375,436778,0.0,0.0,13,0,0,1,0,0.0,3,4,5,55.0,6.0,4,2,5,353,0.1799901556223631,19.47347665950656
79,5,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.872612987316271,28,6.9642857142857135,53.00000000000001,6,53.0,0.375,435325,0.0,0.0,15,0,0,0,0,0.0,4,4,5,53.0,3.0,4,1,5,713,0.19387618824839592,19.66735284775495
80,5,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.73455241289437,14,4.0,53.00000000000001,7,53.0,0.375,434712,0.0,0.0,12,0,0,0,0,0.0,4,4,6,44.0,3.0,4,1,6,627,0.18928867019712925,19.856641517952088
81,6,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.293085511626342,22,1.8636363636363635,53.00000000000001,10,53.0,0.375,433785,0.0,0.0,17,0,0,1,0,0.0,3,4,1,58.0,6.0,4,2,1,771,0.13923966884613034,19.99588118679821
82,1,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.553354585096117,34,6.882352941176472,53.00000000000001,15,53.0,0.375,432068,0.0,0.0,18,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1229,0.012249527499079704,20.00813071429729
83,1,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,5.561168972326559,17,5.647058823529411,53.00000000000001,14,53.0,0.375,431760,0.0,0.0,17,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1038,0.011303823441267014,20.019434537738558
84,1,0,0,0,10.0,0,,18.0,0,,29.0,0,,5.367086449368991,18,3.388888888888889,53.00000000000001,13,53.0,0.3,431348,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,750,0.007361885160207748,20.02679642289877
85,0,0,0,0,10.0,0,,18.0,0,,29.0,0,,5.19109355603958,10,2.0,53.0,20,53.0,0.25,431908,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1080,0.006850497797131538,20.033646920695897
86,0,0,0,0,10.0,0,,18.0,0,,29.0,0,,5.19109355603958,0,,53.0,18,53.0,0.25,432862,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,954,0.005777459591627121,20.039424380287528
87,0,0,0,0,10.0,0,,18.0,0,,29.0,0,,5.19109355603958,0,,53.0,17,53.0,0.25,433763,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,901,0.0055080633610486976,20.044932443648573
