index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,55,0,0,0,9.999999999999998,20,10.0,20.38315872248509,53,21.37735849056604,39.22652886356713,9,33.0,62.45680557059191,15,47.0,40.0,11,40.0,0.8625,137443,0.0,0.1,31,0,0,0,2,167.1383412939644,20,20,48,135.0,153.0,8,47,48,3135,1.1367577575147152,57.75523117370904
25,48,0,0,0,10.0,20,10.0,20.510408725310064,20,22.0,38.83761390877103,1,1.0,60.656130608302504,36,47.27777777777778,40.0,8,40.0,0.875,137376,0.0,0.1,27,0,0,0,1,81.84897959183674,25,25,45,104.0,120.0,8,40,45,3143,2.0368753913789988,59.792106565088034
26,45,0,0,0,10.000000000000002,20,10.0,20.5229244588785,6,21.0,38.41466382317197,1,1.0,59.80214454727012,19,47.526315789473685,40.0,11,40.0,0.875,137426,0.0,0.1,28,0,0,0,4,265.46904038211034,25,25,38,97.0,108.0,8,37,38,2030,2.267084883525968,62.059191448613994
27,38,0,0,0,10.000000000000002,20,10.0,20.5229244588785,0,,36.860261395651996,49,34.306122448979586,59.40632832037079,10,49.0,40.0,10,40.0,0.875,137377,0.0,0.1,28,0,0,0,1,81.84897959183674,11,11,39,98.0,96.0,6,32,39,3171,1.2507499288767576,63.30994137749076
28,39,0,0,0,10.000000000000002,20,10.0,20.475639195654505,21,20.0,36.55054967654307,2,18.5,58.09392793846757,25,45.2,40.0,6,40.0,0.8375,137227,0.0,0.1,31,0,0,1,4,337.7170646982197,8,9,41,59.0,118.0,4,35,41,2587,1.5733806192874908,64.88332199677825
29,41,0,0,0,10.000000000000002,20,10.0,20.535626120442604,27,21.0,35.983154345733645,27,33.74074074074074,55.982689868069,46,44.80434782608695,40.0,12,40.0,0.85,136829,0.0,0.1,30,0,0,2,0,0.0,6,8,41,59.0,126.0,4,37,41,4539,1.4447092488408089,66.32803124561906
30,41,0,0,0,10.000000000000002,20,10.0,20.58799639857939,27,21.0,35.69483912336504,1,1.0,52.98827841086362,56,39.05357142857143,40.0,6,40.0,0.875,134300,0.0,0.1,32,0,0,2,0,0.0,6,8,48,60.0,111.0,4,37,48,3755,1.287239419296384,67.61527066491544
31,48,0,0,0,10.000000000000002,20,10.0,20.59094234844796,48,20.604166666666668,35.06946697317328,33,33.0,52.81914982242343,10,48.0,40.0,8,40.0,0.875,134077,0.0,0.1,30,0,0,3,1,85.28936170212766,3,6,48,95.0,126.0,6,42,48,3558,3.2402314618229866,70.85550212673843
32,48,0,0,0,10.000000000000004,20,10.0,20.643554447572907,35,21.0,34.80532684575787,1,1.0,51.572510008102064,54,45.444444444444436,40.0,10,40.0,0.875,132635,0.0,0.1,27,0,0,2,0,0.0,5,7,51,115.0,139.0,7,41,51,4190,3.3270146828144784,74.18251680955291
33,51,0,0,0,10.000000000000004,20,10.0,20.643554447572907,0,,34.98481160569304,55,35.36363636363637,51.25074647084707,10,42.0,40.0,10,40.0,0.875,131490,0.0,0.1,28,0,0,2,0,0.0,5,7,54,115.0,148.0,7,44,54,3365,3.4942389708012342,77.67675578035414
34,54,0,0,0,10.000000000000004,20,10.0,20.643554447572907,0,,35.09155804186822,28,35.67857142857143,50.84840980177206,15,43.66666666666666,40.0,9,40.0,0.875,131000,0.0,0.1,26,0,0,3,0,0.0,5,8,57,133.0,137.0,8,46,57,2654,3.5108464639633894,81.18760224431753
35,57,0,0,0,10.000000000000002,20,10.0,20.688124204924364,35,21.0,34.89803959063264,3,24.33333333333333,50.44864842711485,15,43.66666666666666,40.0,11,40.0,0.8375,130860,0.0,0.1,31,0,0,3,0,0.0,3,6,55,97.0,168.0,6,51,55,2463,1.6147476322948933,82.80234987661242
36,55,0,0,0,10.000000000000002,20,10.0,20.688124204924364,0,,34.682418406930395,2,18.5,50.378986787626715,5,47.0,40.0,9,40.0,0.875,130830,0.0,0.1,28,0,0,3,0,0.0,4,7,56,115.0,144.0,7,48,56,1272,3.2153100967407227,86.01765997335316
37,56,0,0,0,10.000000000000002,20,10.0,20.58979415291104,42,20.0,34.449394126338326,2,18.5,49.95554226623271,15,43.66666666666666,40.0,8,40.0,0.8625,130300,0.0,0.1,27,0,0,5,0,0.0,3,8,57,134.0,160.0,8,48,57,2532,3.001098997890949,89.01875897124408
38,57,0,0,0,10.000000000000002,20,10.0,20.58979415291104,0,,34.9004357997544,44,36.18181818181818,49.60038111157468,10,42.0,40.0,9,40.0,0.875,130021,0.0,0.1,19,0,0,6,0,0.0,3,9,63,153.0,160.0,9,48,63,2572,8.869403138756752,97.88816211000083
39,63,0,0,0,10.000000000000002,20,10.0,20.58979415291104,0,,34.67901082394774,1,1.0,49.235624225638134,15,44.33333333333334,40.00000000000001,11,40.0,0.875,129611,0.0,0.1,22,0,0,6,0,0.0,2,8,63,137.0,164.0,8,55,63,1306,10.524803651496768,108.41296576149763
40,63,0,0,0,10.000000000000002,20,10.0,20.58979415291104,0,,34.44753671468113,2,18.5,48.88535794297204,15,44.33333333333334,40.00000000000001,10,40.0,0.85,129161,0.0,0.1,21,0,0,2,0,0.0,2,4,63,61.0,172.0,4,59,63,1302,9.182900870218873,117.59586663171648
41,63,0,0,0,10.000000000000002,20,10.0,20.552218130922085,18,20.0,34.18377983025946,1,1.0,48.513454796324815,20,45.0,40.00000000000001,7,40.0,0.875,128281,0.0,0.1,18,0,0,1,0,0.0,2,3,71,40.0,180.0,3,60,71,1741,6.1070426013320676,123.70290923304856
42,71,0,0,0,10.000000000000002,20,10.0,20.510090964400565,21,20.0,33.895553038460925,1,1.0,48.204655115250546,15,44.33333333333334,40.00000000000001,9,40.0,0.8625,127791,0.0,0.1,27,0,0,3,0,0.0,2,5,70,64.0,214.0,5,66,70,2086,10.711914096027613,134.41482332907614
43,70,0,0,0,10.000000000000002,20,10.0,20.471988651774822,20,20.0,33.58111725926448,1,1.0,47.88274530002554,10,42.0,40.00000000000001,8,40.0,0.875,127531,0.0,0.1,19,0,0,0,0,0.0,2,2,73,20.0,204.0,2,68,73,1341,3.3241583742201333,137.7389817032963
44,73,0,0,0,10.000000000000002,20,10.0,20.471988651774822,0,,33.267436865239,2,18.5,47.600254698609774,15,44.33333333333334,40.00000000000001,6,40.0,0.8625,126921,0.0,0.1,16,0,0,0,0,0.0,1,1,49,3.0,216.0,1,72,49,1142,1.1166721880435944,138.85565389133993
45,49,0,0,0,10.000000000000002,20,10.0,20.471988651774822,0,,32.89883613552702,1,1.0,47.600254698609774,0,,40.00000000000001,10,40.0,0.7875,127121,0.0,0.1,19,0,0,0,0,0.0,1,1,41,3.0,144.0,1,48,41,601,0.8389390949159861,139.69459298625588
46,41,0,0,0,10.0,20,10.0,20.471988651774822,0,,29.700276069792448,10,4.5,47.600254698609774,0,,40.00000000000001,11,40.0,0.625,127361,0.0,0.1,21,0,0,0,0,0.0,1,1,30,3.0,120.0,1,40,30,685,0.6226005684584379,140.31719355471432
47,30,0,0,0,10.0,0,,20.471988651774822,0,,29.426790711681804,2,18.5,47.600254698609774,0,,40.00000000000001,9,40.0,0.5,127721,0.0,0.1,7,0,0,0,0,0.0,1,1,25,3.0,87.0,1,29,25,397,0.5726168267428875,140.88981038145718
48,25,0,0,0,10.0,0,,20.471988651774822,0,,29.046330802802075,1,1.0,47.600254698609774,0,,40.00000000000001,10,40.0,0.4375,128121,0.0,0.1,6,0,0,2,0,0.0,1,3,18,9.0,66.0,3,22,18,401,0.1259121261537075,141.01572250761092
49,18,0,0,0,10.0,0,,20.471988651774822,0,,28.635366792040504,1,1.0,47.600254698609774,0,,40.00000000000001,9,40.0,0.375,128481,0.0,0.1,5,0,0,1,0,0.0,1,2,1,6.0,48.0,2,16,1,361,0.09057801589369774,141.1063005235046
50,1,0,0,0,10.0,0,,20.471988651774822,0,,28.192639199332696,1,1.0,47.600254698609774,0,,40.00000000000001,9,40.0,0.375,128841,0.0,0.1,5,0,0,0,0,0.0,1,1,1,3.0,0.0,1,0,1,361,0.08162357844412327,141.18792410194877
