index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,46,0,0,0,10.000000000000002,11,10.0,11.623932716055231,20,10.8,31.189303358879496,39,32.25641025641025,43.9452032543672,0,,19.831183351028198,7,19.571428571428573,57.00000000000001,15,57.0,0.39,261165,0.0,0.0,23,0,0,35,0,0.0,21,56,47,410.0,15.0,41,5,47,2576,61.2472162824124,1930.2302987258881
33,47,0,0,0,10.000000000000002,10,10.0,11.657191839392988,8,12.125,31.3972933213817,44,32.56818181818182,43.9452032543672,0,,25.50546418694675,14,51.42857142857143,57.0,18,57.0,0.37,259891,0.0,0.0,24,0,0,27,0,0.0,29,56,46,434.0,15.0,42,5,46,3376,80.59659346751869,2010.8268921934066
34,46,0,0,0,10.000000000000002,9,10.0,11.585679946182255,3,9.0,31.17146522541169,25,28.8,42.95767932602125,9,31.0,24.967149063024692,7,19.571428571428573,57.0,20,57.0,0.39,260004,0.0,0.0,20,0,0,26,0,0.0,28,54,47,423.0,15.0,41,5,47,2393,94.95179271511734,2105.7786849085237
35,47,0,0,0,10.0,12,10.0,11.585679946182255,0,,31.32445702215541,29,32.6896551724138,41.331879251969994,26,34.6923076923077,28.77308692697267,19,42.68421052631579,56.99999999999999,13,57.0,0.35,258658,0.0,0.0,27,0,0,31,0,0.0,25,56,46,449.0,15.0,42,5,46,3522,106.00725790858269,2211.785942817107
36,46,0,0,0,10.0,9,10.0,11.224412203409052,10,7.6,31.15342939762481,28,29.57142857142857,41.196065969143156,11,39.72727272727273,34.88942329507764,26,53.615384615384606,56.99999999999999,11,57.0,0.4,257037,0.0,0.0,24,0,0,36,0,0.0,18,54,47,490.0,15.0,41,5,47,3452,67.34182514622808,2279.127767963335
37,47,0,0,0,10.0,10,10.0,11.159175289131852,3,9.0,31.169268445447283,29,31.310344827586214,41.06199396268032,11,39.63636363636363,34.971477677572366,28,35.25,56.99999999999999,20,57.0,0.4,255874,0.0,0.0,26,0,0,38,0,0.0,19,57,46,534.0,15.0,42,5,46,3598,53.96008300222457,2333.0878509655595
38,46,0,0,0,10.000000000000002,14,10.0,11.091036069352636,3,9.0,30.85054161183801,24,27.41666666666667,40.92977589813046,11,39.54545454545455,35.13610617257064,13,36.53846153846154,56.99999999999999,12,57.0,0.33,255101,0.0,0.0,24,0,0,33,0,0.0,24,57,46,540.0,15.0,41,5,46,2419,60.704655677080154,2393.79250664264
39,46,0,0,0,10.0,11,10.0,11.500104027935588,14,14.0,30.866312120019217,30,31.0,40.82357573387178,11,39.72727272727273,35.54883191951168,11,39.72727272727273,56.99999999999999,19,57.0,0.38,254433,0.0,0.0,35,0,0,29,0,0.0,26,55,47,562.0,15.0,41,5,47,3193,68.79926494136453,2462.5917715840037
40,47,0,0,0,10.0,8,10.0,10.867570549020948,10,5.2,31.00303504245685,5,38.0,40.75541401016958,26,40.46153846153846,34.99564194625744,18,31.61111111111111,56.99999999999999,15,57.0,0.51,253956,0.0,0.0,24,0,0,25,0,0.0,31,56,46,601.0,15.0,42,5,46,2798,60.54173554852605,2523.13350713253
41,46,0,0,0,10.0,10,10.0,11.375114878689905,28,13.0,30.93802198550397,28,30.392857142857146,41.038550650682005,21,42.714285714285715,37.31015883373467,10,64.0,56.99999999999998,10,57.0,0.38,253204,0.0,0.0,29,0,0,30,0,0.0,26,56,47,587.0,15.0,41,5,47,3422,64.17991250939667,2587.313419641927
42,47,0,0,0,10.000000000000002,13,10.0,10.909691976743364,8,4.75,31.15101446099311,24,33.25,40.59825879160631,16,37.0,40.44317478055285,15,64.0,56.99999999999998,12,57.0,0.45,252674,0.0,0.0,25,0,0,26,0,0.0,30,56,46,622.0,15.0,42,5,46,3202,68.86943691782653,2656.182856559753
43,46,0,0,0,10.000000000000002,9,10.0,10.62787097374824,3,1.0,31.528069731974593,39,33.7948717948718,40.63922962145185,15,41.0,41.1209214685597,17,45.70588235294117,56.99999999999998,8,57.0,0.39,251821,0.0,0.0,24,0,0,34,0,0.0,22,56,46,608.0,15.0,41,5,46,3259,64.09482233971357,2720.277678899467
44,46,0,0,0,10.000000000000002,10,10.0,10.313740253967344,9,7.0,31.901735909617766,20,36.5,41.015754789199526,10,46.0,41.96913467713571,25,46.0,56.99999999999998,9,57.0,0.34,250815,0.0,0.0,18,0,0,37,0,0.0,18,55,47,623.0,15.0,41,5,47,3016,48.52485304884613,2768.802531948313
45,47,0,0,0,10.000000000000002,11,10.0,10.245182828780447,18,9.888888888888891,32.12412126791947,14,35.92857142857143,41.28343171858442,6,47.0,41.295831814932384,14,35.07142857142857,56.99999999999998,16,57.0,0.38,250521,0.0,0.0,29,0,0,27,0,0.0,21,48,46,645.0,15.0,42,5,46,2476,55.91676402464509,2824.7192959729578
46,46,0,0,0,10.000000000000004,12,10.0,9.791550857496931,7,3.2857142857142856,32.25288817877368,42,32.95238095238095,40.887843259877,20,38.5,39.25583823067847,13,19.0,56.99999999999999,17,57.0,0.4400000000000001,249360,0.0,0.0,37,0,0,25,0,0.0,23,48,46,629.0,15.0,41,5,46,3513,58.357839554548256,2883.077135527507
47,46,0,0,0,10.000000000000002,11,10.0,9.243946107328618,12,4.833333333333333,32.243861425499496,9,32.0,41.26194572251308,10,46.0,39.15524695917974,12,38.083333333333336,56.99999999999998,19,57.0,0.36,249295,0.0,0.0,23,0,0,29,0,0.0,18,47,46,648.0,15.0,41,5,46,2456,31.769537426531315,2914.8466729540382
48,46,0,0,0,10.000000000000002,12,10.0,8.84292613345681,5,1.0,32.40371096970667,34,33.47058823529412,41.52886068554597,6,47.0,38.74653289336252,14,35.07142857142857,56.99999999999999,20,57.0,0.25,248648,0.0,0.0,24,0,0,22,0,0.0,25,47,46,651.0,15.0,41,5,46,3176,42.67508725263178,2957.521760206669
49,46,0,0,0,10.000000000000002,10,10.0,8.440759866580494,5,1.0,32.501392316989396,44,33.02272727272727,41.08372641656759,20,38.5,37.42909787041042,9,19.0,56.99999999999999,18,57.0,0.35,246744,0.0,0.0,33,0,0,23,0,0.0,24,47,46,653.0,15.0,41,5,46,3525,48.90448288619518,3006.426243092865
50,46,0,0,0,10.000000000000002,13,10.0,8.059942929744441,7,3.2857142857142856,33.095324545166996,10,48.0,40.393473943583544,9,31.0,38.994644614208774,13,53.615384615384606,56.99999999999999,14,57.0,0.36,246387,0.0,0.0,24,0,0,23,0,0.0,18,41,46,671.0,15.0,41,5,46,2407,36.78233174048364,3043.2085748333484
51,46,0,0,0,10.000000000000002,7,10.0,7.6405677196948325,9,3.6666666666666665,33.240086063750866,25,34.6,39.98928108589075,16,37.0,39.522243319348256,8,47.5,56.99999999999999,13,57.0,0.42,245918,0.0,0.0,25,0,0,24,0,0.0,17,41,47,673.0,15.0,41,5,47,2681,33.32314084656537,3076.5317156799133
52,47,0,0,0,10.0,10,10.0,7.2594947310018,9,3.6666666666666665,33.43490583671021,24,35.333333333333336,39.63227399265532,5,31.0,39.996874769293534,29,41.89655172413793,56.99999999999999,15,57.0,0.4400000000000001,245045,0.0,0.0,27,0,0,23,0,0.0,19,42,46,696.0,15.0,42,5,46,3206,32.124436963349574,3108.6561526432633
53,46,0,0,0,10.0,11,10.0,6.90967849934827,5,1.0,33.58710385484482,25,35.0,40.00279693061668,6,47.0,38.25755971658672,12,19.33333333333333,56.99999999999998,11,57.0,0.35,244366,0.0,0.0,20,0,0,29,0,0.0,12,41,46,690.0,15.0,41,5,46,2131,21.47136642970145,3130.1275190729652
54,46,0,0,0,9.999999999999998,11,10.0,6.583643884132661,9,3.6666666666666665,33.58771186638147,44,33.59090909090909,40.37309372391947,6,47.0,38.721791470554756,20,41.7,56.99999999999998,20,57.0,0.39,242895,0.0,0.0,28,0,0,26,0,0.0,15,41,46,691.0,15.0,41,5,46,3877,21.72272128984332,3151.850240362808
55,46,0,0,0,10.0,12,10.0,6.290543666048835,9,3.6666666666666665,33.75377187479917,25,35.4,41.1866392502249,16,46.375,36.9987596028188,13,19.30769230769231,56.99999999999998,15,57.0,0.36,242295,0.0,0.0,22,0,0,24,0,0.0,17,41,46,696.0,15.0,41,5,46,2886,27.08264864049852,3178.932889003306
56,46,0,0,0,10.0,13,10.0,6.091924505382805,11,4.636363636363637,34.41249070605287,20,42.5,40.6081161400869,32,38.6875,36.93672854052309,13,36.307692307692314,56.99999999999999,4,57.0,0.43,241173,0.0,0.0,29,0,0,24,0,0.0,17,41,46,705.0,15.0,41,5,46,2969,29.06934380717576,3208.002232810483
57,46,0,0,0,10.0,7,10.0,5.8532471826848615,9,3.6666666666666665,34.41249070605287,0,,40.60751231447656,10,40.6,38.58594675706737,12,56.5,56.99999999999999,6,57.0,0.41,241064,0.0,0.0,20,0,0,26,0,0.0,15,41,47,613.0,15.0,41,5,47,1529,22.398858917877078,3230.4010917283595
58,47,0,0,0,10.0,9,10.0,5.709786833586517,11,4.636363636363637,34.86541886262343,39,37.641025641025635,40.60751231447656,0,,39.533998316384405,16,47.125,56.99999999999998,10,57.0,0.33,240462,0.0,0.0,23,0,0,30,0,0.0,12,42,46,644.0,15.0,42,5,46,2933,16.331060916185383,3246.7321526445453
59,46,0,0,0,10.0,8,10.0,5.5232693920296585,7,3.2857142857142856,35.03401965627112,24,36.79166666666666,41.01924440432316,10,46.0,38.62608443423721,6,19.0,56.99999999999999,20,57.0,0.27,240763,0.0,0.0,21,0,0,30,0,0.0,11,41,47,627.0,15.0,41,5,47,2700,13.249985240399836,3259.982137884945
60,47,0,0,0,10.0,5,10.0,5.418228656169302,11,4.636363636363637,35.412846642309376,40,37.75,41.65934087433962,16,46.375,36.737984417733976,13,19.0,56.99999999999999,13,57.0,0.35,239068,0.0,0.0,22,0,0,23,2,1.4206896551724135,19,42,45,648.0,15.0,42,5,45,2761,15.53003037534654,3275.512168260291
61,45,0,0,0,10.0,12,10.0,5.253446870415966,7,3.2857142857142856,35.09306233802521,38,32.921052631578945,40.90576233704279,34,38.23529411764706,35.266696960493555,11,19.0,56.99999999999999,14,57.0,0.37,218174,0.0,0.0,25,0,0,24,9,293.08634512371094,16,40,44,611.0,15.0,40,5,44,1946,15.940145255997775,3291.452313516289
62,44,0,0,2,10.0,1,10.0,5.253446870415966,0,,34.60355177525882,14,25.285714285714285,40.8350259428676,1,31.0,37.487965781202796,10,64.0,56.99999999999999,0,,0.29,237837,0.0,0.16666666666666666,5,0,0,30,13,3342.7353584229395,9,39,25,601.0,15.0,39,5,25,1025,7.936796991154551,3299.389110507443
63,25,0,0,0,10.0,0,,5.253446870415966,0,,34.60355177525882,0,,40.8350259428676,0,,38.23917521576735,19,42.8421052631579,56.99999999999999,5,57.0,0.23,237326,0.0,0.16666666666666666,6,0,0,19,4,2016.5022998805255,1,20,25,230.0,15.0,20,5,25,1099,3.7819727994501586,3303.1710833068933
64,25,0,0,0,10.0,0,,5.253446870415966,0,,34.466242803443244,10,31.0,39.78899833840076,15,31.000000000000004,38.23917521576735,0,,56.99999999999999,8,57.0,0.25,232962,0.0,0.16666666666666666,9,0,0,14,2,97.86916783543712,6,20,25,230.0,15.0,20,5,25,771,3.273512341082096,3306.4445956479763
65,25,0,0,0,10.0,0,,5.253446870415966,0,,35.0577459785177,5,63.0,39.534704637855945,8,35.5,36.425057972200364,12,18.0,56.99999999999999,14,57.0,0.32,221099,0.0,0.16666666666666666,9,0,0,15,2,122.6858499199268,5,20,20,255.0,15.0,20,5,20,1331,2.049211291596293,3308.493806939572
66,20,0,0,1,10.0,0,,5.253446870415966,0,,35.0577459785177,0,,38.65712360122049,10,28.0,37.52374827542815,5,64.0,57.0,20,57.0,0.32,243098,0.0,0.25,11,0,0,19,3,171.46953786318917,1,20,0,260.0,0.0,20,0,0,1740,0.6592452321201563,3309.1530521716927
67,0,0,0,0,10.0,0,,5.253446870415966,0,,35.0577459785177,0,,38.65712360122049,0,,37.52374827542815,0,,57.0,17,57.0,0.2,243727,0.0,0.25,5,0,0,0,2,179.1731182795699,0,0,0,0.0,0.0,0,0,0,969,0.012876862660050392,3309.1659290343523
68,0,0,0,0,10.0,0,,5.253446870415966,0,,35.0577459785177,0,,38.65712360122049,0,,37.52374827542815,0,,57.00000000000001,20,57.0,0.2,244099,0.0,0.25,6,0,0,0,4,512.6836879432624,0,0,0,0.0,0.0,0,0,0,1140,0.0141343604773283,3309.1800633948296
