index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,44,0,0,0,10.000000000000002,20,10.0,9.960599906920164,29,10.482758620689657,34.4266441384032,10,38.0,29.09719263271607,138,38.927536231884055,58.350010474308135,98,75.27551020408163,69.0,20,69.0,0.4,252112,0.0,0.0,42,0,0,2,0,0.0,41,43,43,407.0,129.0,25,19,43,15013,0.9155781753361224,36.884076453745365
19,43,0,0,1,10.000000000000002,20,10.0,9.868711122585738,46,9.217391304347826,34.737511126165536,31,36.70967741935485,29.420279618494416,13,41.384615384615394,55.880269837237044,91,43.03296703296704,69.0,20,69.0,0.4,244927,0.0,0.08333333333333333,45,0,0,5,8,260.14887238197343,38,43,43,333.0,172.0,24,19,43,6941,0.9121187254786493,37.796195179224014
20,43,0,0,0,10.000000000000002,20,10.0,9.868398259711544,22,9.863636363636363,33.83086550426297,25,26.4,29.960533173711944,10,54.0,53.69817084735502,75,38.92,69.0,20,69.0,0.4,231282,0.0,0.08333333333333333,37,0,0,4,2,8.551851851851852,35,39,33,365.0,177.0,23,20,33,5376,0.7844094913452864,38.58060467056929
21,33,0,0,1,10.000000000000002,20,10.0,9.842621263376426,30,9.566666666666666,32.658561788584656,13,14.0,31.60156539320173,30,54.0,53.18079755007968,19,38.89473684210526,69.00000000000001,20,69.0,0.4,240587,0.0,0.16666666666666666,30,0,0,9,18,914.877092660426,32,41,31,367.0,120.0,23,10,31,3868,0.5413340143859386,39.121938684955246
22,31,0,0,0,10.000000000000002,20,10.0,9.794471639414066,33,9.333333333333334,32.559734797540216,1,13.0,33.18068897999559,30,54.0,53.26923254528627,25,55.0,69.00000000000001,20,69.0,0.4,236749,0.0,0.16666666666666666,31,0,0,2,14,1495.5467889580896,33,35,30,261.0,170.0,16,15,30,4896,0.3783908803015947,39.50032956525683
23,30,0,0,0,10.000000000000002,20,10.0,9.807374664479164,47,9.893617021276595,31.569104857975283,34,26.35294117647059,35.58008103859552,45,56.0,53.16761388973116,36,51.861111111111114,69.00000000000001,20,69.0,0.4,229788,0.0,0.16666666666666666,43,0,0,0,12,798.2491787438224,37,37,24,282.0,114.0,17,13,24,7328,1.8024588786065576,41.30278844386339
24,24,0,0,0,10.000000000000002,20,10.0,9.837085811879929,47,10.04255319148936,30.826393270263253,15,21.33333333333333,36.489317285717355,20,54.0,59.472649545630205,100,87.78,69.00000000000001,20,69.0,0.4,215417,0.0,0.16666666666666666,35,0,0,1,4,344.7703164160401,30,31,24,221.0,126.0,14,10,24,12230,0.449523588642478,41.75231203250586
25,24,0,0,0,10.000000000000002,20,10.0,9.793486726065273,31,9.322580645161288,31.271744609768163,41,33.292682926829265,36.64036074335688,3,55.0,59.6806970163527,15,66.53333333333333,69.0,20,69.0,0.4,213013,0.0,0.16666666666666666,33,0,0,1,2,195.26474589835937,31,32,27,221.0,144.0,14,10,27,4397,0.4567232523113489,42.20903528481722
26,27,0,0,0,10.000000000000002,20,10.0,9.846065826333476,41,10.268292682926827,30.165261325354468,43,24.90697674418605,36.64036074335688,0,,59.6806970163527,0,,69.0,20,69.0,0.4,210073,0.0,0.16666666666666666,34,0,0,6,1,1.0,29,35,24,310.0,114.0,19,8,24,3072,0.5906939823180437,42.799729267135255
27,24,0,0,0,10.000000000000002,20,10.0,9.819960949698627,35,9.571428571428571,29.405831147959844,10,12.5,36.64036074335688,0,,59.614220636877974,4,52.0,68.99999999999999,20,69.0,0.4,208317,0.0,0.16666666666666666,28,0,0,3,2,134.30204081632652,30,33,31,228.0,130.0,14,10,31,2248,0.6275466177612543,43.427275884896524
28,31,0,0,0,10.000000000000002,20,10.0,9.748529741792836,53,9.30188679245283,29.046470985313054,5,14.0,36.859652003553094,4,55.0,59.164670622922365,6,28.0,69.0,20,69.0,0.4,205937,0.0,0.16666666666666666,32,0,0,4,1,285.8080357142857,32,36,31,285.0,126.0,18,13,31,2531,0.7295370139181614,44.15681289881468
29,31,0,0,0,10.000000000000002,20,10.0,9.751896252957168,45,9.777777777777779,28.871695456625748,10,25.5,36.859652003553094,0,,59.886887780105326,20,73.6,69.0,20,69.0,0.4,203906,0.0,0.16666666666666666,32,0,0,4,2,85.94342105263156,33,37,30,304.0,106.0,19,12,30,3747,0.5912635885179043,44.74807648733258
30,30,0,0,0,10.000000000000002,20,10.0,9.7396075783474,41,9.634146341463415,27.899783710006,25,20.8,39.086304590994246,45,54.0,59.36383086027174,6,28.0,69.0,20,69.0,0.4,201724,0.0,0.16666666666666666,30,0,0,3,1,285.8080357142857,35,38,31,267.0,124.0,18,12,31,5093,0.4907594565302134,45.2388359438628
31,31,0,0,0,10.000000000000002,20,10.0,9.763197666479057,31,10.03225806451613,27.455915626581213,24,24.0,40.9953392760483,35,58.0,64.28290372422441,73,86.46575342465755,69.0,20,69.0,0.4,196159,0.0,0.16666666666666666,35,0,0,2,1,28.35720411663808,33,35,32,306.0,158.0,18,13,32,10809,0.6602008696645498,45.89903681352735
32,32,0,0,0,10.000000000000002,20,10.0,9.77879021973387,47,9.893617021276595,27.178152766695195,4,14.0,42.049269747747466,22,57.0,64.81041617652761,5,103.0,69.0,20,69.0,0.4,193475,0.0,0.16666666666666666,32,0,0,3,0,0.0,37,40,29,336.0,93.0,21,11,29,3870,0.4464237075299025,46.345460521057255
33,29,0,0,0,10.000000000000002,20,10.0,9.770623775056023,31,9.677419354838712,27.141376193885087,10,26.5,41.65589214040479,5,18.0,64.07897802289169,20,52.0,69.0,20,69.0,0.4,191636,0.0,0.16666666666666666,27,0,0,2,0,0.0,34,36,33,265.0,107.0,16,13,33,3275,0.5272778626531363,46.872738383710384
34,33,0,0,0,10.000000000000002,20,10.0,9.77621752261255,31,9.838709677419354,27.46122546154192,15,31.0,42.19407608841632,10,57.0,64.29632269272764,5,78.0,69.0,20,69.0,0.4,190125,0.0,0.16666666666666666,28,0,0,6,0,0.0,30,36,34,312.0,128.0,19,14,34,3310,0.537943460047245,47.41068184375763
35,34,0,0,0,10.0,20,10.0,9.819875920814935,49,10.122448979591836,27.45702842167622,19,27.421052631578952,42.19407608841632,0,,69.41381157916835,87,86.36781609195404,69.0,20,69.0,0.4,178578,0.0,0.16666666666666666,35,0,0,8,0,0.0,30,38,34,333.0,132.0,20,14,34,10111,0.53373540379107,47.94441724754871
36,34,0,0,0,10.0,20,10.0,9.768270586385656,30,9.166666666666666,27.32559836734141,20,26.25,42.19407608841632,0,,70.29841198335536,21,84.52380952380952,69.0,20,69.0,0.4,176088,0.0,0.16666666666666666,35,0,0,6,0,0.0,34,40,34,354.0,125.0,22,12,34,4155,0.5229519363492727,48.46736918389797
37,34,0,0,0,10.0,20,10.0,9.715871592830187,32,9.15625,27.505698345976008,40,28.25,42.636912123303524,10,54.0,71.7173689711597,18,97.16666666666669,69.0,20,69.0,0.4,173550,0.0,0.16666666666666666,33,0,0,7,0,0.0,36,43,31,370.0,136.0,23,11,31,5292,0.4800477158278227,48.9474168997258
38,31,0,0,0,10.0,20,10.0,9.698045510935376,53,9.584905660377355,27.32673070426199,40,26.5,43.62759712264836,18,56.83333333333334,71.33073813500759,26,66.76923076923077,69.0,20,69.0,0.4,167411,0.0,0.16666666666666666,37,0,0,4,4,73.65,36,40,31,335.0,165.0,21,10,31,5837,0.5496512930840254,49.49706819280982
39,31,0,0,0,10.0,20,10.0,9.702885417996942,36,9.75,27.311340651504555,10,27.0,44.439211721837495,15,57.0,71.91045769485784,18,81.55555555555556,69.0,20,69.0,0.4,136535,0.0,0.16666666666666666,28,0,0,1,3,1107.4499999999996,31,32,32,261.0,188.0,16,15,32,4444,2.1263220272958283,51.62339022010565
40,32,0,0,1,9.999999999999998,10,10.0,9.66647653157738,19,9.0,27.258150635721194,20,26.75,44.439211721837495,0,,72.67977277753623,65,76.06153846153846,69.0,20,69.0,0.4,160543,0.0,0.25,29,0,0,5,8,11457.903703703703,33,38,28,329.0,152.0,21,11,28,7130,0.5157518740743399,52.139142094179995
41,28,0,0,0,10.0,5,10.0,9.6902808730952,6,11.0,26.809451123549962,25,23.4,44.439211721837495,0,,72.07545940638686,10,53.0,69.0,20,69.0,0.4,156178,0.0,0.25,17,0,0,3,14,16615.970370370367,27,30,23,300.0,114.0,18,10,23,2561,0.5863509830087423,52.72549307718873
42,23,0,0,1,9.999999999999998,6,10.0,9.6902808730952,0,,26.818816239699697,10,27.0,44.439211721837495,0,,75.16319342931007,43,96.2093023255814,69.0,20,69.0,0.4,147431,0.0,0.3333333333333333,12,0,0,3,16,16170.829526211151,27,30,22,269.0,32.0,17,6,22,1650,0.5144860353320837,53.23997911252082
43,22,0,0,1,9.999999999999998,0,,9.6902808730952,0,,27.00919459670473,15,29.33333333333333,45.47545212539754,20,57.0,76.45547612005383,20,96.0,69.0,9,69.0,0.4,160808,0.0,0.4166666666666667,10,0,0,6,23,15605.543298683113,18,24,17,214.0,50.0,14,8,17,2606,0.5353052876889706,53.77528440020978
44,17,0,0,0,9.999999999999998,0,,9.6902808730952,0,,26.957840678412023,20,26.5,45.47545212539754,0,,76.56623370009585,28,77.71428571428571,69.0,11,69.0,0.4,159807,0.0,0.4166666666666667,11,0,0,6,14,11574.418333333333,6,12,14,161.0,33.0,11,6,14,3465,0.5776587724685669,54.35294317267836
45,14,0,0,0,9.999999999999998,0,,9.6902808730952,0,,26.496137724961837,25,23.2,46.53683160987174,25,55.8,76.25566963973479,35,73.71428571428571,69.0,9,69.0,0.4,156444,0.0,0.4166666666666667,15,0,0,3,17,14638.729897682324,13,16,18,127.0,14.0,9,5,18,5176,0.24934624694287774,54.60228941962123
46,18,0,0,0,9.999999999999998,0,,9.6902808730952,0,,26.470448339725856,10,26.0,47.12930020497389,18,54.33333333333334,75.68805657689434,9,57.444444444444436,69.0,6,69.0,0.4,156329,0.0,0.4166666666666667,9,0,0,1,15,19766.491666666665,16,17,17,212.0,33.0,12,6,17,2169,0.5407766085118055,55.14306602813304
47,17,0,0,0,9.999999999999998,0,,9.6902808730952,0,,26.421902597450966,20,26.0,47.57157256988554,10,57.0,76.1861828882133,23,82.0,69.0,7,69.0,0.4,155888,0.0,0.4166666666666667,8,0,0,3,17,19796.612542087543,14,17,17,186.0,15.0,12,5,17,3459,0.4464040845632553,55.58947011269628
48,17,0,0,0,9.999999999999998,0,,9.6902808730952,0,,26.073709075854467,10,20.0,47.3387070581678,20,45.0,76.1861828882133,0,,69.0,8,69.0,0.4,154575,0.0,0.4166666666666667,8,0,0,3,19,21756.965655208358,11,14,14,147.0,39.0,9,8,14,1652,0.373467655852437,55.96293776854873
49,14,0,0,0,9.999999999999998,0,,9.6902808730952,0,,26.3056397048217,18,28.444444444444446,47.3387070581678,0,,76.1861828882133,0,,69.0,7,69.0,0.4,154423,0.0,0.4166666666666667,8,0,0,3,18,17613.458707522692,5,8,11,140.0,59.0,9,5,11,995,0.17490163072943687,56.13783939927816
50,11,0,0,0,9.999999999999998,0,,9.6902808730952,0,,27.124715934816646,27,32.148148148148145,47.80610718665802,15,54.0,75.64194570129536,37,71.7837837837838,69.00000000000001,8,69.0,0.4,154055,0.0,0.4166666666666667,13,0,0,0,14,8017.023391157956,7,7,11,126.0,27.0,7,4,11,4886,0.1921329963952303,56.32997239567339
51,11,0,0,0,9.999999999999998,0,,9.6902808730952,0,,26.837064721360544,7,19.714285714285715,47.80610718665802,0,,74.43524287578978,7,28.0,69.00000000000001,9,69.0,0.4,153826,0.0,0.4166666666666667,9,0,0,2,13,12436.75462962963,3,5,13,90.0,31.0,5,6,13,955,0.2319577354937792,56.56193013116717
52,13,0,0,0,9.999999999999998,0,,9.6902808730952,0,,26.81553005058648,19,26.63157894736842,47.80610718665802,0,,73.16419302142783,7,28.0,69.00000000000003,11,69.0,0.4,153527,0.0,0.4166666666666667,9,0,0,2,12,11565.334259259256,4,6,17,108.0,21.0,6,7,17,1461,0.2286114376038313,56.79054156877101
53,17,0,0,0,9.999999999999998,0,,9.6902808730952,0,,27.607592118490334,21,33.76190476190476,47.80610718665802,0,,73.76833002105461,52,76.44230769230771,69.00000000000003,14,69.0,0.4,151468,0.0,0.4166666666666667,16,0,0,3,12,17293.925925925927,4,7,14,126.0,45.0,7,10,14,5650,0.22881401889026165,57.01935558766127
54,14,0,0,0,9.999999999999998,0,,9.6902808730952,0,,28.056846428265967,27,30.81481481481481,47.80610718665802,0,,73.76833002105461,0,,69.00000000000003,13,69.0,0.4,151087,0.0,0.4166666666666667,8,0,0,3,13,17603.62222222222,4,7,16,111.0,21.0,7,7,16,1729,0.19420871138572693,57.21356429904699
55,16,0,0,0,9.999999999999998,0,,9.6902808730952,0,,28.484487763305182,12,34.666666666666664,48.36452194382348,18,54.33333333333334,73.90796881235988,5,81.0,69.00000000000003,8,69.0,0.4,150904,0.0,0.4166666666666667,10,0,0,1,14,16101.627777777778,8,9,18,152.0,21.0,9,7,18,2351,0.2189311943948269,57.43249549344182
56,18,0,0,0,9.999999999999998,0,,9.6902808730952,0,,27.84369131481062,13,19.615384615384613,49.18946503384919,20,57.0,75.11732458668449,44,81.52272727272727,69.00000000000003,7,69.0,0.4,149556,0.0,0.4166666666666667,12,0,0,1,16,21270.490740740734,6,7,15,126.0,48.0,7,11,15,5465,0.19230210408568385,57.624797597527504
57,15,0,0,0,9.999999999999998,0,,9.6902808730952,0,,28.22561421324993,45,29.6,48.71552291927054,13,41.846153846153854,75.1739936331174,5,78.0,69.00000000000001,17,69.0,0.4,148937,0.0,0.4166666666666667,19,0,0,1,10,16446.806481481482,6,7,12,126.0,24.0,7,8,12,3439,0.18763734959065914,57.812434947118156
58,12,0,0,0,9.999999999999998,0,,9.6902808730952,0,,28.14499399919203,7,26.0,47.89108272258471,5,18.0,75.32586117013821,13,78.0,69.00000000000003,10,69.0,0.4,148673,0.0,0.4166666666666667,8,0,0,0,14,15529.777314814812,7,7,14,104.0,29.0,7,5,14,1976,0.2532119359821081,58.06564688310027
59,14,0,0,0,9.999999999999998,0,,9.6902808730952,0,,28.42039845409413,5,38.0,48.63913381697879,15,57.0,75.32586117013821,0,,69.00000000000003,10,69.0,0.4,148419,0.0,0.4166666666666667,6,0,0,1,16,20177.398611111104,5,6,18,108.0,23.0,6,8,18,1735,0.26687371730804443,58.332520600408316
60,18,0,0,0,9.999999999999998,0,,9.6902808730952,0,,27.930883828727808,17,23.294117647058826,48.63913381697879,0,,75.32586117013821,0,,69.00000000000003,11,69.0,0.4,148129,0.0,0.4166666666666667,7,0,0,5,13,18425.462777777782,4,9,15,162.0,42.0,9,9,15,1155,0.23119251243770125,58.563713112846024
61,15,0,0,0,9.999999999999998,0,,9.6902808730952,0,,28.639896715347728,10,40.0,48.63913381697879,0,,75.49829788949852,25,77.0,69.00000000000001,14,69.0,0.4,147431,0.0,0.4166666666666667,8,0,0,3,13,17334.52413179413,5,8,16,144.0,21.0,8,7,16,1366,0.2407680731266737,58.80448118597269
62,16,0,0,0,9.999999999999998,0,,9.6902808730952,0,,27.704029354639925,19,20.157894736842106,49.20793995307744,12,57.0,75.62140817982359,5,81.0,69.00000000000001,11,69.0,0.4,145379,0.0,0.4166666666666667,12,0,0,5,13,12282.307407407407,1,6,13,108.0,43.0,6,10,13,1826,0.20536368526518345,59.00984487123787
63,13,0,0,0,9.999999999999998,0,,9.6902808730952,0,,27.966065710006987,18,30.222222222222218,50.48095838546721,31,57.0,75.80513934703957,10,79.5,69.0,7,69.0,0.4,129003,0.0,0.4166666666666667,10,0,0,3,18,19259.2207977208,3,6,12,108.0,21.0,6,7,12,2794,0.1397037748247385,59.14954864606261
64,12,0,0,0,9.999999999999998,0,,9.6902808730952,0,,28.27211121357131,16,31.25,50.48095838546721,0,,75.80513934703957,0,,69.0,12,69.0,0.4,127010,0.0,0.4166666666666667,8,0,0,2,13,20574.186111111107,3,5,14,90.0,21.0,5,7,14,1328,0.1493382565677166,59.29888690263033
65,14,0,9,1,9.999999999999998,0,,9.6902808730952,0,,28.768010469798824,7,39.714285714285715,49.850006997622884,15,42.66666666666666,75.80513934703957,0,,69.0,0,,0.4,149543,0.0,0.5,5,0,0,2,17,17699.268950617286,2,4,11,72.0,44.0,4,10,11,918,0.12022712454199792,59.41911402717233
66,11,0,0,0,9.999999999999998,0,,9.6902808730952,0,,29.07528292585988,31,30.516129032258068,50.32881020808778,12,57.0,75.80513934703957,0,,69.0,0,,0.4,149543,0.0,0.5,7,0,0,2,17,14991.292129629628,0,2,10,36.0,26.0,2,9,10,1630,0.08514124155044556,59.50425526872277
67,10,1,0,0,9.999999999999998,0,,9.6902808730952,0,,28.98264043038285,17,28.117647058823533,50.32881020808778,0,,75.80513934703957,0,,69.0,0,,0.3,149543,0.0,0.5,5,0,0,1,14,6896.402777777777,1,2,10,36.0,24.0,2,8,10,478,0.07819180004298687,59.58244706876575
68,10,1,0,0,9.999999999999998,0,,9.6902808730952,0,,29.25898459633992,5,38.0,50.32881020808778,0,,75.80513934703957,0,,69.0,0,,0.3,149543,0.0,0.5,1,0,0,2,13,9324.48611111111,1,3,7,54.0,21.0,3,7,7,190,0.0647553987801075,59.647202467545874
69,7,3,0,0,9.999999999999998,0,,9.6902808730952,0,,28.80837254472977,20,25.5,50.32881020808778,0,,75.80513934703957,0,,69.0,0,,0.3,149543,0.0,0.5,4,0,0,2,11,11.0,0,2,6,36.0,15.0,2,5,6,510,0.04526409506797791,59.69246656261385
70,6,2,0,0,9.999999999999998,0,,9.6902808730952,0,,27.93956403919796,9,13.444444444444445,50.32881020808778,0,,75.80513934703957,0,,69.0,0,,0.3,149543,0.0,0.5,2,0,0,1,4,4.0,1,2,5,36.0,12.0,2,4,5,121,0.03577912226319313,59.728245684877045
71,5,1,0,0,9.999999999999998,0,,9.6902808730952,0,,27.43566494603764,5,13.0,50.32881020808778,0,,75.80513934703957,0,,69.0,0,,0.3,149543,0.0,0.5,1,0,0,2,8,8.0,0,2,2,36.0,9.0,2,3,2,65,0.02408759482204914,59.752333279699094
72,2,0,0,0,9.999999999999998,0,,9.6902808730952,0,,27.43566494603764,0,,50.32881020808778,0,,75.80513934703957,0,,69.0,0,,0.3,149543,0.0,0.5,0,0,0,0,6,6.0,0,0,1,0.0,6.0,0,2,1,0,0.006082717329263687,59.75841599702835
73,1,0,0,0,9.999999999999998,0,,9.6902808730952,0,,27.43566494603764,0,,50.32881020808778,0,,75.80513934703957,0,,69.0,0,,0.3,149543,0.0,0.5,0,0,0,0,5,5.0,0,0,0,0.0,3.0,0,1,0,0,0.004167260602116585,59.762583257630475
74,0,0,0,0,9.999999999999998,0,,9.6902808730952,0,,27.43566494603764,0,,50.32881020808778,0,,75.80513934703957,0,,69.0,0,,0.3,149543,0.0,0.5,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.0037184730172157288,59.766301730647676
