index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,22,0,0,0,10.000000000000002,20,10.0,19.13797056277797,0,,23.548652700443203,82,21.682926829268293,26.81036612339592,20,14.9,46.0,20,46.0,0.4875,170181,0.0,0.1,18,0,0,1,2,2.0,14,15,21,75.0,79.0,5,17,21,3196,4.2910694163292655,95.97933789901435
25,21,0,0,0,10.000000000000002,20,10.0,19.124133930972487,18,19.0,23.494392694015488,1,10.0,26.369411268568513,20,16.0,46.0,20,46.0,0.5,169119,0.0,0.1,14,0,0,2,7,157.41460905349794,17,19,22,162.0,36.0,9,12,22,1792,2.280792286619544,98.26013018563391
26,22,0,0,0,10.000000000000002,20,10.0,19.276429915897427,34,20.0,23.004806922622837,5,1.0,26.718955203714515,8,46.0,46.0,20,46.0,0.5,168506,0.0,0.1,14,0,0,0,0,0.0,18,18,28,129.0,41.0,8,14,28,2173,4.322744471952319,102.58287465758622
27,28,0,0,0,10.000000000000002,20,10.0,19.32975038187968,14,20.0,23.13502704089682,45,23.73333333333333,26.94362264352755,15,33.0,46.0,20,46.0,0.5,167680,0.0,0.1,17,0,0,2,2,144.49805068226118,18,20,26,150.0,53.0,10,18,26,2963,4.022300714626908,106.60517537221311
28,26,0,0,0,10.000000000000002,20,10.0,19.30315541929801,15,19.0,23.077311042163267,1,10.0,26.648054943659805,24,22.0,45.99999999999999,20,46.0,0.5,166613,0.0,0.1,14,0,0,1,0,0.0,18,19,27,147.0,51.0,9,17,27,1943,1.778838438913226,108.38401381112637
29,27,0,0,0,10.000000000000002,20,10.0,19.25707994981478,30,19.0,23.077311042163267,0,,30.248766914172762,89,44.86516853932585,46.0,20,46.0,0.5,159386,0.0,0.1,17,0,0,1,0,0.0,15,16,29,111.0,59.0,7,20,29,5683,1.7612384930253029,110.14525230415165
30,29,0,0,0,10.000000000000002,20,10.0,19.222077164536024,28,19.0,23.881598675067,40,28.0,29.990083967467285,17,23.823529411764714,46.0,20,46.0,0.5,158406,0.0,0.1,14,0,0,3,0,0.0,12,15,29,93.0,83.0,6,23,29,3177,1.7587157431989908,111.90396804735063
31,29,0,0,0,10.000000000000002,20,10.0,19.2459749818482,43,19.348837209302324,23.881598675067,0,,29.990083967467285,0,,46.0,20,46.0,0.5,157922,0.0,0.1,12,0,0,1,0,0.0,15,16,20,93.0,68.0,6,23,20,1952,2.302947212010622,114.20691525936128
32,20,0,0,0,10.000000000000002,20,10.0,19.2302702421915,14,19.0,23.818882520862605,1,10.0,29.06632752666837,46,21.43478260869565,46.0,20,46.0,0.5,156084,0.0,0.1,19,0,0,2,0,0.0,12,14,21,57.0,63.0,4,16,21,2382,1.9057419672608376,116.11265722662209
33,21,0,0,0,10.000000000000002,20,10.0,19.21501674003661,14,19.0,23.818882520862605,0,,30.10625235914626,59,36.864406779661024,46.0,20,46.0,0.5,152847,0.0,0.1,14,0,0,0,0,0.0,15,15,25,108.0,60.0,6,15,25,3561,2.1963103637099266,118.30896759033205
34,25,0,0,0,10.000000000000002,20,10.0,19.18742679058457,28,19.0,24.55519778785095,33,29.0,30.739550713715218,16,46.5,45.99999999999999,20,46.0,0.5,152072,0.0,0.1,16,0,0,1,0,0.0,15,16,27,96.0,68.0,7,18,27,3353,2.410860888659954,120.719828478992
35,27,0,0,0,10.0,20,10.0,19.18742679058457,0,,23.939662285647806,6,2.5,30.263968273717424,20,21.4,45.99999999999999,20,46.0,0.5,151080,0.0,0.1,14,0,0,1,0,0.0,19,20,28,168.0,78.0,11,16,28,1563,4.750397551804781,125.47022603079675
36,28,0,0,0,10.0,20,10.0,19.18742679058457,0,,23.361798959337808,5,1.0,32.86074567851107,100,42.04,45.99999999999999,20,46.0,0.5,143247,0.0,0.1,14,0,0,4,0,0.0,15,19,28,150.0,81.0,10,18,28,5329,4.327104074880482,129.79733010567725
37,28,0,0,0,10.0,20,10.0,19.230525569801678,11,20.0,23.70692957434509,50,24.94,32.84034117703507,23,32.47826086956522,46.0,20,46.0,0.5,141858,0.0,0.1,17,0,0,1,0,0.0,17,18,30,114.0,91.0,8,20,30,3334,4.61034557595849,134.40767568163574
38,30,0,0,0,10.0,20,10.0,19.313640011355016,43,19.67441860465116,23.368531925800482,18,19.5,32.72919960611044,18,30.33333333333333,46.0,20,46.0,0.5,140911,0.0,0.1,17,0,0,2,0,0.0,15,17,25,114.0,82.0,8,22,25,2863,4.72595351561904,139.13362919725478
39,25,0,0,0,10.0,20,10.0,19.313640011355016,0,,22.826650604675574,5,1.0,33.42824010517007,48,38.75,46.0,20,46.0,0.5,138439,0.0,0.1,12,0,0,4,0,0.0,13,17,25,96.0,69.0,7,18,25,2985,4.755908342078328,143.8895375393331
40,25,0,0,0,9.999999999999998,20,10.0,19.292418181573144,15,19.0,22.75796974016067,1,10.0,32.94592570705727,10,15.0,46.0,20,46.0,0.5,137928,0.0,0.1,13,0,0,3,0,0.0,13,16,26,108.0,57.0,6,19,26,1565,2.1869822647422548,146.0765198040754
41,26,0,0,0,9.999999999999998,20,10.0,19.254196604921432,30,19.0,22.129422940320612,5,1.0,33.68642522963225,69,37.3768115942029,45.99999999999999,20,46.0,0.5,133011,0.0,0.1,19,0,0,3,0,0.0,16,19,30,132.0,49.0,9,17,30,4274,4.419384730979799,150.49590453505516
42,30,0,0,0,9.999999999999998,20,10.0,19.254196604921432,0,,22.129422940320612,0,,34.755596623535126,38,45.21052631578947,45.99999999999999,20,46.0,0.5,131196,0.0,0.1,12,0,0,1,0,0.0,16,17,24,111.0,67.0,7,23,24,2838,2.771363189443946,153.26726772449908
43,24,0,0,0,9.999999999999998,20,10.0,19.348775159856867,30,20.0,22.129422940320612,0,,36.88088224447556,96,45.04166666666666,45.99999999999999,20,46.0,0.5,124407,0.0,0.1,15,0,0,1,0,0.0,14,15,27,75.0,55.0,5,19,27,6044,2.2624700777232647,155.52973780222237
44,27,0,0,0,9.999999999999998,20,10.0,19.402128995482702,19,20.0,22.65925458546602,72,23.805555555555557,36.41986899838752,9,15.0,45.99999999999999,20,46.0,0.5,123598,0.0,0.1,14,0,0,2,0,0.0,13,15,26,75.0,96.0,5,22,26,3349,2.4435386043041945,157.97327640652657
45,26,0,0,0,10.0,20,10.0,19.44959608442697,18,20.0,22.65925458546602,0,,36.10018011694928,19,29.63157894736842,46.0,20,46.0,0.5,122818,0.0,0.1,13,0,0,1,0,0.0,16,17,21,111.0,56.0,7,19,21,2043,2.347465829923749,160.32074223645031
46,21,0,0,0,10.0,20,10.0,19.391967100425997,30,19.0,22.65925458546602,0,,35.97447808626422,14,32.714285714285715,45.99999999999999,20,46.0,0.5,122180,0.0,0.1,13,0,0,3,0,0.0,13,16,22,93.0,45.0,6,15,22,2148,2.3709398042410608,162.69168204069138
47,22,0,0,0,10.0,20,10.0,19.391967100425997,0,,22.65925458546602,0,,35.762041728872056,29,33.27586206896552,46.0,20,46.0,0.5,120864,0.0,0.1,13,0,0,1,0,0.0,11,12,16,72.0,53.0,4,18,16,2085,2.4544457159936433,165.14612775668502
48,16,0,0,0,10.0,20,10.0,19.36591032880961,15,19.0,23.428603625905925,24,30.0,35.59055092366382,15,31.8,46.0,20,46.0,0.5,120191,0.0,0.1,13,0,0,1,0,0.0,13,14,17,57.0,36.0,4,12,17,2602,2.493327591568232,167.63945534825325
49,17,0,0,0,10.0,20,10.0,19.36591032880961,0,,22.897362945897623,5,1.0,35.90021007620499,86,37.02325581395349,46.00000000000001,20,46.0,0.5,113511,0.0,0.1,16,0,0,2,0,0.0,13,15,22,96.0,45.0,7,10,22,4309,4.8672366831451646,172.5066920313984
50,22,0,0,0,10.0,20,10.0,19.414890811573912,17,20.0,22.335854088546967,5,1.0,37.024887168526895,50,45.08,46.0,20,46.0,0.5,111147,0.0,0.1,13,0,0,1,0,0.0,16,17,26,96.0,45.0,7,15,26,3719,5.411268830299377,177.91796086169782
51,26,0,0,0,10.000000000000002,20,10.0,19.45608211635849,15,20.0,22.813033564413608,20,27.0,37.21620470761841,8,46.0,46.00000000000001,20,46.0,0.5,110619,0.0,0.1,14,0,0,1,0,0.0,16,17,26,111.0,57.0,7,19,26,2328,0.441234927624464,178.35919578932223
52,26,0,0,0,10.000000000000002,20,10.0,19.45608211635849,0,,22.813033564413608,0,,37.73258934728873,24,45.0,46.0,20,46.0,0.5,109662,0.0,0.1,11,0,0,1,0,0.0,16,17,21,111.0,55.0,7,19,21,2200,2.4800014942884445,180.83919728361067
53,21,0,0,0,10.000000000000002,20,10.0,19.49554160687098,15,20.0,23.240407376730904,20,27.0,37.94284493544206,8,46.5,46.0,20,46.0,0.5,109140,0.0,0.1,14,0,0,3,0,0.0,13,16,20,93.0,45.0,6,15,20,2332,2.4307743050158024,183.26997158862653
54,20,0,0,0,10.000000000000002,20,10.0,19.41709298834833,35,19.0,23.165748495637846,1,10.0,36.31413668575075,70,29.32857142857143,46.0,20,46.0,0.5,104433,0.0,0.1,18,0,0,1,0,0.0,14,15,24,75.0,45.0,5,15,24,3848,2.95619454048574,186.22616612911224
55,24,0,0,0,10.000000000000002,20,10.0,19.395242986459447,11,19.0,23.165748495637846,0,,36.440893481528356,4,47.0,46.0,20,46.0,0.5,103923,0.0,0.1,12,0,0,2,0,0.0,16,18,23,129.0,48.0,8,16,23,1517,5.666983976960182,191.89315010607243
56,23,0,0,0,10.000000000000002,20,10.0,19.395242986459447,0,,22.98079883285985,25,21.8,35.885997659140784,14,23.857142857142854,46.0,20,46.0,0.5,103295,0.0,0.1,14,0,0,2,0,0.0,14,16,20,86.0,47.0,7,16,20,1999,5.2617505211383095,197.15490062721074
57,20,0,0,0,10.000000000000002,20,10.0,19.33800813880727,32,19.0,22.98079883285985,0,,36.824646839153615,24,48.0,46.0,20,46.0,0.5,102357,0.0,0.1,12,0,0,1,0,0.0,16,17,28,100.0,39.0,7,13,28,2880,0.5979591384530067,197.75285976566371
58,28,0,0,0,10.000000000000002,20,10.0,19.43947047647806,36,20.0,22.72882826581004,30,21.33333333333333,35.52885472154692,25,21.08,46.0,20,46.0,0.5,101116,0.0,0.1,17,0,0,2,0,0.0,13,15,29,96.0,77.0,7,21,29,3007,6.084995722398162,203.8378554880619
59,29,0,0,0,10.000000000000002,20,10.0,19.43947047647806,0,,22.770170246987963,10,23.5,37.92014065624059,72,47.0,46.0,20,46.0,0.5,96359,0.0,0.1,15,0,0,2,0,0.0,16,18,24,129.0,61.0,8,21,24,4739,2.8980493824929,206.7359048705548
60,24,0,0,0,10.000000000000002,20,10.0,19.38806914708249,28,19.0,22.694553999767074,1,10.0,37.595580124223254,25,33.56,46.0,20,46.0,0.5,95226,0.0,0.1,17,0,0,3,0,0.0,11,14,23,137.0,45.0,9,15,23,2501,2.7636621296405792,209.49956700019538
61,23,0,0,0,10.000000000000002,20,10.0,19.440047804030346,20,20.0,22.003614584686538,5,1.0,37.290853972463886,21,32.904761904761905,46.0,20,46.0,0.5,94187,0.0,0.1,15,0,0,1,0,0.0,10,11,21,78.0,49.0,6,17,21,2216,6.195859644562006,215.69542664475742
62,21,0,0,0,10.000000000000002,20,10.0,19.402097794848945,20,19.0,22.641105612039574,42,24.785714285714285,38.21100399079455,63,42.46031746031746,46.0,20,46.0,0.5,90127,0.0,0.1,16,0,0,2,0,0.0,8,10,25,78.0,46.0,6,15,25,5216,3.0674371086061,218.7628637533635
63,25,0,0,0,10.0,20,10.0,19.402097794848945,0,,22.56493807026013,1,10.0,39.51735915340824,50,47.84,46.00000000000001,20,46.0,0.5,87894,0.0,0.1,12,0,0,1,1,19.0,9,10,22,93.0,56.0,6,19,22,3512,2.84059308283031,221.6034568361938
64,22,0,0,0,10.0,20,10.0,19.375137695551974,15,19.0,22.56493807026013,0,,39.139584034969076,38,35.8421052631579,46.0,20,46.0,0.5,85968,0.0,0.1,13,0,0,3,0,0.0,3,6,23,93.0,46.0,6,16,23,2767,3.112045271322131,224.715502107516
65,23,0,0,0,10.0,20,10.0,19.42901822729504,19,20.0,22.449469269607672,5,19.0,39.357265992501695,10,46.6,46.00000000000001,20,46.0,0.5,85459,0.0,0.1,14,0,0,2,0,0.0,4,6,17,93.0,51.0,6,17,17,2061,6.081724528223276,230.79722663573918
66,17,0,0,0,10.0,20,10.0,19.398849838515773,15,19.0,22.449469269607672,0,,38.76850817736711,19,29.210526315789476,46.00000000000001,20,46.0,0.5,84674,0.0,0.1,13,0,0,2,0,0.0,2,4,21,57.0,37.0,4,13,21,1960,2.784371791407466,233.58159842714667
67,21,0,0,0,10.000000000000002,20,10.0,19.44241552257705,15,20.0,21.949273992701894,10,15.0,38.878737614480045,4,47.0,46.00000000000001,20,46.0,0.5,84033,0.0,0.1,14,0,0,1,0,0.0,8,9,27,121.0,36.0,9,12,27,1758,6.19368108920753,239.77527951635417
68,27,0,0,0,10.0,20,10.0,19.44241552257705,0,,21.957515006611622,26,22.0,39.82504079908895,48,45.125,46.0,20,46.0,0.5,75697,0.0,0.1,12,0,0,1,2,14.144076374511153,5,6,26,78.0,63.0,6,21,26,1692,6.2886945959180585,246.06397411227226
69,26,0,10,1,10.0,20,10.0,19.448330027619352,31,19.483870967741932,21.934218696660587,25,21.8,39.356169596608865,16,31.0,46.0,9,46.0,0.5,83191,0.0,0.2,13,0,0,1,5,221.32234042553193,7,8,28,114.0,55.0,8,18,28,2071,6.48224476352334,252.5462188757956
70,28,2,0,0,10.0,20,10.0,19.448330027619352,0,,21.268079059773157,5,1.0,39.356169596608865,0,,45.99999999999999,11,46.0,0.5,82709,0.0,0.2,9,0,0,0,2,2.0,6,6,25,114.0,73.0,8,20,25,711,6.478177443146706,259.0243963189423
71,25,0,0,0,10.0,20,10.0,19.492452349921173,17,20.0,20.82109856906548,10,14.5,39.356169596608865,0,,45.99999999999999,9,46.0,0.4875,82271,0.0,0.2,10,0,0,2,3,3.0,4,6,20,96.0,53.0,7,18,20,1099,6.7775088753551245,265.80190519429743
72,20,1,0,0,10.0,20,10.0,19.420000236127827,33,19.0,20.82109856906548,0,,37.896622688853505,33,25.90909090909091,45.99999999999999,12,46.0,0.5,81869,0.0,0.2,14,0,0,0,2,2.0,4,4,22,90.0,43.0,5,15,22,2234,3.221022348850965,269.0229275431484
73,22,0,0,0,10.0,20,10.0,19.420000236127827,0,,20.119595867319752,5,1.0,37.293651256660226,17,27.588235294117645,45.99999999999999,8,46.0,0.5,81375,0.0,0.2,10,0,0,1,3,3.0,4,5,19,75.0,67.0,5,17,19,1042,6.714209299534558,275.73713684268296
74,19,1,0,0,10.0,20,10.0,19.339317908945826,48,19.0,21.112591675270096,51,23.588235294117645,38.193443701126704,24,48.0,45.99999999999999,13,46.0,0.5,80307,0.0,0.2,15,0,0,0,2,2.0,3,3,24,39.0,47.0,3,16,24,4065,6.644654078409076,282.3817909210921
75,24,1,0,0,10.0,20,10.0,19.316779551742126,16,19.0,20.50434879720291,5,1.0,39.03097964875152,24,48.0,45.99999999999999,10,46.0,0.5,79336,0.0,0.2,9,0,0,2,2,2.0,5,7,23,99.0,49.0,8,16,23,2121,6.425078431144358,288.8068693522364
76,23,1,0,0,10.0,20,10.0,19.316779551742126,0,,22.065234733858922,42,27.595238095238088,38.087975669002844,17,24.058823529411764,45.99999999999999,11,46.0,0.5,78700,0.0,0.2,13,0,0,2,2,2.0,3,5,24,90.0,54.0,5,18,24,2274,3.901527021080256,292.7083963733166
77,24,1,0,0,10.0,20,10.0,19.32816258851346,26,19.423076923076927,21.46922938172312,5,1.0,38.78452274177988,52,42.03846153846154,45.99999999999999,10,46.0,0.5,73457,0.0,0.2,9,0,0,1,4,11.831775210084036,3,4,24,42.0,56.0,4,20,24,1170,6.736087705940008,299.44448407925665
78,24,1,0,0,10.0,20,10.0,19.32816258851346,0,,20.845350728440263,5,1.0,38.047191876761374,15,25.0,46.0,14,46.0,0.5,56109,0.0,0.2,9,0,0,1,4,74.4959324155194,2,3,30,39.0,63.0,3,21,30,849,3.797914948314428,303.2423990275711
79,30,1,10,1,10.0,20,10.0,19.35151578025133,31,19.516129032258068,21.07970910149807,5,28.0,38.047191876761374,0,,46.0,0,,0.475,76833,0.0,0.3,8,0,0,2,6,126.19680851063828,3,5,34,90.0,75.0,5,25,34,945,3.74198398180306,306.98438300937414
80,34,1,0,0,10.0,20,10.0,19.392119970317925,15,20.0,21.07970910149807,0,,38.047191876761374,0,,46.0,0,,0.475,76633,0.0,0.3,6,0,0,0,5,5.0,2,2,33,36.0,94.0,2,32,33,500,3.317367285490036,310.3017502948642
81,33,1,0,0,10.0,20,10.0,19.349922805969147,26,19.0,22.53790163439001,31,29.0,38.047191876761374,0,,46.0,0,,0.5,76433,0.0,0.3,8,0,0,1,5,5.0,1,2,33,36.0,93.0,2,31,33,1593,4.04733132943511,314.34908162429934
82,33,0,0,0,10.0,20,10.0,19.32317098690393,18,19.0,22.53790163439001,0,,38.047191876761374,0,,46.0,0,,0.5,76233,0.0,0.3,6,0,0,0,5,5.0,0,0,30,0.0,94.0,0,33,30,542,3.457391321659088,317.8064729459584
83,30,1,0,0,10.0,20,10.0,19.376162918126614,18,20.0,22.019793788130606,26,19.0,38.047191876761374,0,,46.0,0,,0.5,75459,0.0,0.3,6,0,0,0,6,5.967611336032388,0,0,27,0.0,90.0,0,30,27,560,3.4082455206662416,321.2147184666246
84,27,1,0,0,10.0,20,10.0,19.3491629124413,16,19.0,21.945037782888274,1,10.0,38.047191876761374,0,,46.0,0,,0.5,73799,0.0,0.3,5,0,0,1,6,119.6,0,1,30,3.0,78.0,1,26,30,504,3.2935963608324528,324.50831482745707
85,30,2,0,0,10.0,20,10.0,19.29856394442111,34,19.0,21.945037782888274,0,,38.047191876761374,0,,46.0,0,,0.5,73398,0.0,0.3,7,0,0,0,5,5.0,0,0,20,0.0,90.0,0,30,20,846,3.5352719388902187,328.0435867663473
86,20,1,0,0,10.0,20,10.0,19.29856394442111,0,,21.945037782888274,0,,38.047191876761374,0,,46.0,0,,0.5,72981,0.0,0.3,4,0,0,0,4,4.0,0,0,16,0.0,60.0,0,20,16,200,3.4458040203899145,331.48939078673715
87,16,0,0,0,10.0,20,10.0,19.29856394442111,0,,21.945037782888274,0,,38.047191876761374,0,,46.0,0,,0.5,72546,0.0,0.3,5,0,0,0,5,5.0,0,0,12,0.0,48.0,0,16,12,200,3.1772387120872736,334.6666294988245
88,12,1,0,0,10.0,0,,19.29856394442111,0,,21.945037782888274,0,,38.047191876761374,0,,46.0,0,,0.425,72292,0.0,0.3,0,0,0,0,5,5.0,0,0,11,0.0,36.0,0,12,11,0,3.1206650752574205,337.7872945740819
89,11,1,0,0,10.0,0,,19.29856394442111,0,,21.945037782888274,0,,38.047191876761374,0,,46.0,0,,0.375,72018,0.0,0.3,0,0,0,0,5,5.0,0,0,8,0.0,33.0,0,11,8,0,3.11683888360858,340.90413345769053
90,8,0,0,0,10.0,0,,19.29856394442111,0,,21.945037782888274,0,,38.047191876761374,0,,46.0,0,,0.2625,71722,0.0,0.3,0,0,0,0,4,4.0,0,0,2,0.0,24.0,0,8,2,0,0.015443647280335425,340.9195771049708
91,2,0,0,0,10.0,0,,19.29856394442111,0,,21.945037782888274,0,,38.047191876761374,0,,46.0,0,,0.25,71403,0.0,0.3,0,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,0,2.8977810852229595,343.8173581901938
