index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,94,0,0,0,9.999999999999998,20,10.0,21.062351622637653,16,21.625,33.822239385512354,0,,54.525290727496426,28,57.28571428571429,51.00000000000001,10,51.0,0.4777777777777778,251555,0.0,0.0,26,0,0,35,0,0.0,18,53,96,639.0,203.0,37,57,96,2660,2.29313269816339,34.69376580789685
14,96,0,0,0,9.999999999999998,20,10.0,21.052772387414333,16,21.0,33.657108005210674,4,31.0,53.5426205918825,14,43.14285714285715,51.00000000000001,9,51.0,0.4666666666666667,250797,0.0,0.0,24,0,0,34,0,0.0,18,52,102,639.0,237.0,37,59,102,1723,2.399000784382224,37.09276659227908
15,102,0,0,0,9.999999999999998,20,10.0,20.971654783551077,14,20.428571428571427,34.501628313970066,24,36.66666666666666,53.5426205918825,0,,51.00000000000001,8,51.0,0.6666666666666666,250533,0.0,0.0,23,0,0,31,0,0.0,20,51,96,648.0,222.0,36,66,96,1774,2.571863561868668,39.664630154147744
16,96,0,0,0,10.0,20,10.0,20.91502997968978,6,20.0,35.54562723158967,14,41.285714285714285,52.95267807700272,19,48.42105263157895,51.00000000000001,12,51.0,0.5555555555555556,250205,0.0,0.0,24,0,0,29,0,0.0,21,50,98,571.0,246.0,34,62,98,2430,2.8089978601783514,42.473628014326096
17,98,0,0,0,10.0,20,10.0,20.85391833132504,16,20.5,35.341861507825406,2,27.0,53.14167875003146,49,53.714285714285715,51.00000000000001,10,51.0,0.4444444444444444,249216,0.0,0.0,29,0,0,27,0,0.0,25,52,100,628.0,276.0,37,61,100,3724,2.3069726526737213,44.78060066699982
18,100,0,0,0,10.0,14,10.0,20.90631565855379,12,21.33333333333333,35.40492478437124,8,36.0,53.74085658992229,25,58.0,51.00000000000001,20,51.0,0.4888888888888888,248066,0.0,0.0,28,0,0,30,0,0.0,25,55,94,687.0,303.0,39,61,94,3154,2.3757890351116657,47.156389702111476
19,94,0,0,0,10.0,13,10.0,20.988443862493853,10,21.8,36.299382582234614,16,40.5,53.59016454382288,11,51.09090909090909,51.0,20,51.0,0.5222222222222223,247386,0.0,0.0,28,0,0,34,0,0.0,19,53,90,648.0,251.0,40,54,90,2578,2.29136074334383,49.44775044545531
20,90,0,0,0,10.0,0,,21.04595550381825,8,21.75,35.959980295348416,4,29.0,53.364482957127656,20,51.4,51.0,20,51.0,0.3,247012,0.0,0.0,17,0,0,35,0,0.0,16,51,86,615.0,193.0,35,55,86,2338,2.2052469030022617,51.652997348457575
21,86,0,0,0,10.0,13,10.0,21.023499260252734,6,20.666666666666668,35.8350810285733,2,31.0,52.801160147403294,3,20.0,51.0,20,51.0,0.4222222222222223,247198,0.0,0.0,18,0,0,23,0,0.0,27,50,88,582.0,187.0,34,52,88,1396,2.6009915731847286,54.253988921642296
22,88,0,0,0,10.0,20,10.0,20.980899358755128,6,20.33333333333333,34.972026329733204,11,29.363636363636363,52.801160147403294,0,,50.99999999999999,20,51.0,0.5666666666666668,247266,0.0,0.0,22,0,0,27,0,0.0,21,48,88,597.0,176.0,34,54,88,1665,2.189990669488907,56.44397959113121
23,88,0,0,0,10.0,20,10.0,20.94060869936477,8,20.5,34.952171509610054,11,34.81818181818182,52.86233062621419,42,53.0952380952381,51.0,20,51.0,0.5333333333333333,246330,0.0,0.0,35,0,0,31,0,0.0,22,53,95,672.0,180.0,38,50,95,3997,2.339531289413572,58.783510880544775
24,95,0,0,0,10.0,20,10.0,20.98895373499789,14,21.285714285714285,35.45464031088997,12,38.66666666666666,53.22864337196373,50,54.56,50.99999999999999,20,51.0,0.5555555555555556,244065,0.0,0.0,35,0,0,29,0,0.0,22,51,94,607.0,187.0,36,59,94,4710,2.3137390520423655,61.09724993258715
25,94,0,0,0,10.0,0,,21.12512986215513,14,22.0,35.86234420253534,4,44.0,53.988554513028625,42,57.76190476190475,50.99999999999999,20,51.0,0.3111111111111111,242658,0.0,0.0,22,0,0,32,0,0.0,16,48,89,615.0,219.0,35,59,89,3930,2.257080977782607,63.35433091036976
26,89,0,0,0,10.0,8,10.0,21.14344229421897,2,22.0,35.99525115143474,6,37.66666666666666,53.988554513028625,0,,50.99999999999999,17,51.0,0.3444444444444444,242685,0.0,0.0,11,0,0,31,0,0.0,20,51,86,615.0,219.0,35,54,86,1217,2.6918379552662373,66.04616886563599
27,86,0,0,0,10.0,20,10.0,21.14344229421897,0,,36.81665742621468,23,39.43478260869565,54.065754009080756,9,56.0,50.99999999999999,17,51.0,0.6555555555555554,241621,0.0,0.0,20,0,0,24,0,0.0,29,53,89,621.0,212.0,37,49,89,2478,2.3482262901961803,68.39439515583217
28,89,0,0,0,10.0,20,10.0,21.06740010609273,8,20.25,37.89705334180428,16,43.75,54.202060412007725,16,56.0,50.99999999999998,20,51.0,0.5555555555555556,241170,0.0,0.0,26,0,0,22,0,0.0,29,51,90,654.0,207.0,37,52,90,2978,2.211871629580856,70.60626678541303
29,90,0,0,0,10.0,12,10.0,21.017989419365442,10,20.6,37.750945877232645,2,31.0,54.51297478063574,36,56.27777777777778,50.99999999999999,20,51.0,0.3333333333333333,240132,0.0,0.0,23,0,0,32,0,0.0,24,56,90,664.0,188.0,40,50,90,3434,2.4108811654150486,73.01714795082808
30,90,0,0,0,10.0,0,,21.094245266706796,16,21.5,37.643302468365476,8,36.5,54.66705799198,10,58.0,50.99999999999999,17,51.0,0.3666666666666667,239621,0.0,0.0,20,0,0,32,0,0.0,22,54,89,693.0,164.0,40,50,89,2083,2.1952670887112617,75.21241503953935
31,89,0,0,0,10.0,0,,21.17690008436965,14,21.714285714285715,38.00164582526265,10,41.0,54.55619932753209,37,53.94594594594594,50.99999999999999,7,51.0,0.4,238570,0.0,0.0,19,0,0,36,0,0.0,12,48,83,594.0,210.0,33,56,83,3067,2.634924476966262,77.8473395165056
32,83,0,0,0,9.999999999999998,8,10.0,21.21031877352241,4,22.0,37.768186662560396,10,35.8,54.75703848256095,35,56.0,50.99999999999999,13,51.0,0.4666666666666666,237029,0.0,0.0,20,0,0,31,0,0.0,16,47,90,561.0,185.0,32,51,90,3149,2.0549769196659327,79.90231643617153
33,90,0,0,0,9.999999999999998,20,10.0,21.21811538244068,6,21.33333333333333,38.25101228429981,20,40.3,54.95850764467885,15,58.0,50.99999999999999,20,51.0,0.6222222222222222,236195,0.0,0.0,27,0,0,30,0,0.0,22,52,88,655.0,179.0,37,53,88,3024,2.102245880290866,82.0045623164624
34,88,0,0,0,10.0,20,10.0,21.137977062686197,6,20.0,35.090278343358115,48,28.875,54.44031680068018,15,46.93333333333333,50.99999999999999,8,51.0,0.6222222222222222,233909,0.0,0.0,22,0,0,27,0,0.0,20,47,89,570.0,195.0,33,55,89,2818,2.2012747507542367,84.20583706721662
35,89,0,0,0,10.0,12,10.0,21.10587176726481,6,20.666666666666668,34.90593202813146,4,29.0,54.58189017519985,11,57.27272727272727,50.99999999999999,20,51.0,0.4777777777777778,234118,0.0,0.0,17,0,0,30,0,0.0,17,47,93,579.0,243.0,33,56,93,2010,2.2488320749253035,86.45466914214194
36,93,0,0,0,10.0,0,,21.17206120228544,16,21.5,35.20183340852256,4,44.0,54.18167685126381,29,51.44827586206897,50.99999999999999,15,51.0,0.4,233972,0.0,0.0,22,0,0,30,0,0.0,22,52,94,654.0,255.0,37,56,94,2777,2.252243995666504,88.70691313780844
37,94,0,0,0,10.0,0,,21.226206991444553,6,22.0,36.0627080146562,12,44.0,53.392959578330355,31,48.193548387096776,50.99999999999999,20,51.0,0.27777777777777785,233909,0.0,0.0,21,0,0,34,0,0.0,15,49,100,585.0,241.0,34,60,100,3174,2.721016775816679,91.42792991362512
38,100,0,0,0,10.0,7,10.0,21.256044741959794,6,21.66666666666667,36.34029308518817,4,44.0,53.12721958352585,18,50.0,51.0,20,51.0,0.2777777777777778,233604,0.0,0.0,18,0,0,37,0,0.0,18,55,91,726.0,282.0,41,59,91,2296,2.4221844132989645,93.85011432692407
39,91,0,0,0,10.0,20,10.0,21.196028646533602,4,20.0,36.23851381411775,2,31.0,52.09574596222574,35,46.0,51.0,20,51.0,0.3888888888888888,232782,0.0,0.0,21,0,0,27,0,0.0,26,53,100,642.0,238.0,38,53,100,2972,2.4880583956837654,96.33817272260784
40,100,0,0,0,9.999999999999998,8,10.0,21.07750276376786,12,20.33333333333333,36.21988807946409,8,36.0,51.968822088304364,12,49.66666666666666,51.00000000000001,20,51.0,0.36666666666666653,232348,0.0,0.0,24,0,0,28,0,0.0,24,52,89,636.0,214.0,37,63,89,2228,2.305431259796024,98.64360398240387
41,89,0,0,0,10.0,6,10.0,21.001091557834965,6,20.0,36.88769717279703,14,41.285714285714285,52.0640356971844,5,56.0,51.0,20,51.0,0.37777777777777777,232141,0.0,0.0,16,0,0,27,0,0.0,20,47,81,543.0,202.0,31,58,81,2058,2.1611211467534304,100.80472512915729
42,81,0,0,0,10.0,0,,21.02418087152957,10,21.2,36.27849289231133,8,29.0,52.71992934051988,32,56.625,50.99999999999999,20,51.0,0.2444444444444445,231628,0.0,0.0,23,0,0,30,0,0.0,17,47,80,565.0,212.0,32,49,80,3276,3.460044389590621,104.26476951874793
43,80,0,0,0,10.0,0,,21.132631008131884,12,21.83333333333333,36.84923729474717,8,43.5,53.44591449053545,35,57.6,50.99999999999999,20,51.0,0.37777777777777777,230381,0.0,0.0,22,0,0,31,0,0.0,17,48,93,585.0,213.0,34,46,93,3646,2.2096442077308893,106.4744137264788
44,93,0,0,0,10.0,12,10.0,21.188388352557496,8,21.75,36.94094244849524,6,38.333333333333336,53.33832431586334,23,52.34782608695652,50.99999999999998,17,51.0,0.4777777777777778,229752,0.0,0.0,22,0,0,36,0,0.0,20,56,92,682.0,217.0,41,52,92,2595,2.4157160315662622,108.89012975804508
45,92,0,0,0,10.0,20,10.0,21.188388352557496,0,,36.778163013353364,8,35.0,53.44707824961754,9,56.0,50.99999999999999,20,51.0,0.43333333333333335,229469,0.0,0.0,20,0,0,23,0,0.0,28,51,86,661.0,226.0,38,54,86,2004,2.2173424717038865,111.10747222974895
46,86,0,0,0,10.0,20,10.0,21.13161015524613,4,20.0,36.87975163746461,6,38.333333333333336,52.713591374558966,30,47.86666666666667,50.99999999999999,20,51.0,0.5222222222222223,228009,0.0,0.0,24,0,0,27,0,0.0,23,50,78,606.0,228.0,35,51,78,2966,2.120767353102565,113.22823958285153
47,78,0,0,0,10.0,11,10.0,21.069323752859628,10,20.6,36.890361871420986,8,37.0,52.880631832702754,11,56.0,50.99999999999999,7,51.0,0.5666666666666668,227688,0.0,0.0,18,0,0,29,0,0.0,19,48,88,570.0,189.0,34,44,88,1585,2.069329733029008,115.29756931588055
48,88,0,0,0,10.0,0,,21.176526758223318,10,22.0,37.759124915474246,12,43.66666666666666,53.44076020847053,27,57.481481481481474,50.99999999999999,15,51.0,0.2888888888888889,227118,0.0,0.0,20,0,0,28,0,0.0,20,48,89,579.0,257.0,33,55,89,3061,2.577272107824683,117.87484142370522
49,89,0,0,0,10.0,0,,21.24726911925737,10,21.8,34.77160691010585,54,30.11111111111111,53.299028918857545,11,50.72727272727273,50.99999999999999,15,51.0,0.3111111111111111,224657,0.0,0.0,13,0,0,37,0,0.0,19,56,91,682.0,220.0,41,48,91,3167,2.311560271307826,120.18640169501305
50,91,0,0,0,10.0,14,10.0,21.28675996910244,10,21.6,34.891133307997315,8,36.75,53.846829502774774,25,58.0,51.0,3,51.0,0.5,223818,0.0,0.0,18,0,0,38,0,0.0,12,50,91,633.0,255.0,36,55,91,2253,2.0804579686373468,122.2668596636504
51,91,0,0,0,10.0,20,10.0,21.243691794604032,6,20.666666666666668,34.891133307997315,0,,54.42964539553415,36,57.555555555555564,51.00000000000001,8,51.0,0.5,223274,0.0,0.0,19,0,0,31,0,0.0,27,58,92,715.0,189.0,42,49,92,2804,2.1114059034734964,124.37826556712388
52,92,0,0,0,10.0,14,10.0,21.17847123890619,6,20.33333333333333,34.891133307997315,0,,53.912603680211326,16,47.25,51.00000000000001,20,51.0,0.4111111111111112,223181,0.0,0.0,22,0,0,30,0,0.0,20,50,93,582.0,246.0,34,58,93,2038,2.0950911045074463,126.47335667163134
53,93,0,0,0,10.0,5,10.0,21.137358074736344,8,20.75,34.634873448985715,4,27.0,53.78416094373566,20,52.5,51.00000000000001,20,51.0,0.3777777777777778,222602,0.0,0.0,20,0,0,31,0,0.0,13,44,96,636.0,227.0,37,56,96,2394,2.0338186826556917,128.50717535428706
54,96,0,0,0,10.0,0,,21.228073410270408,14,21.714285714285715,34.634873448985715,0,,54.034146480742905,15,57.33333333333334,51.00000000000002,9,51.0,0.17777777777777778,222274,0.0,0.0,14,0,0,31,0,0.0,12,43,89,618.0,236.0,36,60,89,1623,2.4713208489120007,130.97849620319906
55,89,0,0,0,10.0,0,,21.291527067667637,10,21.8,35.52726500160805,21,40.23809523809524,54.2134734366327,17,56.235294117647065,51.00000000000001,20,51.0,0.43333333333333335,221207,0.0,0.0,22,0,0,30,0,0.0,10,40,94,573.0,224.0,34,55,94,3039,1.9306608196347952,132.9091570228338
56,94,0,0,0,10.0,12,10.0,21.31736322812908,6,21.66666666666667,35.876790615920385,12,39.333333333333336,54.49354230420314,15,58.0,51.00000000000002,12,51.0,0.4444444444444444,220462,0.0,0.0,19,0,0,31,0,0.0,11,42,99,615.0,218.0,35,59,99,2204,2.0954903867095713,135.0046474095434
57,99,0,0,0,10.0,20,10.0,21.284596135390252,2,20.0,35.532274574630165,16,33.0,52.969164460220156,25,41.84,51.00000000000002,20,51.0,0.4666666666666667,220429,0.0,0.0,24,0,0,16,0,0.0,21,37,94,621.0,202.0,37,62,94,2834,2.184259831905365,137.18890724144876
58,94,0,0,0,10.0,20,10.0,21.181608881994574,8,20.25,35.39267973972849,2,27.0,52.6052238562691,33,50.54545454545455,51.00000000000002,20,51.0,0.4777777777777778,219820,0.0,0.0,29,0,0,19,0,0.0,14,33,99,594.0,222.0,33,61,99,3104,2.017770947888493,139.20667818933723
59,99,0,0,0,10.000000000000002,10,10.0,21.108333779293886,12,20.666666666666668,35.9761325727139,8,44.0,52.688925197897206,5,56.0,51.00000000000002,20,51.0,0.43333333333333335,219268,0.0,0.0,19,0,0,23,0,0.0,15,38,100,643.0,228.0,38,61,100,2000,2.259103991091252,141.4657821804285
60,100,0,0,0,10.000000000000002,0,,21.151465965358053,18,21.33333333333333,36.17345714912043,6,39.66666666666666,51.989401347102316,31,47.87096774193547,51.00000000000002,20,51.0,0.2444444444444445,218612,0.0,0.0,26,0,0,25,0,0.0,15,40,94,705.0,253.0,40,60,94,3126,2.5530218798667192,144.01880406029522
61,94,0,0,0,10.000000000000002,0,,21.203226879913238,8,21.75,37.038009302629526,18,41.888888888888886,52.5064880182827,21,57.23809523809525,51.00000000000001,20,51.0,0.3888888888888889,218191,0.0,0.0,18,0,0,15,0,0.0,10,25,94,420.0,232.0,25,69,94,3150,1.7382872495800257,145.75709130987525
62,94,0,0,0,10.000000000000002,11,10.0,21.291365678812216,16,21.75,37.17746567254989,6,39.66666666666666,52.646027289862616,5,58.0,51.0,20,51.0,0.3444444444444444,218117,0.0,0.0,23,0,0,13,0,0.0,12,25,93,420.0,235.0,25,69,93,2006,1.5118870418518782,147.26897835172713
63,93,0,0,0,10.000000000000002,20,10.0,21.335810210957415,12,21.66666666666667,36.868258728307,4,29.0,53.265318989324605,35,56.4,51.0,20,51.0,0.4444444444444444,217046,0.0,0.0,28,0,0,21,0,0.0,0,21,96,399.0,239.0,23,70,96,3570,1.517018748447299,148.78599710017446
64,96,0,0,0,10.000000000000004,14,10.0,21.349051595267532,8,21.5,36.4703758817822,4,27.0,53.872566796371615,31,57.612903225806456,51.0,20,51.0,0.4111111111111111,215794,0.0,0.0,28,0,0,19,0,0.0,1,20,97,396.0,235.0,22,74,97,3226,1.3749314527958632,150.16092855297032
65,97,0,0,0,10.000000000000002,9,10.0,21.307694021488512,12,21.0,36.750356164200355,4,43.0,54.06619005764404,20,56.0,51.0,20,51.0,0.2888888888888889,214901,0.0,0.0,22,0,0,16,0,0.0,1,17,97,378.0,243.0,21,76,97,2654,1.333163185045123,151.4940917380154
66,97,0,0,0,10.000000000000002,0,,21.285747196281566,14,21.142857142857142,36.750356164200355,0,,53.555002298550775,20,48.5,51.0,20,51.0,0.14444444444444446,214038,0.0,0.0,17,0,0,14,0,0.0,0,14,89,360.0,228.0,20,77,89,2286,1.181973312050104,152.67606505006555
67,89,0,0,0,10.000000000000002,0,,21.25843832814277,10,21.0,36.52349348860637,2,27.0,52.23910244498187,8,20.0,51.0,9,51.0,0.16666666666666666,213599,0.0,0.0,12,0,0,13,0,0.0,0,13,73,362.0,207.0,20,69,73,883,1.5654926355928185,154.24155768565834
68,73,0,0,0,10.000000000000002,5,10.0,21.137634180548613,10,20.0,36.283493350837865,2,27.0,52.23910244498187,0,,51.00000000000001,8,51.0,0.2444444444444445,213774,0.0,0.0,12,0,0,6,0,0.0,0,6,70,288.0,171.0,16,57,70,712,0.9139683321118356,155.15552601777014
69,70,0,0,0,10.000000000000002,0,,21.134759453369263,2,21.0,36.283493350837865,0,,52.37722741044031,7,56.0,51.00000000000001,8,51.0,0.2111111111111111,213660,0.0,0.0,7,0,0,4,0,0.0,0,4,59,288.0,162.0,16,54,59,842,0.834121111780405,155.9896471295506
70,59,0,0,0,10.000000000000002,0,,21.104290991356027,6,20.666666666666668,36.283493350837865,0,,51.820719452914254,3,20.0,51.00000000000001,8,51.0,0.1222222222222222,213817,0.0,0.0,7,0,0,1,0,0.0,0,1,46,288.0,129.0,16,43,46,592,0.6702981386333704,156.65994526818398
71,46,0,0,0,10.000000000000002,0,,21.099493865427707,4,21.0,36.283493350837865,0,,51.820719452914254,0,,51.00000000000001,20,51.0,0.2777777777777778,214049,0.0,0.0,8,0,0,1,0,0.0,0,1,22,216.0,102.0,12,34,22,1104,0.4779383428394794,157.13788361102345
72,22,0,0,0,10.000000000000002,0,,21.097014734196524,2,21.0,36.283493350837865,0,,51.820719452914254,0,,51.00000000000001,12,51.0,0.022222222222222227,213843,0.0,0.0,6,0,0,0,0,0.0,0,0,0,216.0,30.0,12,10,0,654,0.13138648308813572,157.26927009411156
