index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,43,0,0,0,10.000000000000002,20,10.0,10.537271743917769,34,9.735294117647056,26.635558832619985,1,36.0,35.0,0,,47.0,0,,60.99999999999999,10,61.0,0.21,459771,0.0,0.0,24,0,0,25,0,0.0,23,48,43,468.0,126.0,26,17,43,1177,1.2237433493137357,24.39294162765145
23,43,0,0,0,10.000000000000002,20,10.0,10.51632871258529,19,10.210526315789474,26.586934926038055,2,26.0,35.0,0,,47.0,0,,60.99999999999999,12,61.0,0.18,458851,0.0,0.0,19,0,0,25,0,0.0,21,46,43,468.0,126.0,26,17,43,1178,0.9936445076018572,25.38658613525331
24,43,0,0,0,10.000000000000002,20,10.0,10.411613356398847,29,9.448275862068966,26.97070866267684,1,36.0,35.0,0,,47.0,0,,61.0,11,61.0,0.15,457699,0.0,0.0,23,0,0,21,0,0.0,26,47,43,486.0,123.0,27,16,43,1181,0.990841267630458,26.377427402883768
25,43,0,0,0,10.000000000000002,20,10.0,10.3595319142846,33,9.93939393939394,27.362012624661237,1,36.0,35.0,0,,47.0,0,,60.99999999999999,12,61.0,0.19,456401,0.0,0.0,23,0,0,17,0,0.0,29,46,42,486.0,123.0,27,16,42,1296,0.99779306165874,27.37522046454251
26,42,0,0,0,10.000000000000002,20,10.0,10.47947895705666,39,11.307692307692307,27.362012624661237,0,,35.0,0,,47.0,0,,60.99999999999999,11,61.0,0.2,454906,0.0,0.0,26,0,0,16,0,0.0,31,47,43,468.0,123.0,26,16,43,1312,1.0164717473089695,28.39169221185148
27,43,0,0,0,10.000000000000002,20,10.0,10.499402835978989,47,10.617021276595743,27.758844176618748,1,36.0,35.0,0,,47.0,0,,60.99999999999999,12,61.0,0.21,452972,0.0,0.0,30,0,0,25,0,0.0,20,45,43,468.0,126.0,26,17,43,1467,0.9987465627491474,29.390438774600625
28,43,0,0,0,10.000000000000002,20,10.0,10.494848274613156,33,10.454545454545457,27.31801966726455,2,23.0,35.0,0,,47.0,0,,60.99999999999999,12,61.0,0.22000000000000006,451603,0.0,0.0,26,0,0,26,0,0.0,23,49,43,468.0,126.0,26,17,43,1323,1.1303331907838583,30.520771965384483
29,43,0,0,0,10.000000000000002,20,10.0,10.47957081604234,26,10.307692307692307,28.128223838965482,2,36.0,35.0,0,,47.0,0,,60.99999999999999,14,61.0,0.22000000000000006,450364,0.0,0.0,25,0,0,25,0,0.0,23,48,44,486.0,123.0,27,16,44,1394,1.4059423860162497,31.92671435140073
30,44,0,0,0,10.000000000000002,20,10.0,10.34484338020412,25,8.8,28.51621724447947,1,36.0,35.0,0,,47.0,0,,61.0,11,61.0,0.11,449306,0.0,0.0,21,0,0,26,0,0.0,19,45,42,468.0,129.0,26,18,42,1127,1.1734496541321278,33.10016400553286
31,42,0,0,0,10.000000000000002,20,10.0,10.260258271632912,22,9.181818181818182,28.51621724447947,0,,35.0,0,,47.0,0,,61.0,7,61.0,0.12,448510,0.0,0.0,18,0,0,20,0,0.0,30,50,42,486.0,120.0,27,15,42,829,1.1111248154193163,34.211288820952184
32,42,0,0,0,10.000000000000002,20,10.0,10.143207235551273,27,8.962962962962962,28.51621724447947,0,,35.0,0,,47.0,0,,61.0,13,61.0,0.12,447344,0.0,0.0,22,0,0,16,0,0.0,29,45,42,468.0,123.0,26,16,42,1235,1.1188143379986286,35.33010315895081
33,42,0,0,0,10.000000000000002,20,10.0,10.141769405818174,38,10.131578947368421,28.51621724447947,0,,35.0,0,,47.0,0,,61.0,10,61.0,0.18,445989,0.0,0.0,24,0,0,19,0,0.0,26,45,43,468.0,123.0,26,16,43,1195,1.109490692615509,36.43959385156632
34,43,0,0,0,10.000000000000002,20,10.0,10.348785449945805,48,11.541666666666664,28.904791701200384,1,36.0,35.0,0,,47.0,0,,61.0,9,61.0,0.21,444201,0.0,0.0,30,0,0,26,0,0.0,20,46,43,468.0,126.0,26,17,43,1339,1.1042540222406387,37.54384787380695
35,43,0,0,0,10.0,20,10.0,10.409288979336369,35,10.914285714285716,28.67294053015143,3,27.33333333333333,35.0,0,,47.0,0,,61.00000000000001,10,61.0,0.23,442902,0.0,0.0,27,0,0,25,0,0.0,22,47,44,468.0,126.0,26,17,44,1274,1.1224524006247518,38.666300274431705
36,44,0,0,0,10.0,20,10.0,10.461299300328275,21,11.190476190476188,28.67294053015143,0,,35.0,0,,47.0,0,,61.00000000000001,9,61.0,0.2,442043,0.0,0.0,20,0,0,25,0,0.0,19,44,42,468.0,129.0,26,18,42,984,1.121034251525998,39.7873345259577
37,42,0,0,0,10.0,20,10.0,10.294460108092684,25,8.4,28.409600057723647,2,26.0,35.0,0,,47.0,0,,61.00000000000001,8,61.0,0.15999999999999998,441125,0.0,0.0,21,0,0,26,0,0.0,22,48,43,486.0,120.0,27,15,43,950,1.3514839112758636,41.138818437233574
38,43,0,0,0,10.0,20,10.0,10.138145144836004,25,8.4,28.409600057723647,0,,35.0,0,,47.0,0,,61.00000000000001,10,61.0,0.1,440149,0.0,0.0,17,0,0,18,0,0.0,27,45,43,468.0,126.0,26,17,43,1020,1.128883175551891,42.26770161278546
39,43,0,0,0,10.0,20,10.0,10.076681236108456,36,9.611111111111109,28.8034924512506,1,36.0,35.0,0,,47.0,0,,61.00000000000001,9,61.0,0.17,438854,0.0,0.0,25,0,0,17,0,0.0,29,46,43,468.0,126.0,26,17,43,1131,1.1022044643759727,43.369906077161424
40,43,0,0,0,9.999999999999998,20,10.0,10.290942522830349,36,11.944444444444445,28.8034924512506,0,,35.0,0,,47.0,0,,61.00000000000001,12,61.0,0.2,437414,0.0,0.0,30,0,0,16,0,0.0,30,46,42,468.0,126.0,26,17,42,1362,1.1241502575576303,44.49405633471907
41,42,0,0,0,9.999999999999998,20,10.0,10.288964775400874,40,10.275,29.195817791515946,1,36.0,35.0,0,,47.0,0,,61.00000000000001,8,61.0,0.21,435884,0.0,0.0,26,0,0,27,0,0.0,19,46,43,486.0,120.0,27,15,43,1135,1.0774043612182143,45.57146069593728
42,43,0,0,0,9.999999999999998,20,10.0,10.290400947274962,33,10.303030303030305,28.909412326507024,3,27.33333333333333,35.0,0,,47.0,0,,61.00000000000001,8,61.0,0.23,434697,0.0,0.0,27,0,0,28,0,0.0,19,47,43,468.0,126.0,26,17,43,1110,1.124392433091998,46.69585312902928
43,43,0,0,0,9.999999999999998,20,10.0,10.235937048155618,29,9.689655172413792,28.909412326507024,0,,35.0,0,,47.0,0,,61.0,10,61.0,0.18,433541,0.0,0.0,23,0,0,26,0,0.0,19,45,43,468.0,126.0,26,17,43,1091,1.0672153383493423,47.763068467378616
44,43,0,0,0,9.999999999999998,20,10.0,10.073263693803346,25,8.2,28.909412326507024,0,,35.0,0,,47.0,0,,61.0,9,61.0,0.1,432553,0.0,0.0,20,0,0,26,0,0.0,21,47,42,486.0,123.0,27,16,42,954,1.393006319180131,49.156074786558754
45,42,0,0,0,10.0,20,10.0,9.959918644936453,27,8.777777777777779,28.909412326507024,0,,35.0,0,,47.0,0,,60.99999999999999,10,61.0,0.12,431454,0.0,0.0,20,0,0,19,0,0.0,30,49,43,468.0,123.0,26,16,43,1047,1.1047598961740732,50.26083468273282
46,43,0,0,0,10.0,20,10.0,9.967705152298784,36,10.027777777777779,28.909412326507024,0,,35.0,0,,47.0,0,,61.0,10,61.0,0.16,430132,0.0,0.0,26,0,0,17,0,0.0,30,47,44,486.0,123.0,27,16,44,1171,1.1220153123140335,51.382849995046854
47,44,0,0,0,10.0,20,10.0,10.095052202784457,32,11.21875,28.909412326507024,0,,35.0,0,,47.0,0,,61.0,11,61.0,0.2,428842,0.0,0.0,26,0,0,17,0,0.0,28,45,44,468.0,129.0,26,18,44,1230,1.1397301815450191,52.522580176591866
48,44,0,0,0,10.0,20,10.0,10.31321443084518,36,12.027777777777779,28.909412326507024,0,,35.0,0,,47.0,0,,61.0,5,61.0,0.2,427647,0.0,0.0,24,0,0,25,0,0.0,23,48,43,468.0,129.0,26,18,43,938,1.1380798947066069,53.66066007129847
49,43,0,0,0,10.0,20,10.0,10.263316103192484,43,9.930232558139538,28.441859343444662,5,26.8,35.0,0,,47.0,0,,61.00000000000001,13,61.0,0.25,425837,0.0,0.0,29,0,0,25,0,0.0,19,44,42,468.0,126.0,26,17,42,1554,1.1151396054774525,54.77579967677593
50,42,0,0,0,10.0,20,10.0,10.318248825618417,21,11.095238095238097,28.441859343444662,0,,35.0,0,,47.0,0,,61.00000000000001,13,61.0,0.2,424776,0.0,0.0,24,0,0,26,0,0.0,19,45,43,468.0,123.0,26,16,43,1226,1.0745654907077549,55.850365167483695
51,43,0,0,0,10.000000000000002,20,10.0,10.166835858752698,32,8.8125,29.1196525402391,2,36.0,35.0,0,,47.0,0,,61.00000000000001,13,61.0,0.15999999999999998,423461,0.0,0.0,24,0,0,16,0,0.0,19,35,43,468.0,126.0,26,17,43,1347,1.1190919335931542,56.96945710107684
52,43,0,0,0,10.000000000000002,20,10.0,10.140147078288724,26,9.846153846153848,29.1196525402391,0,,35.0,0,,47.0,0,,61.00000000000001,8,61.0,0.16,422478,0.0,0.0,24,0,0,17,0,0.0,19,36,43,486.0,123.0,27,16,43,944,1.4279824811965227,58.39743958227336
53,43,0,0,0,10.000000000000002,20,10.0,10.157602587481822,45,10.266666666666667,29.1196525402391,0,,35.0,0,,47.0,0,,61.00000000000002,8,61.0,0.2,420893,0.0,0.0,28,0,0,19,0,0.0,19,38,44,486.0,123.0,27,16,44,1150,1.1497297137975693,59.547169296070926
54,44,0,0,0,10.000000000000002,20,10.0,10.222992907322686,35,10.771428571428574,29.1196525402391,0,,35.0,0,,47.0,0,,61.00000000000002,11,61.0,0.2,419543,0.0,0.0,24,0,0,17,0,0.0,18,35,44,468.0,129.0,26,18,44,1248,0.9834683239459991,60.530637620016925
55,44,0,0,0,10.000000000000002,20,10.0,10.422026033100751,43,11.790697674418604,29.1196525402391,0,,35.0,0,,47.0,0,,61.00000000000002,9,61.0,0.2,417996,0.0,0.0,30,0,0,27,0,0.0,10,37,43,468.0,129.0,26,18,43,1256,0.9727113097906112,61.50334892980754
56,43,0,0,0,10.000000000000002,20,10.0,10.474778041744358,23,11.173913043478262,29.1196525402391,0,,35.0,0,,47.0,0,,61.00000000000003,11,61.0,0.2,416939,0.0,0.0,23,0,0,21,0,0.0,5,26,42,468.0,126.0,26,17,42,1128,0.9403173532336949,62.44366628304124
57,42,0,0,0,10.000000000000002,20,10.0,10.367975726584662,34,9.441176470588236,29.1196525402391,0,,35.0,0,,47.0,0,,61.00000000000002,6,61.0,0.2,415807,0.0,0.0,21,0,0,21,0,0.0,5,26,43,468.0,123.0,26,16,43,887,0.9184569101780652,63.3621231932193
58,43,0,0,0,10.000000000000002,20,10.0,10.180817837250018,30,8.333333333333334,29.446168920990036,1,36.0,35.0,0,,47.0,0,,61.00000000000002,11,61.0,0.11,414640,0.0,0.0,22,0,0,20,0,0.0,6,26,43,468.0,126.0,26,17,43,1157,0.9275090172886848,64.28963221050799
59,43,0,0,0,10.000000000000002,20,10.0,10.164001385617887,24,9.958333333333334,29.446168920990036,0,,35.0,0,,47.0,0,,61.00000000000002,9,61.0,0.14,413692,0.0,0.0,22,0,0,20,0,0.0,6,26,42,468.0,126.0,26,17,42,988,0.9130926430225372,65.20272485353053
60,42,0,0,0,10.000000000000002,20,10.0,10.190797818490148,28,10.464285714285714,29.446168920990036,0,,35.0,0,,47.0,0,,61.00000000000002,10,61.0,0.18,412628,0.0,0.0,21,0,0,13,0,0.0,13,26,42,468.0,123.0,26,16,42,1103,1.1979040782898664,66.40062893182039
61,42,0,0,0,10.000000000000002,20,10.0,10.138778656419865,41,9.780487804878051,29.446168920990036,0,,35.0,0,,47.0,0,,61.00000000000001,10,61.0,0.16,411042,0.0,0.0,26,0,0,13,0,0.0,13,26,42,468.0,123.0,26,16,42,1211,0.9240538161247968,67.32468274794519
62,42,0,0,0,10.000000000000002,20,10.0,10.164762835637283,33,10.393939393939394,29.77443848795339,1,36.0,35.0,0,,47.0,0,,61.00000000000001,12,61.0,0.19,409732,0.0,0.0,24,0,0,13,0,0.0,13,26,42,468.0,123.0,26,16,42,1311,0.938869908452034,68.26355265639722
63,42,0,0,0,10.0,20,10.0,10.306050196414217,32,11.59375,30.10264710977823,1,36.0,35.0,0,,47.0,0,,61.00000000000001,13,61.0,0.21,408285,0.0,0.0,27,0,0,21,0,0.0,6,27,42,486.0,120.0,27,15,42,1400,0.9200283326208591,69.18358098901808
64,42,0,0,0,10.0,20,10.0,10.36210017221121,35,10.82857142857143,30.10264710977823,0,,35.0,0,,47.0,0,,61.00000000000001,14,61.0,0.2,406752,0.0,0.0,27,0,0,21,0,0.0,5,26,42,468.0,123.0,26,16,42,1433,1.1796039789915085,70.36318496800959
65,42,0,0,0,10.0,20,10.0,10.246680247970954,32,9.1875,29.357802044504734,2,23.0,35.0,0,,47.0,0,,61.00000000000001,8,61.0,0.15999999999999998,380330,0.0,0.0,16,0,0,21,5,867.55,5,26,42,468.0,123.0,26,16,42,928,0.9274321310222148,71.2906170990318
66,42,0,0,1,9.999999999999998,7,10.0,10.246680247970954,0,,28.694298253617845,2,23.0,35.0,0,,47.0,0,,61.00000000000001,7,61.0,0.12,406370,0.0,0.08333333333333333,8,0,0,21,11,10217.7875,5,26,39,468.0,123.0,26,16,39,543,0.8823355883359909,72.1729526873678
67,39,0,0,0,9.999999999999998,13,10.0,10.1351035525415,20,8.5,28.694298253617845,0,,35.0,0,,47.0,0,,61.0,10,61.0,0.1,405509,0.0,0.08333333333333333,15,0,0,15,3,5464.101851851852,3,18,32,450.0,102.0,25,14,32,910,0.8057295884937048,72.9786822758615
68,32,0,0,0,10.0,12,10.0,10.138754324033645,7,10.285714285714286,28.788979959763413,3,29.33333333333333,35.0,0,,47.0,0,,61.0,10,61.0,0.15,382444,0.0,0.08333333333333333,9,0,0,15,12,10031.909722222224,4,19,29,342.0,39.0,19,13,29,770,0.6924609411507845,73.6711432170123
69,29,0,0,1,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,61.0,10,61.0,0.1,405128,0.0,0.16666666666666666,6,0,0,11,16,21682.565740740738,5,16,27,288.0,39.0,16,13,27,610,0.9316056072711943,74.60274882428348
70,27,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999999,11,61.0,0.1,404859,0.0,0.16666666666666666,5,0,0,10,14,22177.093518518526,0,10,22,252.0,39.0,14,13,22,671,0.5126635804772377,75.11541240476072
71,22,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999999,12,61.0,0.1,404542,0.0,0.16666666666666666,6,0,0,10,14,16938.925740740742,0,10,22,180.0,36.0,10,12,22,732,0.4838271960616112,75.59923960082233
72,22,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999999,12,61.0,0.1,404226,0.0,0.16666666666666666,6,0,0,10,11,23564.746759259262,0,10,22,180.0,36.0,10,12,22,732,0.4643796719610691,76.0636192727834
73,22,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999999,9,61.0,0.1,404036,0.0,0.16666666666666666,4,0,0,8,10,17410.368518518517,0,8,19,180.0,36.0,10,12,19,549,0.4364120326936245,76.50003130547702
74,19,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999999,10,61.0,0.1,403808,0.0,0.16666666666666666,4,0,0,6,10,21585.98851851852,0,6,16,180.0,27.0,10,9,16,610,0.3634306155145168,76.86346192099154
75,16,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999999,12,61.0,0.1,403489,0.0,0.16666666666666666,6,0,0,2,0,0.0,0,2,16,144.0,24.0,8,8,16,732,0.34165090695023537,77.20511282794178
76,16,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999999,10,61.0,0.1,403254,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,144.0,24.0,8,8,0,610,0.08266583271324635,77.28777866065501
77,0,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999998,8,61.0,0.1,403088,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,488,0.007102539762854577,77.29488120041788
78,0,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999999,11,61.0,0.1,402828,0.0,0.16666666666666666,5,0,0,0,1,1.0,0,0,0,0.0,0.0,0,0,0,671,0.0070845838636159906,77.30196578428148
79,0,0,0,0,10.0,0,,10.138754324033645,0,,28.788979959763413,0,,35.0,0,,47.0,0,,60.99999999999999,8,61.0,0.1,402663,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,488,0.006660168990492821,77.30862595327199
