index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,10,0,0,0,10.0,20,10.0,10.95498887049613,2,11.0,36.398221119153206,0,,54.42878894969284,0,,22.65210512687306,12,25.0,58.0,20,58.0,0.16999999999999998,338823,0.0,0.08333333333333333,24,0,0,2,0,0.0,4,6,11,81.0,12.0,6,4,11,1682,0.2877561990171671,37.48841442540289
82,11,0,0,0,10.0,20,10.0,11.388080289570361,15,11.933333333333335,36.118509190261115,10,33.5,54.42878894969284,0,,23.038851773519067,21,25.0,58.0,20,58.0,0.31,335597,0.0,0.08333333333333333,26,0,0,1,0,0.0,4,5,10,90.0,18.0,5,6,10,2399,0.31312611140310764,37.801540536805994
83,10,0,0,0,10.0,20,10.0,11.388080289570361,0,,36.49442940433149,10,40.0,54.42878894969284,0,,23.038851773519067,0,,58.00000000000001,20,58.0,0.24,333979,0.0,0.08333333333333333,24,0,0,1,0,0.0,5,6,11,108.0,12.0,6,4,11,1760,0.2982706371694803,38.09981117397547
84,11,0,0,1,10.0,20,10.0,11.375758800942895,1,11.0,36.00837888821923,20,33.75,54.42878894969284,0,,23.038851773519067,0,,58.00000000000001,20,58.0,0.21,353601,0.0,0.16666666666666666,26,0,0,0,2,32.664731494920176,6,6,8,108.0,15.0,6,5,8,2046,0.24612961523234844,38.34594078920781
85,8,0,0,0,10.0,20,10.0,10.920925944968612,14,10.0,35.20142933239507,10,27.0,54.42878894969284,0,,23.038851773519067,0,,58.00000000000001,20,58.0,0.3,352896,0.0,0.16666666666666666,23,0,0,3,2,151.5396226415094,1,4,7,57.0,12.0,4,4,7,1770,0.19155810214579105,38.53749889135361
86,7,0,0,0,10.0,20,10.0,10.9229476821224,1,11.0,35.72632236982144,10,41.0,54.42878894969284,0,,23.038851773519067,0,,58.00000000000001,20,58.0,0.25,352780,0.0,0.16666666666666666,24,0,0,4,1,56.423776223776215,1,5,5,75.0,6.0,5,2,5,1781,0.17737105302512646,38.714869944378734
87,5,0,0,0,10.0,20,10.0,10.92507615551689,1,11.0,35.97883430245362,5,41.0,54.42878894969284,0,,23.038851773519067,0,,58.00000000000001,20,58.0,0.21,352592,0.0,0.16666666666666666,24,0,0,1,0,0.0,3,4,7,57.0,3.0,4,1,7,1576,0.1929568499326706,38.907826794311404
88,7,0,0,0,10.0,20,10.0,10.92730731552104,1,11.0,36.18196063149454,5,40.0,54.42878894969284,0,,23.038851773519067,0,,58.00000000000001,20,58.0,0.21,352527,0.0,0.16666666666666666,23,0,0,2,4,294.92253859348193,1,3,5,39.0,12.0,3,4,5,1571,0.181047935038805,39.08887472935021
89,5,0,0,0,10.0,20,10.0,10.929635522673063,1,11.0,36.384867151568564,5,40.0,54.42878894969284,0,,23.038851773519067,0,,58.00000000000001,16,58.0,0.16,352628,0.0,0.16666666666666666,18,0,0,1,1,75.7698113207547,2,3,9,54.0,6.0,3,2,9,1339,0.1416364274919033,39.230511156842105
90,9,0,0,0,10.0,20,10.0,10.93205351757362,1,11.0,35.674831828560855,15,31.66666666666667,54.42878894969284,0,,23.038851773519067,0,,58.00000000000002,12,58.0,0.21,351648,0.0,0.16666666666666666,22,0,0,1,1,56.423776223776215,1,2,8,36.0,21.0,2,7,8,1382,0.12921429052948952,39.3597254473716
91,8,0,0,0,10.0,20,10.0,10.936874073916249,2,11.0,35.674831828560855,0,,54.42878894969284,0,,23.038851773519067,0,,58.00000000000002,11,58.0,0.16999999999999998,351144,0.0,0.16666666666666666,19,0,0,1,0,0.0,1,2,8,36.0,18.0,2,6,8,860,0.1320628896355629,39.49178833700717
92,8,0,0,0,10.0,20,10.0,10.939267811884458,1,11.0,35.95596855581697,5,41.0,54.42878894969284,0,,23.038851773519067,0,,58.00000000000002,11,58.0,0.16,350530,0.0,0.16666666666666666,19,0,0,2,1,56.423776223776215,0,2,8,36.0,18.0,2,6,8,1054,0.12822911515831947,39.62001745216549
93,8,0,0,0,10.0,20,10.0,10.94398778053333,2,11.0,36.235456478765656,5,41.0,54.42878894969284,0,,23.038851773519067,0,,58.00000000000002,11,58.0,0.16999999999999998,349952,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,3,36.0,18.0,2,6,3,1065,0.1086660958826542,39.72868354804814
94,3,0,0,0,10.0,20,10.0,10.946306096663433,1,11.0,35.102116201965856,20,30.5,54.42878894969284,0,,23.038851773519067,0,,58.00000000000002,11,58.0,0.21,348772,0.0,0.16666666666666666,18,0,0,0,0,0.0,1,1,3,3.0,6.0,1,2,3,1459,0.03421634994447231,39.76289989799261
95,3,0,0,0,10.0,0,,10.948666822293566,1,11.0,35.102116201965856,0,,54.42878894969284,0,,23.038851773519067,0,,58.00000000000001,9,58.0,0.21,348562,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,533,0.02399793267250061,39.78689783066511
96,3,0,0,0,10.0,0,,10.948666822293566,0,,34.30065641041997,10,27.0,54.42878894969284,0,,23.038851773519067,0,,58.00000000000001,10,58.0,0.2,348081,0.0,0.16666666666666666,7,0,0,1,0,0.0,0,1,1,3.0,6.0,1,2,1,850,0.028412975370883938,39.815310806036
97,1,0,0,0,10.0,0,,10.953235823912113,2,11.0,34.30065641041997,0,,54.42878894969284,0,,23.038851773519067,0,,58.0,9,58.0,0.12,347847,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,544,0.008312998339533806,39.82362380437553
98,0,0,0,0,10.0,0,,10.953235823912113,0,,34.30065641041997,0,,54.42878894969284,0,,23.038851773519067,0,,58.0,7,58.0,0.1,347719,0.0,0.16666666666666666,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,406,0.006634935736656189,39.830258740112185
99,0,0,0,0,10.0,0,,10.953235823912113,0,,34.30065641041997,0,,54.42878894969284,0,,23.038851773519067,0,,58.0,11,58.0,0.1,347466,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,638,0.0066452957689762115,39.836904035881155
