index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,0,0,0,0,10.000000000000002,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.1,209867,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.016194719821214676,48.6204915177077
81,0,0,0,0,10.000000000000002,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.1,209202,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.015877887606620792,48.63636940531433
82,0,0,0,0,10.000000000000002,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.1,208504,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.019368946552276608,48.655738351866596
83,0,0,0,0,10.000000000000002,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.1,207816,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.01726778224110603,48.673006134107716
84,0,1,0,0,10.000000000000002,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,67.0,20,67.0,0.1,207130,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.01840984635055065,48.69141598045826
85,0,0,0,0,10.000000000000002,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,67.0,20,67.0,0.1,206450,0.0,0.3333333333333333,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.017759663984179497,48.70917564444243
86,0,0,0,0,10.000000000000002,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,67.0,20,67.0,0.1,205720,0.0,0.3333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.008578868582844734,48.717754513025284
87,0,0,0,0,10.0,20,10.0,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,67.0,20,67.0,0.09,205023,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1540,0.006257178261876106,48.72401169128715
88,0,0,0,0,10.0,0,,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,67.0,20,67.0,0.0,204563,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.0052827131003141395,48.72929440438747
89,0,0,0,0,10.0,0,,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,67.0,20,67.0,0.0,204066,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.0047278590500354776,48.73402226343751
90,0,0,0,0,10.0,0,,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,67.0,20,67.0,0.0,203601,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.0043631549924612045,48.738385418429964
91,0,0,0,0,10.0,0,,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.0,203115,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.008006995543837547,48.74639241397381
92,0,0,0,0,10.0,0,,25.99371615699091,0,,13.22327446277564,0,,65.23629274737,0,,24.318815358174824,0,,66.99999999999999,20,67.0,0.0,202646,0.0,0.3333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1340,0.01838115230202675,48.76477356627584
