index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,22,0,0,0,10.000000000000002,20,10.0,3.7307504220882426,38,2.9736842105263164,39.34785732507336,25,38.4,33.00000000000001,20,33.0,0.5499999999999999,119767,0.0,0.0,28,0,0,1,0,0.0,18,19,24,135.0,75.0,9,13,24,1933,0.2406427729874849,36.187186857685454
32,24,0,0,0,10.000000000000002,20,10.0,3.8399236375200383,12,5.5,39.56924536698392,25,41.6,33.00000000000001,10,33.0,0.5333333333333333,119473,0.0,0.0,21,0,0,1,0,0.0,19,20,24,164.0,63.0,10,14,24,1636,1.65357113070786,37.840757988393314
33,24,0,0,0,10.000000000000002,20,10.0,3.91658761929706,17,4.705882352941177,39.45411168890002,25,38.4,33.00000000000001,16,33.0,0.5833333333333334,119188,0.0,0.0,19,0,0,3,0,0.0,18,21,26,146.0,68.0,10,14,26,1768,1.9183719623833893,39.759129950776696
34,26,0,0,0,10.000000000000002,20,10.0,3.9483927821277,29,4.137931034482759,39.47700010826417,10,40.0,33.00000000000001,14,33.0,0.5499999999999999,118519,0.0,0.0,19,0,0,1,0,0.0,20,21,28,166.0,83.0,11,15,28,1182,1.7458998113870619,41.50502976216376
35,28,0,0,0,10.0,20,10.0,4.097332819375209,20,5.45,39.380527126597855,15,38.0,33.00000000000001,16,33.0,0.5166666666666667,118030,0.0,0.0,21,0,0,0,0,0.0,26,26,26,267.0,36.0,16,12,26,1407,1.7732254732400181,43.278255235403776
36,26,0,0,0,10.0,20,10.0,4.093223245323683,8,4.0,39.258725667812314,20,38.0,33.00000000000001,13,33.0,0.5,114598,0.0,0.0,13,0,0,0,3,77.52000000000002,21,21,30,192.0,60.0,11,15,30,1301,1.7980941012501717,45.076349336653955
37,30,0,0,0,10.0,20,10.0,4.155391865837692,9,5.333333333333333,39.164985014422854,25,38.4,33.00000000000001,11,33.0,0.6,98117,0.0,0.0,14,0,0,3,2,313.845,17,20,28,173.0,84.0,10,20,28,1481,1.90157700330019,46.97792633995414
38,28,0,0,1,10.0,7,10.0,4.27242909042174,4,9.0,39.144022532048375,30,39.0,33.00000000000001,8,33.0,0.5333333333333333,118560,0.0,0.125,14,0,0,2,8,2176.720238095238,22,24,18,199.0,48.0,12,16,18,1540,1.935019625350833,48.912945965304964
39,18,0,0,0,10.0,11,10.0,4.335038686470213,2,9.0,39.16744211224074,30,39.333333333333336,33.00000000000001,17,33.0,0.3666666666666667,118273,0.0,0.125,14,0,0,3,3,1115.635,10,13,17,57.0,44.0,4,14,17,1869,1.7426084280014038,50.65555439330638
40,17,0,0,0,10.0,11,10.0,4.402688142029635,2,9.0,39.20391734802793,10,40.0,33.00000000000001,20,33.0,0.3,118302,0.0,0.125,11,0,0,1,4,1240.261111111111,11,12,17,75.0,53.0,5,12,17,1188,1.7537604365497828,52.40931482985616
41,17,0,0,0,10.0,16,10.0,4.580707214433978,5,9.0,39.18582574547965,20,39.0,33.00000000000002,14,33.0,0.25,117948,0.0,0.125,15,0,0,0,2,620.1305555555557,13,13,17,108.0,32.0,6,11,17,1447,1.8649571742862463,54.2742720041424
42,17,0,0,0,10.0,9,10.0,4.7277575229331035,4,9.0,39.150084913583825,15,38.66666666666666,33.00000000000002,17,33.0,0.26666666666666666,117667,0.0,0.125,11,0,0,1,4,3506.739814814815,15,16,19,144.0,27.0,8,9,19,1267,2.054121259599924,56.328393263742335
43,19,0,0,0,10.0,10,10.0,4.880078459274041,4,9.0,39.367572605318095,20,41.5,33.00000000000001,10,33.0,0.31666666666666665,117270,0.0,0.125,12,0,0,1,3,3711.7833333333333,14,15,21,144.0,33.0,8,11,21,1296,1.9670220464468,58.295415310189135
44,21,0,0,0,10.0,8,10.0,5.11116365498012,6,9.0,39.58572723860437,30,41.0,33.00000000000002,10,33.0,0.3333333333333333,116400,0.0,0.125,14,0,0,1,2,1100.8987654320988,15,16,21,162.0,51.0,9,12,21,1694,2.0313272401690483,60.32674255035818
45,21,0,0,0,10.0,11,10.0,5.190306105953332,2,9.0,39.48892804428041,40,39.0,33.00000000000001,16,33.0,0.2333333333333333,115369,0.0,0.125,16,0,0,1,2,1114.635,16,17,19,180.0,33.0,10,11,19,2216,2.0728574041277166,62.39959995448589
46,19,0,0,0,10.0,12,10.0,5.355144229756571,4,9.0,39.41307651862887,40,39.0,33.00000000000001,17,33.0,0.3,113918,0.0,0.125,18,0,0,3,2,1320.6785185185186,13,16,14,129.0,35.0,8,11,14,2277,2.104171648621559,64.50377160310745
47,14,0,0,0,9.999999999999998,6,10.0,5.5223351900433215,4,9.0,39.35345051827968,25,38.8,33.00000000000001,14,33.0,0.25,113281,0.0,0.125,13,0,0,1,3,1733.7655555555555,6,7,9,36.0,36.0,2,12,9,1528,2.0536335501819853,66.55740515328944
48,9,0,0,0,9.999999999999998,12,10.0,5.7693225851611745,6,9.0,39.40489753785995,20,40.0,33.00000000000001,17,33.0,0.2833333333333334,112631,0.0,0.125,14,0,0,0,2,1650.3481481481479,8,8,12,72.0,15.0,4,5,12,1535,2.0063812173902993,68.56378637067974
49,12,0,0,0,10.0,14,10.0,6.0056162191054465,6,9.0,39.69693160044301,20,43.0,33.00000000000001,10,33.0,0.3333333333333333,112228,0.0,0.125,13,0,0,0,2,2969.026666666666,11,11,15,108.0,18.0,6,6,15,1384,2.0497391670942307,70.61352553777397
50,15,0,0,0,10.0,11,10.0,6.159508941926119,4,9.0,39.92591675154418,10,45.0,33.00000000000001,15,33.0,0.31666666666666665,112403,0.0,0.125,11,0,0,0,2,1238.261111111111,7,7,17,126.0,39.0,7,8,17,1091,2.1263972744345665,72.73992281220853
51,17,0,0,0,10.000000000000002,7,10.0,6.312950760589911,4,9.0,39.79662070604483,15,38.0,33.00000000000001,20,33.0,0.3,112351,0.0,0.125,12,0,0,0,3,2145.8525925925924,8,8,19,144.0,27.0,8,9,19,1336,2.1445525903254747,74.88447540253402
52,19,0,0,0,10.0,9,10.0,6.312950760589911,0,,39.563382139344384,30,38.0,33.00000000000001,20,33.0,0.16666666666666666,111686,0.0,0.125,13,0,0,1,3,2475.522222222222,7,8,16,129.0,35.0,8,11,16,1890,2.200131732970476,77.08460713550448
53,16,0,0,0,10.000000000000002,8,10.0,6.391241725449555,2,9.0,39.45034087469246,30,38.66666666666666,33.00000000000001,7,33.0,0.2,110340,0.0,0.125,11,0,0,2,3,1939.809074074074,3,5,10,90.0,48.0,5,11,10,1489,2.1979106198996305,79.28251775540411
54,10,0,0,0,10.000000000000004,10,10.0,6.622178945696713,6,9.0,39.36917802051697,20,38.5,33.00000000000001,11,33.0,0.26666666666666666,109817,0.0,0.125,14,0,0,0,3,3588.157222222222,2,2,7,36.0,24.0,2,8,7,1287,2.1666503921151157,81.44916814751923
55,7,0,0,0,10.000000000000002,11,10.0,6.768505184029392,4,9.0,39.58108439168402,35,40.857142857142854,33.00000000000001,10,33.0,0.3,108862,0.0,0.125,15,0,0,2,0,0.0,2,4,11,72.0,9.0,4,3,11,1906,2.0636335909366608,83.51280173845589
56,11,0,0,0,10.000000000000002,8,10.0,6.911319745809405,4,9.0,39.58108439168402,0,,33.00000000000001,12,33.0,0.31666666666666665,109092,0.0,0.125,8,0,0,0,0,0.0,3,3,13,54.0,39.0,3,8,13,512,2.1487741749733686,85.66157591342927
57,13,0,0,0,10.000000000000002,8,10.0,7.0499863115696595,4,9.0,39.58108439168402,0,,33.0,20,33.0,0.3,109391,0.0,0.125,9,0,0,0,0,0.0,2,2,14,36.0,31.0,2,11,14,776,2.1083468589931726,87.76992277242243
58,14,0,0,0,10.000000000000002,11,10.0,7.18394942383651,4,9.0,39.48067121968175,15,38.0,33.0,15,33.0,0.31666666666666665,109159,0.0,0.125,12,0,0,0,0,0.0,2,2,16,36.0,36.0,2,12,16,1211,2.094354892149568,89.86427766457199
59,16,0,0,0,10.000000000000002,9,10.0,7.312740822133348,4,9.0,39.32485578304268,25,38.0,33.0,16,33.0,0.3,108570,0.0,0.125,13,0,0,0,0,0.0,2,2,13,36.0,42.0,2,14,13,1604,2.1243530604988337,91.98863072507083
60,13,0,0,0,10.000000000000002,8,10.0,7.4359826092867,4,9.0,39.25429839322351,20,38.5,33.0,17,33.0,0.2333333333333333,108195,0.0,0.125,12,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,1447,2.083565160632133,94.07219588570295
61,11,0,0,0,10.000000000000002,8,10.0,7.49697422137859,2,9.0,39.14543258368187,20,38.0,33.0,17,33.0,0.3,107868,0.0,0.125,11,0,0,0,0,0.0,0,0,11,0.0,33.0,0,11,11,1419,2.0318273827433586,96.10402326844631
62,11,0,0,0,10.000000000000002,10,10.0,7.49697422137859,0,,39.414747818875135,10,45.0,33.0,9,33.0,0.26666666666666666,107817,0.0,0.125,7,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,847,2.0857063252478842,98.18972959369421
63,8,0,0,0,10.000000000000002,0,,7.559395242653342,2,9.0,39.414747818875135,0,,33.0,16,33.0,0.26666666666666666,108182,0.0,0.125,5,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,546,2.005070621147752,100.19480021484196
64,5,0,0,0,10.000000000000002,0,,7.559395242653342,0,,39.414747818875135,0,,33.0,20,33.0,0.2333333333333333,108569,0.0,0.125,4,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,660,1.9698229487985373,102.1646231636405
65,1,0,0,0,10.000000000000002,0,,7.559395242653342,0,,39.414747818875135,0,,32.99999999999999,20,33.0,0.16666666666666666,108842,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,660,0.005204740911722183,102.1698279045522
